timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130056847072,0,0,0,12932192
130056847072,0,0,0,12926731
130056847072,0,0,0,12935947
130056847072,0,0,0,12941238
130056847072,0,0,0,12937142
130056868390,0,0,0,12932363
130056868390,0,0,0,12936630
130056868390,0,0,0,12936459
130056868390,0,0,0,12934070
130056868390,0,0,0,12930144
130056876046,137,0,0,12939019
130056876046,5086,0,0,12945334
130056876046,0,0,0,12936800
130056876046,0,0,0,12939360
130056876046,0,0,0,12940043
130056882191,0,0,0,12935947
130056882191,2868,0,0,12938678
130056882191,0,0,0,12940214
130056882191,137,0,0,12937995
130056882191,0,0,0,12934411
130056889475,649,0,0,12934923
130056889475,0,0,0,12939360
130056889475,0,0,0,12934070
130056889475,0,0,0,12945846
130056889475,2014,0,0,12941579
130056896799,2185,0,0,12942091
130056896799,0,0,0,12944480
130056896799,0,0,0,12939360
130056896799,1161,0,0,12927585
130056896799,820,0,0,12938507
130056903558,0,0,0,12938507
130056903558,0,0,0,12937483
130056903558,0,0,0,12937995
130056903558,0,0,0,12930656
130056903558,0,0,0,12935435
130056910877,0,0,0,12943798
130056910877,0,0,0,12933216
130056910877,6964,0,0,12936971
130056910877,0,0,0,12928779
130056910877,0,0,0,12948747
130056919602,990,0,0,12935947
130056919602,0,0,0,12935947
130056919602,0,0,0,12933899
130056919602,0,0,0,12936459
130056919602,0,0,0,12942774
130056926102,0,0,0,12935606
130056926102,1844,0,0,12939019
130056926102,0,0,0,12937483
130056926102,0,0,0,12933046
130056926102,0,0,0,12945504
130056932970,0,0,0,12933387
130056932970,0,0,0,12929974
130056932970,0,0,0,12930998
130056932970,0,0,0,12943968
130056932970,6452,0,0,12934752
130056941253,0,0,0,12941067
130056941253,0,0,0,12932363
130056941253,0,0,0,12944480
130056941253,1332,0,0,12943968
130056941253,2014,0,0,12940384
130056946378,1502,0,0,12943798
130056946378,0,0,0,12939360
130056946378,0,0,0,12947723
130056946378,0,0,0,12936118
130056946378,0,0,0,12935947
130056953567,0,0,0,12942262
130056953567,1332,0,0,12931339
130056953567,0,0,0,12942603
130056953567,0,0,0,12944651
130056953567,990,0,0,12943968
130056960728,0,0,0,12936288
130056960728,0,0,0,12933728
130056960728,0,0,0,12936800
130056960728,0,0,0,12940896
130056960728,0,0,0,12937824
130056967797,0,0,0,12950624
130056967797,0,0,0,12933387
130056967797,0,0,0,12939702
130056967797,0,0,0,12937824
130056967797,0,0,0,12941408
130056974958,0,0,0,12947723
130056974958,0,0,0,12939190
130056974958,820,0,0,12939872
130056974958,0,0,0,12937142
130056974958,0,0,0,12936459
130056982093,0,0,0,12936288
130056982093,0,0,0,12938336
130056982093,0,0,0,12934582
130056982093,0,0,0,12939360
130056982093,8158,0,0,12938507
130056989047,0,0,0,12942944
130056989047,0,0,0,12932704
130056989047,137,0,0,12947382
130056989047,3038,0,0,12937995
130056989047,820,0,0,12942603
130056996307,0,0,0,12957109
130056996307,2356,0,0,12943798
130056996307,4233,0,0,12946187
130056996307,0,0,0,12941920
130056996307,0,0,0,12938678
130057003259,0,0,0,12932363
130057003259,3380,0,0,12940384
130057003259,0,0,0,12943286
130057003259,6622,0,0,12934070
130057003259,0,0,0,12951648
130057010474,0,0,0,12938678
130057010474,0,0,0,12928609
130057010474,0,0,0,12933216
130057010474,0,0,0,12936288
130057010474,0,0,0,12946187
130057018066,649,0,0,12926731
130057018066,0,0,0,12939190
130057018066,0,0,0,12942262
130057018066,1844,0,0,12933558
130057018066,0,0,0,12939019
130057025482,0,0,0,12934923
130057025482,0,0,0,12939190
130057025482,0,0,0,12944822
130057025482,2356,0,0,12924342
130057025482,0,0,0,12945504
130057031937,0,0,0,12940896
130057031937,0,0,0,12938848
130057031937,0,0,0,12945334
130057031937,4574,0,0,12932022
130057031937,1502,0,0,12943286
130057039705,649,0,0,12944139
130057039705,0,0,0,12939190
130057039705,0,0,0,12947723
130057039705,0,0,0,12938678
130057039705,6452,0,0,12949088
130057046212,0,0,0,12934752
130057046212,990,0,0,12942091
130057046212,0,0,0,12941408
130057046212,0,0,0,12934411
130057046212,0,0,0,12938336
130057053307,0,0,0,12941750
130057053307,0,0,0,12927243
130057053307,0,0,0,12942091
130057053307,0,0,0,12941750
130057053307,1673,0,0,12941408
130057061043,0,0,0,12943286
130057061043,0,0,0,12938336
130057061043,0,0,0,12942432
130057061043,0,0,0,12943286
130057061043,0,0,0,12937995
130057068154,0,0,0,12943798
130057068154,0,0,0,12941067
130057068154,0,0,0,12947894
130057068154,0,0,0,12934411
130057068154,137,0,0,12940896
130057075167,0,0,0,12936971
130057075167,0,0,0,12936630
130057075167,0,0,0,12948747
130057075167,0,0,0,12937995
130057075167,0,0,0,12938848
130057081881,0,0,0,12936118
130057081881,0,0,0,12949942
130057081881,0,0,0,12939360
130057081881,820,0,0,12946699
130057081881,4574,0,0,12937824
130057089277,2356,0,0,12935264
130057089277,3038,0,0,12946187
130057089277,137,0,0,12946016
130057089277,0,0,0,12941750
130057089277,3892,0,0,12941408
130057096228,3380,0,0,12933046
130057096228,2697,0,0,12946528
130057096228,2868,0,0,12940726
130057096228,0,0,0,12933046
130057096228,1673,0,0,12934582
130057103664,0,0,0,12936459
130057103664,0,0,0,12937312
130057103664,0,0,0,12943968
130057103664,0,0,0,12931168
130057103664,0,0,0,12934411
130057110742,0,0,0,12942944
130057110742,0,0,0,12939190
130057110742,0,0,0,12939190
130057110742,0,0,0,12947894
130057110742,2014,0,0,12936971
130057117672,0,0,0,12936971
130057117672,0,0,0,12942432
130057117672,0,0,0,12932875
130057117672,0,0,0,12938848
130057117672,0,0,0,12935435
130057125237,0,0,0,12934752
130057125237,2356,0,0,12943798
130057125237,0,0,0,12932022
130057125237,0,0,0,12935435
130057125237,0,0,0,12937483
130057132380,0,0,0,12942432
130057132380,0,0,0,12942603
130057132380,0,0,0,12946016
130057132380,0,0,0,12938336
130057132380,7817,0,0,12938166
130057139212,4574,0,0,12945334
130057139212,0,0,0,12944139
130057139212,0,0,0,12937312
130057139212,3038,0,0,12946870
130057139212,1332,0,0,12944310
130057147048,0,0,0,12938507
130057147048,0,0,0,12941920
130057147048,2697,0,0,12937483
130057147048,0,0,0,12951307
130057147048,0,0,0,12931510
130057154335,478,0,0,12939531
130057154335,0,0,0,12947552
130057154335,3209,0,0,12936971
130057154335,0,0,0,12942262
130057154335,0,0,0,12941067
130057161320,0,0,0,12936118
130057161320,0,0,0,12944139
130057161320,0,0,0,12931680
130057161320,0,0,0,12937824
130057161320,0,0,0,12942774
130057168435,2185,0,0,12929121
130057168435,0,0,0,12947894
130057168435,0,0,0,12939531
130057168435,0,0,0,12944480
130057168435,0,0,0,12942603
130057175411,0,0,0,12934240
130057175411,0,0,0,12938336
130057175411,0,0,0,12941750
130057175411,0,0,0,12940214
130057175411,0,0,0,12939702
130057182204,0,0,0,12937824
130057182204,0,0,0,12936971
130057182204,2185,0,0,12938507
130057182204,0,0,0,12939872
130057182204,2526,0,0,12947894
130057189986,4574,0,0,12942944
130057189986,0,0,0,12935606
130057189986,0,0,0,12935435
130057189986,0,0,0,12954379
130057189986,5940,0,0,12946016
130057196671,2185,0,0,12943968
130057196671,0,0,0,12947552
130057196671,1332,0,0,12940043
130057196671,0,0,0,12942262
130057196671,0,0,0,12940214
130057203604,0,0,0,12944822
130057203604,0,0,0,12943627
130057203604,0,0,0,12937995
130057203604,478,0,0,12937142
130057203604,3550,0,0,12935094
130057210749,0,0,0,12942944
130057210749,0,0,0,12935094
130057210749,0,0,0,12937654
130057210749,0,0,0,12936288
130057210749,0,0,0,12937824
130057218143,0,0,0,12941750
130057218143,0,0,0,12950795
130057218143,0,0,0,12937995
130057218143,0,0,0,12933558
130057218143,0,0,0,12944822
130057224848,0,0,0,12937142
130057224848,0,0,0,12941238
130057224848,1502,0,0,12931339
130057224848,820,0,0,12951307
130057224848,0,0,0,12948235
130057232262,0,0,0,12938336
130057232262,0,0,0,12945675
130057232262,0,0,0,12938678
130057232262,0,0,0,12945334
130057232262,0,0,0,12946016
130057239455,0,0,0,12946358
130057239455,0,0,0,12936630
130057239455,0,0,0,12948235
130057239455,0,0,0,12933899
130057239455,1332,0,0,12942603
130057246469,0,0,0,12933728
130057246469,1332,0,0,12940214
130057246469,820,0,0,12950624
130057246469,5428,0,0,12937312
130057246469,0,0,0,12945334
130057253320,0,0,0,12937995
130057253320,0,0,0,12939872
130057253320,0,0,0,12939702
130057253320,0,0,0,12942432
130057253320,0,0,0,12941238
130057261638,0,0,0,12936630
130057261638,0,0,0,12940214
130057261638,0,0,0,12950965
130057261638,0,0,0,12931510
130057261638,0,0,0,12942432
130057268083,308,0,0,12941920
130057268083,1673,0,0,12932363
130057268083,0,0,0,12941750
130057268083,0,0,0,12940043
130057268083,0,0,0,12937483
130057275132,0,0,0,12940214
130057275132,0,0,0,12943115
130057275132,0,0,0,12942432
130057275132,0,0,0,12947040
130057275132,0,0,0,12938678
130057281955,0,0,0,12941920
130057281955,0,0,0,12941750
130057281955,0,0,0,12937142
130057281955,0,0,0,12938336
130057281955,820,0,0,12945163
130057289244,0,0,0,12949088
130057289244,478,0,0,12938507
