timestamp,raw,volts,angle
130056855945,14255,2.6728125,-2.3168068601041796
130056877565,14285,2.6784375000000002,-1.9704690004246288
130056900633,14289,2.6791875000000003,-1.9242906191340126
130056926455,14281,2.6776875,-2.0166473817152166
130056949487,14284,2.6782500000000002,-1.9820135957472758
130056970599,14277,2.6769375,-2.062825763005833
130056994072,14274,2.676375,-2.097459548973802
130057015798,14282,2.6778750000000002,-2.0051027863925697
130057036811,14290,2.679375,-1.9127460238113656
130057058781,14279,2.6773125,-2.039736572360539
130057079677,14286,2.6786250000000003,-1.9589244051019818
130057101617,14285,2.6784375000000002,-1.9704690004246288
130057122764,14280,2.6775,-2.028191977037892
130057143635,14283,2.6780625000000002,-1.9935581910699227
130057164321,14283,2.6780625000000002,-1.9935581910699227
130057188956,14279,2.6773125,-2.039736572360539
130057212206,14283,2.6780625000000002,-1.9935581910699227
130057233600,14283,2.6780625000000002,-1.9935581910699227
130057255237,14276,2.67675,-2.07437035832848
130057278471,14286,2.6786250000000003,-1.9589244051019818
130057301354,14287,2.6788125000000003,-1.9473798097793065
130057324732,14287,2.6788125000000003,-1.9473798097793065
130057347697,14285,2.6784375000000002,-1.9704690004246288
130057370953,14287,2.6788125000000003,-1.9473798097793065
130057393695,14282,2.6778750000000002,-2.0051027863925697
130057415221,14284,2.6782500000000002,-1.9820135957472758
130057436410,14290,2.679375,-1.9127460238113656
130057458261,14257,2.6731875,-2.2937176694588572
130057480348,14289,2.6791875000000003,-1.9242906191340126
130057504866,14288,2.6790000000000003,-1.9358352144566595
130057526551,14276,2.67675,-2.07437035832848
130057548016,14284,2.6782500000000002,-1.9820135957472758
130057569339,14286,2.6786250000000003,-1.9589244051019818
130057589953,14277,2.6769375,-2.062825763005833
130057611120,14271,2.6758125,-2.132093334941743
130057631882,14288,2.6790000000000003,-1.9358352144566595
130057657888,14267,2.6750625,-2.1782717162323593
130057678648,14282,2.6778750000000002,-2.0051027863925697
130057699192,14281,2.6776875,-2.0166473817152166
130057721310,14275,2.6765625,-2.085914953651127
130057744752,14285,2.6784375000000002,-1.9704690004246288
130057768157,14286,2.6786250000000003,-1.9589244051019818
130057791115,14283,2.6780625000000002,-1.9935581910699227
130057811824,14281,2.6776875,-2.0166473817152166
130057835922,14288,2.6790000000000003,-1.9358352144566595
130057856648,14285,2.6784375000000002,-1.9704690004246288
130057880983,14280,2.6775,-2.028191977037892
130057903035,14283,2.6780625000000002,-1.9935581910699227
130057925978,14282,2.6778750000000002,-2.0051027863925697
130057947662,14278,2.677125,-2.051281167683186
130057970585,14286,2.6786250000000003,-1.9589244051019818
130057991070,14288,2.6790000000000003,-1.9358352144566595
130058013008,14280,2.6775,-2.028191977037892
130058036747,14285,2.6784375000000002,-1.9704690004246288
130058057162,14289,2.6791875000000003,-1.9242906191340126
130058081298,14278,2.677125,-2.051281167683186
130058103354,14288,2.6790000000000003,-1.9358352144566595
130058126833,14285,2.6784375000000002,-1.9704690004246288
130058148855,14278,2.677125,-2.051281167683186
130058171450,14279,2.6773125,-2.039736572360539
130058193688,14287,2.6788125000000003,-1.9473798097793065
130058217092,14283,2.6780625000000002,-1.9935581910699227
130058238955,14277,2.6769375,-2.062825763005833
130058261896,14282,2.6778750000000002,-2.0051027863925697
130058283339,14278,2.677125,-2.051281167683186
130058306395,14277,2.6769375,-2.062825763005833
130058329343,14284,2.6782500000000002,-1.9820135957472758
130058351842,14298,2.680875,-1.8203892612301615
130058373729,14253,2.6724375,-2.3398960507494735
130058396722,14289,2.6791875000000003,-1.9242906191340126
130058418932,14287,2.6788125000000003,-1.9473798097793065
130058441590,14288,2.6790000000000003,-1.9358352144566595
130058463646,14290,2.679375,-1.9127460238113656
130058485454,14288,2.6790000000000003,-1.9358352144566595
130058508647,14278,2.677125,-2.051281167683186
130058530076,14282,2.6778750000000002,-2.0051027863925697
130058553486,14290,2.679375,-1.9127460238113656
130058577308,14282,2.6778750000000002,-2.0051027863925697
130058598747,14280,2.6775,-2.028191977037892
130058620504,14292,2.67975,-1.8896568331660717
130058643689,14286,2.6786250000000003,-1.9589244051019818
130058666255,14278,2.677125,-2.051281167683186
130058690387,14284,2.6782500000000002,-1.9820135957472758
130058712470,14282,2.6778750000000002,-2.0051027863925697
130058735238,14270,2.675625,-2.14363793026439
130058757554,14281,2.6776875,-2.0166473817152166
130058779187,14292,2.67975,-1.8896568331660717
130058800320,14283,2.6780625000000002,-1.9935581910699227
130058820787,14282,2.6778750000000002,-2.0051027863925697
130058841991,14281,2.6776875,-2.0166473817152166
130058865529,14278,2.677125,-2.051281167683186
130058886640,14286,2.6786250000000003,-1.9589244051019818
130058908346,14282,2.6778750000000002,-2.0051027863925697
130058930799,14278,2.677125,-2.051281167683186
130058951877,14287,2.6788125000000003,-1.9473798097793065
130058973328,14287,2.6788125000000003,-1.9473798097793065
130058994746,14272,2.676,-2.120548739619096
130059017148,14280,2.6775,-2.028191977037892
130059039385,14281,2.6776875,-2.0166473817152166
130059060533,14278,2.677125,-2.051281167683186
130059082860,14282,2.6778750000000002,-2.0051027863925697
130059106487,14283,2.6780625000000002,-1.9935581910699227
130059127349,14279,2.6773125,-2.039736572360539
130059149453,14285,2.6784375000000002,-1.9704690004246288
130059170413,14279,2.6773125,-2.039736572360539
130059192142,14281,2.6776875,-2.0166473817152166
130059213534,14284,2.6782500000000002,-1.9820135957472758
130059235158,14282,2.6778750000000002,-2.0051027863925697
130059259409,14281,2.6776875,-2.0166473817152166
130059285262,14271,2.6758125,-2.132093334941743
130059310079,14276,2.67675,-2.07437035832848
130059335583,14276,2.67675,-2.07437035832848
130059357085,14280,2.6775,-2.028191977037892
130059378310,14258,2.673375,-2.2821730741362103
130059400768,14295,2.6803125,-1.8550230471981024
130059422020,14283,2.6780625000000002,-1.9935581910699227
130059446315,14288,2.6790000000000003,-1.9358352144566595
130059468937,14273,2.6761875,-2.109004144296449
130059490316,14279,2.6773125,-2.039736572360539
130059511648,14278,2.677125,-2.051281167683186
130059534649,14287,2.6788125000000003,-1.9473798097793065
130059557770,14282,2.6778750000000002,-2.0051027863925697
130059579189,14281,2.6776875,-2.0166473817152166
130059600346,14282,2.6778750000000002,-2.0051027863925697
130059622922,14277,2.6769375,-2.062825763005833
130059644750,14288,2.6790000000000003,-1.9358352144566595
130059665634,14285,2.6784375000000002,-1.9704690004246288
130059687733,14274,2.676375,-2.097459548973802
130059709519,14285,2.6784375000000002,-1.9704690004246288
130059732664,14289,2.6791875000000003,-1.9242906191340126
130059754319,14279,2.6773125,-2.039736572360539
130059776096,14284,2.6782500000000002,-1.9820135957472758
130059797930,14290,2.679375,-1.9127460238113656
130059818849,14284,2.6782500000000002,-1.9820135957472758
130059839720,14278,2.677125,-2.051281167683186
130059860338,14280,2.6775,-2.028191977037892
130059882500,14282,2.6778750000000002,-2.0051027863925697
130059903948,14287,2.6788125000000003,-1.9473798097793065
130059925161,14284,2.6782500000000002,-1.9820135957472758
130059946207,14281,2.6776875,-2.0166473817152166
130059968655,14284,2.6782500000000002,-1.9820135957472758
130059991031,14283,2.6780625000000002,-1.9935581910699227
130100012133,14278,2.677125,-2.051281167683186
130100033871,14281,2.6776875,-2.0166473817152166
130100054633,14283,2.6780625000000002,-1.9935581910699227
130100076510,14278,2.677125,-2.051281167683186
130100097721,14289,2.6791875000000003,-1.9242906191340126
130100121730,14287,2.6788125000000003,-1.9473798097793065
130100142998,14282,2.6778750000000002,-2.0051027863925697
130100165593,14286,2.6786250000000003,-1.9589244051019818
130100188467,14285,2.6784375000000002,-1.9704690004246288
130100212462,14287,2.6788125000000003,-1.9473798097793065
130100235721,14288,2.6790000000000003,-1.9358352144566595
130100259035,14269,2.6754375,-2.155182525587037
130100280075,14284,2.6782500000000002,-1.9820135957472758
130100302750,14282,2.6778750000000002,-2.0051027863925697
130100324455,14292,2.67975,-1.8896568331660717
130100348253,14285,2.6784375000000002,-1.9704690004246288
130100372052,14270,2.675625,-2.14363793026439
130100393990,14288,2.6790000000000003,-1.9358352144566595
130100415277,14288,2.6790000000000003,-1.9358352144566595
130100440103,14273,2.6761875,-2.109004144296449
130100462009,14279,2.6773125,-2.039736572360539
130100483241,14283,2.6780625000000002,-1.9935581910699227
130100504050,14279,2.6773125,-2.039736572360539
130100524822,14285,2.6784375000000002,-1.9704690004246288
130100547738,14284,2.6782500000000002,-1.9820135957472758
130100571670,14285,2.6784375000000002,-1.9704690004246288
130100594521,14285,2.6784375000000002,-1.9704690004246288
130100616641,14285,2.6784375000000002,-1.9704690004246288
130100639110,14276,2.67675,-2.07437035832848
130100661093,14284,2.6782500000000002,-1.9820135957472758
130100681409,14280,2.6775,-2.028191977037892
130100701847,14276,2.67675,-2.07437035832848
130100722104,14283,2.6780625000000002,-1.9935581910699227
130100742294,14277,2.6769375,-2.062825763005833
130100764104,14279,2.6773125,-2.039736572360539
130100786656,14282,2.6778750000000002,-2.0051027863925697
130100808077,14282,2.6778750000000002,-2.0051027863925697
130100829582,14278,2.677125,-2.051281167683186
130100852090,14284,2.6782500000000002,-1.9820135957472758
130100873469,14278,2.677125,-2.051281167683186
130100895701,14272,2.676,-2.120548739619096
130100916541,14292,2.67975,-1.8896568331660717
130100938986,14289,2.6791875000000003,-1.9242906191340126
130100960839,14278,2.677125,-2.051281167683186
130100982302,14286,2.6786250000000003,-1.9589244051019818
130101003890,14253,2.6724375,-2.3398960507494735
130101026808,14275,2.6765625,-2.085914953651127
130101050362,14282,2.6778750000000002,-2.0051027863925697
130101072437,14301,2.6814375,-1.7857554752621922
130101094190,14283,2.6780625000000002,-1.9935581910699227
130101115726,14285,2.6784375000000002,-1.9704690004246288
130101137098,14279,2.6773125,-2.039736572360539
130101157635,14283,2.6780625000000002,-1.9935581910699227
130101180159,14285,2.6784375000000002,-1.9704690004246288
130101202695,14288,2.6790000000000003,-1.9358352144566595
130101225461,14280,2.6775,-2.028191977037892
130101246535,14286,2.6786250000000003,-1.9589244051019818
130101268985,14289,2.6791875000000003,-1.9242906191340126
130101291575,14279,2.6773125,-2.039736572360539
130101314490,14287,2.6788125000000003,-1.9473798097793065
130101336966,14292,2.67975,-1.8896568331660717
130101358535,14276,2.67675,-2.07437035832848
130101380979,14281,2.6776875,-2.0166473817152166
130101402093,14282,2.6778750000000002,-2.0051027863925697
130101423775,14282,2.6778750000000002,-2.0051027863925697
130101445096,14282,2.6778750000000002,-2.0051027863925697
130101466156,14271,2.6758125,-2.132093334941743
130101488924,14283,2.6780625000000002,-1.9935581910699227
130101512774,14287,2.6788125000000003,-1.9473798097793065
130101534727,14287,2.6788125000000003,-1.9473798097793065
130101555922,14278,2.677125,-2.051281167683186
130101576333,14276,2.67675,-2.07437035832848
130101597500,14279,2.6773125,-2.039736572360539
130101619159,14279,2.6773125,-2.039736572360539
130101639177,14288,2.6790000000000003,-1.9358352144566595
130101660275,14279,2.6773125,-2.039736572360539
130101681473,14282,2.6778750000000002,-2.0051027863925697
130101704047,14286,2.6786250000000003,-1.9589244051019818
130101725684,14277,2.6769375,-2.062825763005833
130101746608,14272,2.676,-2.120548739619096
130101769096,14284,2.6782500000000002,-1.9820135957472758
130101791912,14284,2.6782500000000002,-1.9820135957472758
130101813970,14278,2.677125,-2.051281167683186
130101835513,14287,2.6788125000000003,-1.9473798097793065
130101857908,14277,2.6769375,-2.062825763005833
130101879033,14272,2.676,-2.120548739619096
130101901971,14280,2.6775,-2.028191977037892
130101923545,14282,2.6778750000000002,-2.0051027863925697
130101946054,14277,2.6769375,-2.062825763005833
130101968152,14286,2.6786250000000003,-1.9589244051019818
130101988713,14279,2.6773125,-2.039736572360539
130102010872,14278,2.677125,-2.051281167683186
