timestamp,euler1,euler2
130057368474,"(0.74810791015625, -0.66015625, -0.06744384765625, -0.00140380859375)","(0.6954345703125, 0.0205078125, 0.72576904296875, 0.0015869140625)"
130057378081,"(0.74810791015625, -0.66015625, -0.06744384765625, -0.00146484375)","(0.6954345703125, 0.02056884765625, 0.72576904296875, 0.00164794921875)"
130057387804,"(0.74810791015625, -0.66009521484375, -0.06756591796875, -0.00152587890625)","(0.68768310546875, 0.0206298828125, 0.72576904296875, 0.001708984375)"
130057397621,"(0.74810791015625, -0.66009521484375, -0.067626953125, -0.0015869140625)","(0.69549560546875, 0.02069091796875, 0.7257080078125, 0.00177001953125)"
130057404224,"(0.74810791015625, -0.66009521484375, -0.067626953125, -0.00164794921875)","(0.69549560546875, 0.02069091796875, 0.7257080078125, 0.00177001953125)"
130057410618,"(0.74810791015625, -0.66009521484375, -0.067626953125, -0.00164794921875)","(0.69549560546875, 0.020751953125, 0.7257080078125, 0.00177001953125)"
130057419074,"(0.74810791015625, -0.66009521484375, -0.06768798828125, -0.001708984375)","(0.68768310546875, 0.020751953125, 0.7257080078125, 0.00177001953125)"
130057428630,"(0.74810791015625, -0.66009521484375, -0.0677490234375, -0.00177001953125)","(0.69549560546875, 0.02081298828125, 0.7257080078125, 0.001708984375)"
130057437980,"(0.748046875, -0.66015625, -0.0677490234375, -0.00177001953125)","(0.69549560546875, 0.02081298828125, 0.7257080078125, 0.001708984375)"
130057446130,"(0.748046875, -0.66015625, -0.0677490234375, -0.00177001953125)","(0.69549560546875, 0.02081298828125, 0.7257080078125, 0.001708984375)"
130057453292,"(0.748046875, -0.66015625, -0.0677490234375, -0.00177001953125)","(0.68768310546875, 0.02081298828125, 0.7257080078125, 0.001708984375)"
130057460131,"(0.748046875, -0.66015625, -0.0677490234375, -0.00177001953125)","(0.68768310546875, 0.02081298828125, 0.7257080078125, 0.001708984375)"
130057469293,"(0.748046875, -0.66015625, -0.06781005859375, -0.0018310546875)","(0.69549560546875, 0.02081298828125, 0.7257080078125, 0.001708984375)"
130057478478,"(0.748046875, -0.66015625, -0.06781005859375, -0.00189208984375)","(0.69549560546875, 0.02081298828125, 0.7257080078125, 0.00177001953125)"
130057488290,"(0.748046875, -0.66015625, -0.06787109375, -0.001953125)","(0.68768310546875, 0.0208740234375, 0.7257080078125, 0.00177001953125)"
130057497703,"(0.748046875, -0.66015625, -0.06793212890625, -0.001953125)","(0.69549560546875, 0.02093505859375, 0.7257080078125, 0.0018310546875)"
130057505252,"(0.748046875, -0.66015625, -0.06793212890625, -0.001953125)","(0.69549560546875, 0.02099609375, 0.7257080078125, 0.00189208984375)"
130057511980,"(0.748046875, -0.66015625, -0.06793212890625, -0.001953125)","(0.69549560546875, 0.02099609375, 0.7257080078125, 0.00189208984375)"
130057519601,"(0.748046875, -0.66015625, -0.06793212890625, -0.001953125)","(None, None, None, None)"
130057525827,"(0.748046875, -0.66015625, -0.06793212890625, -0.001953125)","(0.69549560546875, 0.02099609375, 0.7257080078125, 0.001953125)"
130057534066,"(0.748046875, -0.66015625, -0.06793212890625, -0.001953125)","(0.69549560546875, 0.02105712890625, 0.7257080078125, 0.001953125)"
130057540921,"(0.748046875, -0.66015625, -0.06793212890625, -0.001953125)","(0.68768310546875, 0.02105712890625, 0.7257080078125, 0.001953125)"
130057548475,"(0.748046875, -0.66015625, -0.06793212890625, -0.001953125)","(0.68768310546875, 0.0211181640625, 0.7257080078125, 0.00201416015625)"
130057555302,"(0.748046875, -0.66015625, -0.06793212890625, -0.001953125)","(0.687744140625, 0.02117919921875, 0.72564697265625, 0.0020751953125)"
130057561382,"(0.748046875, -0.66015625, -0.06793212890625, -0.001953125)","(0.687744140625, 0.02117919921875, 0.72564697265625, 0.0020751953125)"
130057568920,"(0.748046875, -0.66015625, -0.06793212890625, -0.001953125)","(0.687744140625, 0.021240234375, 0.72564697265625, 0.00213623046875)"
130057578806,"(0.748046875, -0.66015625, -0.06793212890625, -0.001953125)","(0.687744140625, 0.0213623046875, 0.72564697265625, 0.00213623046875)"
130057587973,"(0.748046875, -0.66015625, -0.06787109375, -0.00201416015625)","(0.687744140625, 0.021484375, 0.72564697265625, 0.00213623046875)"
130057596530,"(0.748046875, -0.66015625, -0.06787109375, -0.00201416015625)","(0.687744140625, 0.02154541015625, 0.72564697265625, 0.00213623046875)"
130057602876,"(0.748046875, -0.66015625, -0.06793212890625, -0.0020751953125)","(0.687744140625, 0.02154541015625, 0.72564697265625, 0.00213623046875)"
130057609562,"(0.748046875, -0.66015625, -0.06793212890625, -0.0020751953125)","(0.68768310546875, 0.02154541015625, 0.7257080078125, 0.00213623046875)"
130057618720,"(0.748046875, -0.66015625, -0.06793212890625, -0.0020751953125)","(0.68768310546875, 0.0216064453125, 0.7257080078125, 0.002197265625)"
130057628727,"(0.748046875, -0.66015625, -0.06793212890625, -0.0020751953125)","(0.68768310546875, 0.02166748046875, 0.7257080078125, 0.00225830078125)"
130057637763,"(0.748046875, -0.66015625, -0.0679931640625, -0.00213623046875)","(0.6876220703125, 0.0218505859375, 0.72576904296875, 0.0023193359375)"
130057645294,"(0.748046875, -0.66009521484375, -0.06805419921875, -0.00225830078125)","(0.6953125, 0.02203369140625, 0.725830078125, 0.00250244140625)"
130057650968,"(0.748046875, -0.66009521484375, -0.06805419921875, -0.00225830078125)","(0.68743896484375, 0.0220947265625, 0.7259521484375, 0.00274658203125)"
130057661917,"(0.748046875, -0.66009521484375, -0.0679931640625, -0.0023193359375)","(0.68731689453125, 0.022216796875, 0.72601318359375, 0.00299072265625)"
130057670220,"(0.748046875, -0.66009521484375, -0.0679931640625, -0.0023193359375)","(0.68731689453125, 0.022216796875, 0.72601318359375, 0.00299072265625)"
130057678980,"(0.74810791015625, -0.66009521484375, -0.0679931640625, -0.00238037109375)","(0.68731689453125, 0.02227783203125, 0.72601318359375, 0.00311279296875)"
130057688144,"(0.74810791015625, -0.66009521484375, -0.0679931640625, -0.00244140625)","(0.68731689453125, 0.02239990234375, 0.72601318359375, 0.00323486328125)"
130057696318,"(0.74810791015625, -0.66009521484375, -0.06805419921875, -0.00250244140625)","(0.68731689453125, 0.0224609375, 0.72601318359375, 0.0032958984375)"
130057702856,"(0.74810791015625, -0.6600341796875, -0.068115234375, -0.0025634765625)","(0.68731689453125, 0.0224609375, 0.72601318359375, 0.0032958984375)"
130057710148,"(0.74810791015625, -0.6600341796875, -0.068115234375, -0.0025634765625)","(0.68731689453125, 0.0224609375, 0.72601318359375, 0.0032958984375)"
130057719169,"(0.74810791015625, -0.6600341796875, -0.068115234375, -0.0025634765625)","(0.68731689453125, 0.02239990234375, 0.72601318359375, 0.0032958984375)"
130057729008,"(0.74810791015625, -0.6600341796875, -0.068115234375, -0.0025634765625)","(0.68731689453125, 0.02227783203125, 0.72601318359375, 0.0032958984375)"
130057738745,"(0.74810791015625, -0.6600341796875, -0.068115234375, -0.0025634765625)","(0.68731689453125, 0.02227783203125, 0.7259521484375, 0.0032958984375)"
130057746543,"(0.74810791015625, -0.6600341796875, -0.068115234375, -0.0025634765625)","(0.6873779296875, 0.02227783203125, 0.7259521484375, 0.00335693359375)"
130057753121,"(0.74810791015625, -0.6600341796875, -0.06817626953125, -0.00262451171875)","(0.6873779296875, 0.02227783203125, 0.7259521484375, 0.00341796875)"
130057761671,"(0.74810791015625, -0.6600341796875, -0.06817626953125, -0.00262451171875)","(0.6873779296875, 0.02227783203125, 0.7259521484375, 0.00341796875)"
130057770414,"(0.74810791015625, -0.6600341796875, -0.0682373046875, -0.002685546875)","(0.68743896484375, 0.0223388671875, 0.72589111328125, 0.00347900390625)"
130057780032,"(0.74810791015625, -0.6600341796875, -0.06829833984375, -0.00274658203125)","(0.68743896484375, 0.02239990234375, 0.72589111328125, 0.0035400390625)"
130057790116,"(0.74810791015625, -0.6600341796875, -0.06829833984375, -0.00274658203125)","(0.68743896484375, 0.02239990234375, 0.72589111328125, 0.0035400390625)"
130057799509,"(0.74810791015625, -0.6600341796875, -0.06829833984375, -0.00274658203125)","(0.68743896484375, 0.02239990234375, 0.72589111328125, 0.0035400390625)"
130057809628,"(0.74810791015625, -0.6600341796875, -0.06829833984375, -0.00274658203125)","(0.68743896484375, 0.0223388671875, 0.72589111328125, 0.00360107421875)"
130057819901,"(0.74810791015625, -0.6600341796875, -0.06829833984375, -0.00274658203125)","(0.68743896484375, 0.02227783203125, 0.72589111328125, 0.00360107421875)"
130057829855,"(0.74810791015625, -0.6600341796875, -0.06829833984375, -0.00274658203125)","(0.68743896484375, 0.02227783203125, 0.72589111328125, 0.00360107421875)"
130057840356,"(0.74810791015625, -0.6600341796875, -0.068359375, -0.0028076171875)","(0.68743896484375, 0.02227783203125, 0.72589111328125, 0.00360107421875)"
130057850344,"(0.74810791015625, -0.6600341796875, -0.068359375, -0.0028076171875)","(0.6875, 0.02227783203125, 0.72589111328125, 0.00360107421875)"
130057859124,"(0.74810791015625, -0.6600341796875, -0.068359375, -0.0028076171875)","(0.6875, 0.02227783203125, 0.725830078125, 0.003662109375)"
130057869880,"(0.74810791015625, -0.6600341796875, -0.068359375, -0.0028076171875)","(0.6953125, 0.02227783203125, 0.725830078125, 0.003662109375)"
130057880103,"(0.74810791015625, -0.6600341796875, -0.068359375, -0.0028076171875)","(0.6875, 0.02227783203125, 0.725830078125, 0.003662109375)"
130057890221,"(0.74810791015625, -0.6600341796875, -0.068359375, -0.0028076171875)","(0.6875, 0.02227783203125, 0.725830078125, 0.003662109375)"
130057900186,"(0.74810791015625, -0.6600341796875, -0.068359375, -0.0028076171875)","(0.6875, 0.022216796875, 0.725830078125, 0.00372314453125)"
130057909723,"(0.74810791015625, -0.6600341796875, -0.068359375, -0.0028076171875)","(0.6875, 0.02215576171875, 0.725830078125, 0.0037841796875)"
130057920068,"(0.74810791015625, -0.6600341796875, -0.068359375, -0.0028076171875)","(0.6875, 0.0220947265625, 0.725830078125, 0.00384521484375)"
130057930251,"(0.74810791015625, -0.6600341796875, -0.068359375, -0.0028076171875)","(0.6953125, 0.02203369140625, 0.725830078125, 0.00390625)"
130057940331,"(0.74810791015625, -0.6600341796875, -0.068359375, -0.0028076171875)","(0.6953125, 0.02197265625, 0.725830078125, 0.00396728515625)"
130057949650,"(0.74810791015625, -0.6600341796875, -0.06842041015625, -0.00286865234375)","(0.6875, 0.02197265625, 0.725830078125, 0.0040283203125)"
130057958305,"(0.74810791015625, -0.6600341796875, -0.06842041015625, -0.00286865234375)","(0.6875, 0.02191162109375, 0.725830078125, 0.00408935546875)"
130057969176,"(0.74810791015625, -0.6600341796875, -0.06842041015625, -0.00286865234375)","(0.6875, 0.0218505859375, 0.725830078125, 0.004150390625)"
130057979955,"(0.74810791015625, -0.6600341796875, -0.06842041015625, -0.00286865234375)","(0.6875, 0.02178955078125, 0.725830078125, 0.00421142578125)"
130057990542,"(0.74810791015625, -0.6600341796875, -0.06842041015625, -0.0028076171875)","(0.6875, 0.02178955078125, 0.725830078125, 0.0042724609375)"
130058000799,"(0.74810791015625, -0.6600341796875, -0.068603515625, -0.00286865234375)","(0.6875, 0.0218505859375, 0.725830078125, 0.00433349609375)"
130058010276,"(0.74810791015625, -0.6600341796875, -0.06866455078125, -0.0029296875)","(0.6875, 0.0218505859375, 0.725830078125, 0.00433349609375)"
130058020475,"(0.74810791015625, -0.6600341796875, -0.06866455078125, -0.0029296875)","(0.6875, 0.0218505859375, 0.72589111328125, 0.00433349609375)"
130058030768,"(0.74810791015625, -0.6600341796875, -0.06866455078125, -0.0029296875)","(0.68743896484375, 0.0218505859375, 0.72589111328125, 0.00433349609375)"
130058040941,"(0.74810791015625, -0.6600341796875, -0.068603515625, -0.00286865234375)","(0.6873779296875, 0.0218505859375, 0.7259521484375, 0.00433349609375)"
130058050855,"(0.74810791015625, -0.6600341796875, -0.06854248046875, -0.00286865234375)","(0.68731689453125, 0.0218505859375, 0.72601318359375, 0.00433349609375)"
130058059757,"(0.74810791015625, -0.6600341796875, -0.0684814453125, -0.0028076171875)","(0.687255859375, 0.0218505859375, 0.72607421875, 0.00421142578125)"
130058070205,"(0.74810791015625, -0.6600341796875, -0.068359375, -0.0028076171875)","(0.68719482421875, 0.02191162109375, 0.72613525390625, 0.004150390625)"
130058080463,"(0.74810791015625, -0.6600341796875, -0.0682373046875, -0.0028076171875)","(0.6871337890625, 0.02197265625, 0.7261962890625, 0.00408935546875)"
130058090658,"(0.74810791015625, -0.6600341796875, -0.068115234375, -0.0028076171875)","(0.68707275390625, 0.02197265625, 0.72625732421875, 0.004150390625)"
130058100665,"(0.74810791015625, -0.6600341796875, -0.06805419921875, -0.0028076171875)","(0.68707275390625, 0.02197265625, 0.72625732421875, 0.004150390625)"
130058110767,"(0.74810791015625, -0.6600341796875, -0.06805419921875, -0.0028076171875)","(0.68707275390625, 0.02197265625, 0.72625732421875, 0.004150390625)"
130058121159,"(0.74810791015625, -0.6600341796875, -0.06805419921875, -0.0028076171875)","(0.68707275390625, 0.02197265625, 0.72625732421875, 0.004150390625)"
130058131388,"(0.74810791015625, -0.6600341796875, -0.06805419921875, -0.0028076171875)","(0.68701171875, 0.02197265625, 0.726318359375, 0.004150390625)"
130058141531,"(0.74810791015625, -0.6600341796875, -0.06805419921875, -0.0028076171875)","(0.68695068359375, 0.02197265625, 0.726318359375, 0.004150390625)"
130058150760,"(0.74810791015625, -0.6600341796875, -0.06805419921875, -0.0028076171875)","(0.6868896484375, 0.02191162109375, 0.72637939453125, 0.004150390625)"
130058160329,"(0.74810791015625, -0.6600341796875, -0.0679931640625, -0.00274658203125)","(0.68682861328125, 0.02191162109375, 0.72650146484375, 0.004150390625)"
130058170762,"(0.74810791015625, -0.6600341796875, -0.0679931640625, -0.002685546875)","(0.686767578125, 0.02191162109375, 0.7265625, 0.004150390625)"
130058181002,"(0.74810791015625, -0.66009521484375, -0.06793212890625, -0.00262451171875)","(0.68670654296875, 0.02191162109375, 0.72662353515625, 0.004150390625)"
130058191083,"(0.74810791015625, -0.66009521484375, -0.06787109375, -0.0025634765625)","(0.6866455078125, 0.02191162109375, 0.72662353515625, 0.004150390625)"
130058201372,"(0.74810791015625, -0.66009521484375, -0.06781005859375, -0.00250244140625)","(0.6866455078125, 0.02191162109375, 0.72662353515625, 0.004150390625)"
130058211738,"(0.74810791015625, -0.66009521484375, -0.0677490234375, -0.00238037109375)","(0.6866455078125, 0.02191162109375, 0.72662353515625, 0.004150390625)"
130058221680,"(0.74810791015625, -0.66009521484375, -0.0677490234375, -0.00238037109375)","(0.68658447265625, 0.02191162109375, 0.7266845703125, 0.004150390625)"
130058231538,"(0.74810791015625, -0.66009521484375, -0.06768798828125, -0.00238037109375)","(0.68658447265625, 0.02191162109375, 0.72674560546875, 0.004150390625)"
130058241334,"(0.74810791015625, -0.66009521484375, -0.067626953125, -0.0023193359375)","(0.68646240234375, 0.0218505859375, 0.726806640625, 0.00408935546875)"
130058249716,"(0.74810791015625, -0.66009521484375, -0.0675048828125, -0.00225830078125)","(0.6864013671875, 0.02178955078125, 0.7269287109375, 0.0040283203125)"
130058256233,"(0.74810791015625, -0.66009521484375, -0.06732177734375, -0.002197265625)","(0.6864013671875, 0.02178955078125, 0.7269287109375, 0.0040283203125)"
130058262685,"(0.74810791015625, -0.66009521484375, -0.06732177734375, -0.002197265625)","(0.686279296875, 0.0218505859375, 0.72698974609375, 0.00396728515625)"
130058270310,"(0.7481689453125, -0.66009521484375, -0.06719970703125, -0.00213623046875)","(0.68621826171875, 0.02191162109375, 0.72705078125, 0.00390625)"
130058280780,"(0.7481689453125, -0.66015625, -0.067138671875, -0.00213623046875)","(0.6861572265625, 0.02197265625, 0.72711181640625, 0.00384521484375)"
130058290541,"(0.7481689453125, -0.66015625, -0.06707763671875, -0.002197265625)","(0.6861572265625, 0.02203369140625, 0.72711181640625, 0.0037841796875)"
130058299432,"(0.7481689453125, -0.66015625, -0.06695556640625, -0.002197265625)","(0.68609619140625, 0.0220947265625, 0.7271728515625, 0.0037841796875)"
130058304997,"(0.7481689453125, -0.66015625, -0.06689453125, -0.00225830078125)","(0.68609619140625, 0.0220947265625, 0.7271728515625, 0.0037841796875)"
130058312615,"(0.7481689453125, -0.66015625, -0.06689453125, -0.00225830078125)","(0.68603515625, 0.02215576171875, 0.72723388671875, 0.00372314453125)"
130058321652,"(0.7481689453125, -0.66015625, -0.06683349609375, -0.002197265625)","(0.68597412109375, 0.02215576171875, 0.727294921875, 0.00372314453125)"
130058330823,"(0.7481689453125, -0.66015625, -0.06671142578125, -0.00213623046875)","(0.6859130859375, 0.0220947265625, 0.72735595703125, 0.003662109375)"
130058340732,"(0.7481689453125, -0.66015625, -0.066650390625, -0.0020751953125)","(0.68585205078125, 0.02203369140625, 0.7274169921875, 0.003662109375)"
130058349243,"(0.7481689453125, -0.66015625, -0.066650390625, -0.00201416015625)","(0.68585205078125, 0.02197265625, 0.7274169921875, 0.003662109375)"
130058356072,"(0.7481689453125, -0.66015625, -0.066650390625, -0.00201416015625)","(0.68585205078125, 0.02197265625, 0.7274169921875, 0.003662109375)"
130058362522,"(0.7481689453125, -0.66015625, -0.066650390625, -0.00201416015625)","(0.68585205078125, 0.02197265625, 0.7274169921875, 0.00372314453125)"
130058371371,"(0.7481689453125, -0.66015625, -0.066650390625, -0.00201416015625)","(0.68585205078125, 0.02197265625, 0.7274169921875, 0.00372314453125)"
130058381191,"(0.7481689453125, -0.66015625, -0.066650390625, -0.00201416015625)","(0.68585205078125, 0.02197265625, 0.7274169921875, 0.00372314453125)"
130058390840,"(0.7481689453125, -0.66015625, -0.066650390625, -0.00201416015625)","(0.68585205078125, 0.02191162109375, 0.7274169921875, 0.0037841796875)"
