timestamp,marker
125837529900,0
125837540811,0
125837541010,0
125837554114,0
125837554296,0
125837564879,0
125837565063,0
125837575159,0
125837575395,0
125837585548,0
125837585812,0
125837596137,0
125837596336,0
125837606429,0
125837606666,0
125837616949,0
125837617087,0
125837627199,0
125837627468,0
125837637843,0
125837638052,0
125837648272,0
125837648561,0
125837658685,0
125837658895,0
125837669580,0
125837669818,0
125837679976,0
125837680767,0
125837690860,0
125837691202,0
125837701379,0
125837702079,0
125837712663,0
125837712896,0
125837723243,0
125837723477,0
125837734057,0
125837734199,0
125837744599,0
125837744897,0
125837754999,0
125837755246,0
125837765369,0
125837766022,0
125837776500,0
125837776674,0
125837786919,0
125837787344,0
125837797450,0
125837797825,0
125837807894,0
125837808124,0
125837818275,0
125837818581,0
125837828737,0
125837829223,0
125837839329,0
125837839618,0
125837849767,0
125837850020,0
125837860165,0
125837860365,0
125837870501,0
125837870852,0
125837881136,0
125837881489,0
125837891650,0
125837891923,0
125837902168,0
125837902770,0
125837912898,0
125837913149,0
125837923340,0
125837924012,0
125837934154,0
125837934463,0
125837944786,0
125837944930,0
125837955027,0
125837955263,0
125837965433,0
125837965900,0
125837976048,0
125837976304,0
125837986494,0
125837986931,0
125837997089,0
125837997324,0
125838007514,0
125838007868,0
125838018162,0
125838018372,0
125838028481,0
125838028818,0
125838038984,0
125838039480,0
125838049614,0
125838049936,0
125838060115,0
125838060263,0
125838070350,0
125838070612,0
125838080775,0
125838080987,0
125838091156,0
125838091387,0
125838101621,0
125838101888,0
125838112030,0
125838112385,0
125838122520,0
125838122851,0
125838132952,0
125838133256,0
125838143508,0
125838143676,0
125838154087,0
125838154466,0
125838164515,0
125838164754,0
125838178131,0
125838178682,0
125838188898,0
125838189242,0
125838199715,0
125838199936,0
125838210144,0
125838210725,0
125838220813,0
125838221042,0
125838231143,0
125838231356,0
125838241610,0
125838241881,0
125838252044,0
125838252511,0
125838262787,0
125838262999,0
125838273141,0
125838273476,0
125838283577,0
125838283849,0
125838293936,0
125838294120,0
125838304282,0
125838304902,0
125838314999,0
125838315347,0
125838325524,0
125838325991,0
125838336106,0
125838336681,0
125838346838,0
125838347395,0
125838357491,0
125838357933,0
125838368117,0
125838368518,0
125838379133,0
125838379299,0
125838389422,0
125838389601,0
125838399720,0
125838399963,0
125838410916,0
125838411072,0
125838421283,0
125838421686,0
125838431870,0
125838432091,0
125838442299,0
125838443045,0
125838453142,0
125838454087,0
125838464211,0
125838464563,0
125838474782,0
125838475043,0
125838485233,0
125838485376,0
125838495578,0
125838495833,0
125838506020,0
125838506526,0
125838516648,0
125838516863,0
125838527396,0
125838527581,0
125838537708,0
125838538484,0
125838548566,0
125838549126,0
125838559253,0
125838560182,0
125838570310,0
125838570629,0
125838580856,0
