timestamp,raw,volts,angle
125837529482,2986,0.559875,-132.41285155106394
125837551823,2946,0.5523750000000001,-132.87463536397001
125837571648,2948,0.55275,-132.85154617332472
125837593264,2954,0.553875,-132.78227860138878
125837613773,2958,0.554625,-132.7361002200982
125837633612,2977,0.5581875000000001,-132.51675290896782
125837654979,2938,0.550875,-132.96699212655122
125837677292,2979,0.5585625,-132.49366371832252
125837700843,2955,0.5540625,-132.77073400606614
125837721647,2947,0.5525625,-132.86309076864734
125837745015,2941,0.5514375,-132.93235834058328
125837766283,2984,0.5595,-132.43594074170926
125837787487,2930,0.5493750000000001,-133.05934888913242
125837808719,2968,0.5565,-132.62065426687167
125837830017,2956,0.55425,-132.7591894107435
125837850783,2970,0.556875,-132.59756507622637
125837871530,2932,0.54975,-133.03625969848713
125837893927,2983,0.5593125,-132.4474853370319
125837916010,2962,0.5553750000000001,-132.68992183880758
125837937613,2943,0.5518125,-132.90926914993796
125837958638,2953,0.5536875,-132.79382319671146
125837979161,2935,0.5503125,-133.00162591251916
125837999553,2982,0.559125,-132.45902993235455
125838019777,2940,0.55125,-132.94390293590592
125838041110,2945,0.5521875,-132.88617995929266
125838061090,2968,0.5565,-132.62065426687167
125838083590,2946,0.5523750000000001,-132.87463536397001
125838105572,2944,0.552,-132.8977245546153
125838126502,2950,0.553125,-132.8284569826794
125838148215,2970,0.556875,-132.59756507622637
125838169448,2953,0.5536875,-132.79382319671146
125838190122,2965,0.5559375,-132.65528805283964
125838211508,2962,0.5553750000000001,-132.68992183880758
125838233671,2965,0.5559375,-132.65528805283964
125838254218,2938,0.550875,-132.96699212655122
125838274088,2931,0.5495625000000001,-133.04780429380978
125838294728,2969,0.5566875,-132.60910967154902
125838315436,2969,0.5566875,-132.60910967154902
125838335444,2958,0.554625,-132.7361002200982
125838356743,2944,0.552,-132.8977245546153
125838378268,2977,0.5581875000000001,-132.51675290896782
125838399061,2970,0.556875,-132.59756507622637
125838421790,2939,0.5510625,-132.95544753122857
125838443664,2966,0.556125,-132.64374345751696
125838465431,2959,0.5548125,-132.72455562477555
125838485958,2966,0.556125,-132.64374345751696
125838506689,2933,0.5499375,-133.02471510316448
125838527751,2972,0.55725,-132.57447588558108
125838547822,2967,0.5563125,-132.63219886219431
125838568952,2954,0.553875,-132.78227860138878
125838590007,2957,0.5544375,-132.74764481542084
125838610463,2942,0.551625,-132.9208137452606
125838631098,2980,0.55875,-132.48211912299985
125838652546,2937,0.5506875,-132.97853672187387
125838673947,2938,0.550875,-132.96699212655122
125838694524,2957,0.5544375,-132.74764481542084
125838715790,2955,0.5540625,-132.77073400606614
125838736965,2936,0.5505,-132.9900813171965
125838758266,2946,0.5523750000000001,-132.87463536397001
125838778984,2978,0.5583750000000001,-132.50520831364514
125838800128,2956,0.55425,-132.7591894107435
125838820073,2950,0.553125,-132.8284569826794
125838840614,2957,0.5544375,-132.74764481542084
125838861213,2946,0.5523750000000001,-132.87463536397001
125838881139,2973,0.5574375,-132.5629312902584
125838902157,2946,0.5523750000000001,-132.87463536397001
125838922572,2950,0.553125,-132.8284569826794
125838943194,2950,0.553125,-132.8284569826794
125838964172,2967,0.5563125,-132.63219886219431
125838987612,2935,0.5503125,-133.00162591251916
125839009925,2980,0.55875,-132.48211912299985
125839032158,2969,0.5566875,-132.60910967154902
125839052442,2943,0.5518125,-132.90926914993796
125839074110,2957,0.5544375,-132.74764481542084
125839094644,2947,0.5525625,-132.86309076864734
125839115460,2974,0.557625,-132.55138669493576
125839135758,2947,0.5525625,-132.86309076864734
125839156135,2944,0.552,-132.8977245546153
125839176573,2951,0.5533125,-132.81691238735675
125839196629,2955,0.5540625,-132.77073400606614
125839216900,2964,0.55575,-132.66683264816228
125839238989,2931,0.5495625000000001,-133.04780429380978
125839260375,2974,0.557625,-132.55138669493576
125839281744,2971,0.5570625,-132.58602048090373
125839302113,2948,0.55275,-132.85154617332472
125839322531,2955,0.5540625,-132.77073400606614
125839344920,2950,0.553125,-132.8284569826794
125839365748,2979,0.5585625,-132.49366371832252
125839388639,2945,0.5521875,-132.88617995929266
125839409118,2968,0.5565,-132.62065426687167
125839430122,2965,0.5559375,-132.65528805283964
125839451072,2974,0.557625,-132.55138669493576
