timestamp,quat1,quat2
125839306005,"(0.99322509765625, -0.10406494140625, 0.05194091796875, -0.00341796875)","(0.99322509765625, 0.0438232421875, 0.10748291015625, 0.004150390625)"
125839310544,"(0.99322509765625, -0.1038818359375, 0.05242919921875, -0.00390625)","(0.99322509765625, 0.0438232421875, 0.10748291015625, 0.004150390625)"
125839316561,"(0.99322509765625, -0.1038818359375, 0.05242919921875, -0.00390625)","(0.9932861328125, 0.04376220703125, 0.1070556640625, 0.0042724609375)"
125839324975,"(0.9931640625, -0.10369873046875, 0.05291748046875, -0.003662109375)","(0.9932861328125, 0.04302978515625, 0.10723876953125, 0.00396728515625)"
125839331409,"(0.9931640625, -0.10369873046875, 0.053466796875, -0.00347900390625)","(0.9932861328125, 0.04266357421875, 0.10736083984375, 0.00384521484375)"
125839337571,"(0.9931640625, -0.10369873046875, 0.053466796875, -0.00347900390625)","(None, None, None, None)"
125839342448,"(0.9931640625, -0.10333251953125, 0.0537109375, -0.00390625)","(0.9932861328125, 0.04266357421875, 0.10736083984375, 0.00384521484375)"
125839347594,"(0.9931640625, -0.10333251953125, 0.0537109375, -0.00390625)","(0.9932861328125, 0.043212890625, 0.10736083984375, 0.00433349609375)"
125839352176,"(0.9931640625, -0.10357666015625, 0.05389404296875, -0.0040283203125)","(None, None, None, None)"
125839355592,"(0.9931640625, -0.10357666015625, 0.05389404296875, -0.0040283203125)","(0.9932861328125, 0.0435791015625, 0.10675048828125, 0.0048828125)"
125839360253,"(None, None, None, None)","(None, None, None, None)"
125839361930,"(0.99310302734375, -0.10430908203125, 0.05377197265625, -0.00396728515625)","(0.99334716796875, 0.04376220703125, 0.1063232421875, 0.0048828125)"
125839367443,"(0.99310302734375, -0.10430908203125, 0.05377197265625, -0.00396728515625)","(0.99334716796875, 0.04376220703125, 0.1063232421875, 0.0048828125)"
125839376160,"(0.99310302734375, -0.104248046875, 0.05364990234375, -0.00439453125)","(0.993408203125, 0.04345703125, 0.1060791015625, 0.0047607421875)"
125839384669,"(0.99310302734375, -0.1043701171875, 0.0533447265625, -0.00433349609375)","(0.993408203125, 0.04266357421875, 0.10614013671875, 0.004150390625)"
125839391153,"(0.99310302734375, -0.1043701171875, 0.053466796875, -0.004638671875)","(0.993408203125, 0.04266357421875, 0.10614013671875, 0.004150390625)"
125839396131,"(0.99310302734375, -0.1043701171875, 0.053466796875, -0.004638671875)","(0.99334716796875, 0.0428466796875, 0.1065673828125, 0.00408935546875)"
125839401291,"(0.9930419921875, -0.10467529296875, 0.053466796875, -0.00482177734375)","(0.99334716796875, 0.0428466796875, 0.1065673828125, 0.00408935546875)"
125839406405,"(0.9930419921875, -0.10467529296875, 0.053466796875, -0.00482177734375)","(0.99334716796875, 0.0430908203125, 0.1065673828125, 0.00433349609375)"
125839411379,"(0.9930419921875, -0.10491943359375, 0.05328369140625, -0.00494384765625)","(0.99334716796875, 0.0430908203125, 0.1065673828125, 0.00433349609375)"
125839417852,"(0.9930419921875, -0.10491943359375, 0.05328369140625, -0.00494384765625)","(None, None, None, None)"
125839423554,"(0.9930419921875, -0.10498046875, 0.05340576171875, -0.00482177734375)","(0.993408203125, 0.04302978515625, 0.10638427734375, 0.004638671875)"
125839429095,"(0.9930419921875, -0.10498046875, 0.05340576171875, -0.00482177734375)","(None, None, None, None)"
125839433810,"(0.9930419921875, -0.104736328125, 0.0538330078125, -0.004638671875)","(0.99334716796875, 0.04327392578125, 0.1064453125, 0.0047607421875)"
125839439082,"(0.9930419921875, -0.104736328125, 0.0538330078125, -0.004638671875)","(0.99334716796875, 0.04327392578125, 0.1064453125, 0.0047607421875)"
125839445266,"(0.99298095703125, -0.10467529296875, 0.054443359375, -0.00457763671875)","(0.9932861328125, 0.04315185546875, 0.1070556640625, 0.0047607421875)"
125839450440,"(0.99298095703125, -0.1046142578125, 0.05462646484375, -0.004638671875)","(None, None, None, None)"
125839453792,"(0.99298095703125, -0.1046142578125, 0.05462646484375, -0.004638671875)","(0.9932861328125, 0.04345703125, 0.10723876953125, 0.00482177734375)"
125839459321,"(0.99298095703125, -0.1046142578125, 0.05462646484375, -0.004638671875)","(0.9932861328125, 0.04345703125, 0.10723876953125, 0.00482177734375)"
125839466007,"(0.99298095703125, -0.104736328125, 0.0550537109375, -0.00445556640625)","(None, None, None, None)"
125839469362,"(0.99298095703125, -0.104736328125, 0.0550537109375, -0.00445556640625)","(0.9932861328125, 0.04327392578125, 0.10736083984375, 0.00482177734375)"
125839477213,"(0.99298095703125, -0.10479736328125, 0.0550537109375, -0.00433349609375)","(0.9932861328125, 0.043212890625, 0.1070556640625, 0.0052490234375)"
125839485188,"(None, None, None, None)","(0.9932861328125, 0.04376220703125, 0.10699462890625, 0.0057373046875)"
125839489303,"(0.992919921875, -0.10491943359375, 0.05499267578125, -0.0045166015625)","(0.9932861328125, 0.04376220703125, 0.10699462890625, 0.0057373046875)"
125839495543,"(0.992919921875, -0.10516357421875, 0.05548095703125, -0.00518798828125)","(0.9932861328125, 0.0435791015625, 0.10723876953125, 0.005615234375)"
125839500624,"(0.992919921875, -0.10516357421875, 0.05548095703125, -0.00518798828125)","(0.9932861328125, 0.0435791015625, 0.10723876953125, 0.005615234375)"
125839505646,"(0.9927978515625, -0.10565185546875, 0.0557861328125, -0.0050048828125)","(0.9932861328125, 0.04400634765625, 0.1070556640625, 0.00555419921875)"
125839510946,"(0.9927978515625, -0.10565185546875, 0.0557861328125, -0.0050048828125)","(None, None, None, None)"
125839514291,"(0.9927978515625, -0.1058349609375, 0.05560302734375, -0.00469970703125)","(0.99322509765625, 0.04486083984375, 0.1068115234375, 0.0059814453125)"
125839519837,"(0.9927978515625, -0.10601806640625, 0.05572509765625, -0.0047607421875)","(0.99322509765625, 0.04486083984375, 0.1068115234375, 0.0059814453125)"
125839527685,"(0.9927978515625, -0.10601806640625, 0.05572509765625, -0.0047607421875)","(0.9932861328125, 0.0443115234375, 0.10675048828125, 0.00531005859375)"
125839535614,"(0.99273681640625, -0.1065673828125, 0.05517578125, -0.00469970703125)","(None, None, None, None)"
125839539643,"(0.99273681640625, -0.1065673828125, 0.05517578125, -0.00469970703125)","(0.9932861328125, 0.0443115234375, 0.1065673828125, 0.0052490234375)"
125839546103,"(0.99273681640625, -0.10675048828125, 0.05487060546875, -0.00482177734375)","(0.99334716796875, 0.0439453125, 0.1065673828125, 0.005126953125)"
125839550667,"(0.99273681640625, -0.10675048828125, 0.05487060546875, -0.00482177734375)","(None, None, None, None)"
125839554166,"(0.9927978515625, -0.1065673828125, 0.05462646484375, -0.0047607421875)","(0.99334716796875, 0.0439453125, 0.1065673828125, 0.005126953125)"
125839559860,"(0.9927978515625, -0.1065673828125, 0.05462646484375, -0.0047607421875)","(None, None, None, None)"
125839563197,"(0.99273681640625, -0.10675048828125, 0.05523681640625, -0.00469970703125)","(0.9932861328125, 0.044189453125, 0.10687255859375, 0.0047607421875)"
125839569847,"(0.99273681640625, -0.10675048828125, 0.05523681640625, -0.00469970703125)","(0.9932861328125, 0.04498291015625, 0.10650634765625, 0.0050048828125)"
125839577557,"(0.99267578125, -0.10699462890625, 0.05560302734375, -0.00469970703125)","(0.9932861328125, 0.04522705078125, -1.8935546875, 0.00494384765625)"
125839583946,"(0.99267578125, -0.10650634765625, 0.0570068359375, -0.00439453125)","(0.9932861328125, 0.04522705078125, 0.1064453125, 0.00494384765625)"
125839590688,"(0.99267578125, -0.1063232421875, 0.05731201171875, -0.0040283203125)","(None, None, None, None)"
125839594853,"(0.99267578125, -0.1063232421875, 0.05731201171875, -0.0040283203125)","(0.9932861328125, 0.04547119140625, 0.1064453125, 0.00494384765625)"
125839600063,"(0.99267578125, -0.1063232421875, 0.05731201171875, -0.0040283203125)","(0.9932861328125, 0.04571533203125, 0.10626220703125, 0.00506591796875)"
125839604881,"(0.99267578125, -0.10626220703125, 0.05755615234375, -0.00323486328125)","(None, None, None, None)"
125839608080,"(0.99267578125, -0.10626220703125, 0.05755615234375, -0.00323486328125)","(None, None, None, None)"
125839611201,"(0.99267578125, -0.10626220703125, 0.05755615234375, -0.00323486328125)","(0.99322509765625, 0.04608154296875, 0.10650634765625, 0.0048828125)"
125839617094,"(0.99267578125, -0.1060791015625, 0.05767822265625, -0.00299072265625)","(None, None, None, None)"
125839620671,"(0.99267578125, -0.1060791015625, 0.05767822265625, -0.00299072265625)","(None, None, None, None)"
125839625216,"(0.99261474609375, -0.1064453125, 0.05810546875, -0.00311279296875)","(0.99322509765625, 0.0465087890625, 0.10638427734375, 0.00469970703125)"
125839631133,"(0.99261474609375, -0.1063232421875, 0.05853271484375, -0.0030517578125)","(None, None, None, None)"
125839635717,"(0.99261474609375, -0.1063232421875, 0.05853271484375, -0.0030517578125)","(0.99322509765625, 0.046142578125, 0.106689453125, 0.00408935546875)"
125839641358,"(0.99261474609375, -0.10638427734375, 0.058349609375, -0.0030517578125)","(0.99322509765625, 0.046142578125, 0.106689453125, 0.00408935546875)"
125839646911,"(0.99261474609375, -0.10638427734375, 0.058349609375, -0.0030517578125)","(0.9931640625, 0.04608154296875, 0.10699462890625, 0.0037841796875)"
125839652151,"(0.9925537109375, -0.106689453125, 0.05816650390625, -0.00299072265625)","(0.9931640625, 0.04608154296875, 0.10699462890625, 0.0037841796875)"
125839657577,"(0.9925537109375, -0.106689453125, 0.05816650390625, -0.00299072265625)","(None, None, None, None)"
125839660849,"(0.9925537109375, -0.106689453125, 0.05816650390625, -0.00299072265625)","(0.9931640625, 0.046630859375, 0.107177734375, 0.00390625)"
125839665981,"(0.99261474609375, -0.1065673828125, 0.05816650390625, -0.00347900390625)","(None, None, None, None)"
125839669434,"(0.99261474609375, -0.1065673828125, 0.05816650390625, -0.00347900390625)","(0.99322509765625, 0.04681396484375, 0.1065673828125, 0.00421142578125)"
125839677126,"(0.9925537109375, -0.106689453125, 0.05816650390625, -0.0035400390625)","(0.99322509765625, 0.0465087890625, 0.10638427734375, 0.00372314453125)"
125839683059,"(0.9925537109375, -0.10687255859375, 0.05816650390625, -0.004150390625)","(None, None, None, None)"
125839687600,"(0.9925537109375, -0.10687255859375, 0.05816650390625, -0.004150390625)","(None, None, None, None)"
125839692388,"(0.9925537109375, -0.10675048828125, 0.05853271484375, -0.0047607421875)","(0.99322509765625, 0.04632568359375, 0.1063232421875, 0.0032958984375)"
125839698215,"(0.9925537109375, -0.10675048828125, 0.05853271484375, -0.0047607421875)","(None, None, None, None)"
125839701202,"(0.9925537109375, -0.10675048828125, 0.05853271484375, -0.0047607421875)","(0.9931640625, 0.04656982421875, 0.10675048828125, 0.003173828125)"
125839706660,"(0.9925537109375, -0.10693359375, 0.0584716796875, -0.00457763671875)","(None, None, None, None)"
125839709867,"(0.9925537109375, -0.10693359375, 0.0584716796875, -0.00457763671875)","(None, None, None, None)"
125839713472,"(0.9925537109375, -0.1070556640625, 0.0582275390625, -0.00433349609375)","(0.9931640625, 0.046875, 0.10662841796875, 0.003173828125)"
125839719982,"(0.9925537109375, -0.1070556640625, 0.0582275390625, -0.00433349609375)","(None, None, None, None)"
125839724777,"(0.9925537109375, -0.1070556640625, 0.05828857421875, -0.0035400390625)","(None, None, None, None)"
125839728809,"(0.9925537109375, -0.1070556640625, 0.05828857421875, -0.0035400390625)","(None, None, None, None)"
125839733796,"(0.9925537109375, -0.1070556640625, 0.0579833984375, -0.0030517578125)","(0.9931640625, 0.04718017578125, 0.10650634765625, 0.00372314453125)"
125839740379,"(0.9925537109375, -0.1070556640625, 0.0579833984375, -0.0030517578125)","(None, None, None, None)"
125839745438,"(0.99261474609375, -0.10687255859375, 0.05767822265625, -0.00299072265625)","(None, None, None, None)"
125839749146,"(0.99261474609375, -0.10687255859375, 0.05767822265625, -0.00299072265625)","(None, None, None, None)"
125839752194,"(0.99261474609375, -0.10687255859375, 0.05767822265625, -0.00299072265625)","(None, None, None, None)"
125839756256,"(0.9925537109375, -0.10723876953125, 0.05731201171875, -0.0030517578125)","(0.9931640625, 0.04791259765625, 0.1064453125, 0.00445556640625)"
125839761032,"(0.9925537109375, -0.10723876953125, 0.05731201171875, -0.0030517578125)","(None, None, None, None)"
125839764832,"(0.9925537109375, -0.10736083984375, 0.05712890625, -0.0029296875)","(0.99310302734375, 0.0477294921875, 0.1070556640625, 0.00408935546875)"
125839772181,"(0.9925537109375, -0.107177734375, 0.057373046875, -0.00262451171875)","(0.99310302734375, 0.0482177734375, 0.10699462890625, 0.0042724609375)"
125839779231,"(0.9925537109375, -0.107177734375, 0.057373046875, -0.00262451171875)","(0.99310302734375, 0.048583984375, 0.1064453125, 0.004638671875)"
125839785977,"(0.9925537109375, -0.10723876953125, 0.05743408203125, -0.0028076171875)","(None, None, None, None)"
125839789554,"(0.9925537109375, -0.10723876953125, 0.05743408203125, -0.0028076171875)","(0.9931640625, 0.048095703125, 0.10650634765625, 0.0042724609375)"
125839796487,"(0.9925537109375, -0.10736083984375, 0.05767822265625, -0.00274658203125)","(0.9931640625, 0.048095703125, 0.10650634765625, 0.0042724609375)"
125839802531,"(0.9925537109375, -0.10736083984375, 0.05767822265625, -0.00274658203125)","(None, None, None, None)"
125839806576,"(0.9925537109375, -0.10675048828125, 0.058349609375, -0.0025634765625)","(None, None, None, None)"
125839810381,"(0.9925537109375, -0.10675048828125, 0.058349609375, -0.0025634765625)","(0.99310302734375, 0.0477294921875, 0.10675048828125, 0.0040283203125)"
125839816257,"(0.99261474609375, -0.1064453125, 0.05859375, -0.00274658203125)","(0.99310302734375, 0.0477294921875, 0.10675048828125, 0.0040283203125)"
125839822640,"(0.9925537109375, -0.10693359375, 0.0584716796875, -0.0029296875)","(None, None, None, None)"
125839827941,"(0.9925537109375, -0.10693359375, 0.0584716796875, -0.0029296875)","(0.99310302734375, 0.04736328125, 0.1070556640625, 0.003662109375)"
125839834494,"(0.9925537109375, -0.10693359375, 0.0587158203125, -0.00244140625)","(0.99310302734375, 0.04736328125, 0.1070556640625, 0.003662109375)"
125839845386,"(0.99249267578125, -0.10711669921875, 0.0589599609375, -0.00201416015625)","(0.9931640625, 0.04730224609375, 0.10675048828125, 0.00408935546875)"
125839850357,"(0.99249267578125, -0.10711669921875, 0.0589599609375, -0.00201416015625)","(0.9931640625, 0.0472412109375, 0.10675048828125, 0.004150390625)"
125839855391,"(0.99249267578125, -0.10736083984375, 0.05877685546875, -0.001953125)","(0.9931640625, 0.0472412109375, 0.10675048828125, 0.004150390625)"
125839863894,"(0.99249267578125, -0.10711669921875, 0.05865478515625, -0.00189208984375)","(None, None, None, None)"
125839876950,"(0.9925537109375, -0.10675048828125, 0.05853271484375, -0.0015869140625)","(None, None, None, None)"
125839884082,"(0.99261474609375, -0.1064453125, 0.05828857421875, -0.00164794921875)","(0.99310302734375, 0.0469970703125, 0.1075439453125, 0.00445556640625)"
125839892156,"(0.99261474609375, -0.1064453125, 0.05828857421875, -0.00164794921875)","(None, None, None, None)"
125839897201,"(0.99267578125, -0.10595703125, 0.05804443359375, -0.0018310546875)","(0.99298095703125, 0.0467529296875, 0.10833740234375, 0.00421142578125)"
125839904864,"(0.99267578125, -0.10601806640625, 0.0574951171875, -0.00201416015625)","(0.99298095703125, 0.0467529296875, 0.10833740234375, 0.00421142578125)"
125839910969,"(0.99267578125, -0.10601806640625, 0.0574951171875, -0.00201416015625)","(0.99298095703125, 0.046630859375, 0.1083984375, 0.00396728515625)"
125839920199,"(0.99273681640625, -0.10595703125, 0.05743408203125, -0.00225830078125)","(0.99298095703125, 0.04656982421875, 0.10858154296875, 0.00421142578125)"
125839927317,"(0.99273681640625, -0.1058349609375, 0.0576171875, -0.00238037109375)","(0.99298095703125, 0.04656982421875, 0.10858154296875, 0.00421142578125)"
125839934478,"(0.99273681640625, -0.1058349609375, 0.05755615234375, -0.002197265625)","(None, None, None, None)"
125839938108,"(0.99273681640625, -0.1058349609375, 0.05755615234375, -0.002197265625)","(None, None, None, None)"
125839941463,"(0.99273681640625, -0.1058349609375, 0.05755615234375, -0.002197265625)","(0.99298095703125, 0.047119140625, 0.10833740234375, 0.0048828125)"
125839948965,"(0.99273681640625, -0.10565185546875, 0.05743408203125, -0.0018310546875)","(0.99298095703125, 0.047119140625, 0.10833740234375, 0.0048828125)"
125839953678,"(0.99273681640625, -0.10595703125, 0.0572509765625, -0.00189208984375)","(0.99298095703125, 0.0469970703125, 0.10870361328125, 0.0042724609375)"
125839958462,"(0.99273681640625, -0.10595703125, 0.0572509765625, -0.00189208984375)","(0.99298095703125, 0.0469970703125, 0.10870361328125, 0.0042724609375)"
125839963526,"(0.99273681640625, -0.10595703125, 0.0572509765625, -0.00189208984375)","(None, None, None, None)"
125839967146,"(0.99273681640625, -0.1058349609375, 0.05694580078125, -0.001953125)","(0.992919921875, 0.0469970703125, 0.10894775390625, 0.00408935546875)"
125839972842,"(0.99273681640625, -0.1058349609375, 0.05694580078125, -0.001953125)","(0.99285888671875, 0.047607421875, 0.10906982421875, 0.004638671875)"
125839978799,"(0.99273681640625, -0.10601806640625, 0.05694580078125, -0.0020751953125)","(0.99285888671875, 0.0484619140625, 0.10888671875, 0.005126953125)"
125839985988,"(0.99273681640625, -0.1060791015625, 0.0572509765625, -0.00189208984375)","(0.99285888671875, 0.0484619140625, 0.10888671875, 0.005126953125)"
125839991723,"(0.99273681640625, -0.1060791015625, 0.0572509765625, -0.00189208984375)","(None, None, None, None)"
125839996652,"(0.99273681640625, -0.10601806640625, 0.0570068359375, -0.00213623046875)","(None, None, None, None)"
125839999909,"(0.99273681640625, -0.10601806640625, 0.0570068359375, -0.00213623046875)","(0.9927978515625, 0.048095703125, 0.10980224609375, 0.004638671875)"
125840005281,"(0.99267578125, -0.10650634765625, 0.05657958984375, -0.0025634765625)","(None, None, None, None)"
125840008715,"(0.99267578125, -0.10650634765625, 0.05657958984375, -0.0025634765625)","(0.99273681640625, 0.04718017578125, 0.1104736328125, 0.004150390625)"
125840013418,"(0.99267578125, -0.10650634765625, 0.05657958984375, -0.0025634765625)","(None, None, None, None)"
125840017246,"(0.99273681640625, -0.10601806640625, 0.05633544921875, -0.0025634765625)","(None, None, None, None)"
125840021212,"(0.99273681640625, -0.10601806640625, 0.05633544921875, -0.0025634765625)","(0.99267578125, 0.04742431640625, 0.11083984375, 0.00433349609375)"
125840028096,"(0.9927978515625, -0.1058349609375, 0.05615234375, -0.00286865234375)","(0.99267578125, 0.04742431640625, 0.11083984375, 0.00433349609375)"
125840035975,"(0.9927978515625, -0.106201171875, 0.05572509765625, -0.00286865234375)","(None, None, None, None)"
125840039759,"(0.9927978515625, -0.106201171875, 0.05572509765625, -0.00286865234375)","(0.99273681640625, 0.0474853515625, 0.1103515625, 0.0047607421875)"
125840046884,"(0.9927978515625, -0.1063232421875, 0.055419921875, -0.00225830078125)","(0.99273681640625, 0.0474853515625, 0.1103515625, 0.0047607421875)"
125840052061,"(0.9927978515625, -0.1063232421875, 0.055419921875, -0.00225830078125)","(None, None, None, None)"
125840055438,"(0.9927978515625, -0.106201171875, 0.0550537109375, -0.00201416015625)","(0.99273681640625, 0.04730224609375, 0.11053466796875, 0.0045166015625)"
125840060094,"(0.9927978515625, -0.106201171875, 0.0550537109375, -0.00201416015625)","(0.99273681640625, 0.04730224609375, 0.11053466796875, 0.0045166015625)"
125840064999,"(0.99285888671875, -0.106201171875, 0.05474853515625, -0.002197265625)","(None, None, None, None)"
125840068146,"(0.99285888671875, -0.106201171875, 0.05474853515625, -0.002197265625)","(0.99273681640625, 0.047119140625, 0.1107177734375, 0.00421142578125)"
125840074061,"(0.9927978515625, -0.10650634765625, 0.0545654296875, -0.00262451171875)","(0.99273681640625, 0.0477294921875, 0.11053466796875, 0.004638671875)"
125840079542,"(0.9927978515625, -0.10650634765625, 0.0545654296875, -0.00262451171875)","(0.99273681640625, 0.0477294921875, 0.11053466796875, 0.004638671875)"
125840087062,"(0.9927978515625, -0.10626220703125, 0.05474853515625, -0.00299072265625)","(0.99273681640625, 0.0472412109375, 0.11041259765625, 0.0045166015625)"
125840092818,"(0.9927978515625, -0.10626220703125, 0.05474853515625, -0.00299072265625)","(0.99273681640625, 0.04669189453125, 0.11065673828125, 0.0045166015625)"
125840099201,"(0.99285888671875, -0.10626220703125, 0.05438232421875, -0.00286865234375)","(0.99273681640625, 0.04669189453125, 0.11065673828125, 0.0045166015625)"
125840103885,"(0.99285888671875, -0.10626220703125, 0.05438232421875, -0.00286865234375)","(None, None, None, None)"
125840107169,"(0.99285888671875, -0.10626220703125, 0.054443359375, -0.00311279296875)","(0.99273681640625, 0.04620361328125, 0.11102294921875, 0.0040283203125)"
125840111581,"(0.99285888671875, -0.10626220703125, 0.054443359375, -0.00311279296875)","(0.99273681640625, 0.04620361328125, 0.11102294921875, 0.0040283203125)"
125840116170,"(0.99285888671875, -0.106201171875, 0.05438232421875, -0.00311279296875)","(0.99273681640625, 0.0460205078125, 0.11102294921875, 0.0040283203125)"
125840121177,"(0.99285888671875, -0.106201171875, 0.05438232421875, -0.00311279296875)","(0.99273681640625, 0.0460205078125, 0.11102294921875, 0.00372314453125)"
125840128273,"(0.99285888671875, -0.1063232421875, 0.0540771484375, -0.0030517578125)","(None, None, None, None)"
125840131367,"(0.99285888671875, -0.1063232421875, 0.0540771484375, -0.0030517578125)","(0.99273681640625, 0.04656982421875, 0.1107177734375, 0.00433349609375)"
125840138780,"(0.992919921875, -0.10601806640625, 0.053466796875, -0.0028076171875)","(None, None, None, None)"
125840142455,"(0.992919921875, -0.10601806640625, 0.053466796875, -0.0028076171875)","(0.9927978515625, 0.046142578125, 0.110595703125, 0.00469970703125)"
125840149085,"(0.992919921875, -0.10595703125, 0.05328369140625, -0.00250244140625)","(0.9927978515625, 0.046142578125, 0.110595703125, 0.00469970703125)"
125840153856,"(0.992919921875, -0.10595703125, 0.05328369140625, -0.00250244140625)","(0.99285888671875, 0.04608154296875, 0.110107421875, 0.00482177734375)"
125840159465,"(0.992919921875, -0.10601806640625, 0.0533447265625, -0.00250244140625)","(0.99285888671875, 0.04608154296875, 0.110107421875, 0.00482177734375)"
125840165236,"(0.99298095703125, -0.1058349609375, 0.05322265625, -0.003173828125)","(None, None, None, None)"
125840169426,"(0.99298095703125, -0.1058349609375, 0.05322265625, -0.003173828125)","(None, None, None, None)"
125840173022,"(0.99298095703125, -0.1058349609375, 0.05322265625, -0.003173828125)","(0.9927978515625, 0.04583740234375, 0.110595703125, 0.00469970703125)"
125840179229,"(0.99298095703125, -0.1058349609375, 0.05267333984375, -0.00311279296875)","(0.9927978515625, 0.04583740234375, 0.110595703125, 0.00469970703125)"
125840185516,"(0.99298095703125, -0.1060791015625, 0.052490234375, -0.00286865234375)","(0.9927978515625, 0.04632568359375, 0.11053466796875, 0.00537109375)"
125840191290,"(0.99298095703125, -0.1060791015625, 0.052490234375, -0.00286865234375)","(0.9927978515625, 0.0465087890625, 0.1103515625, 0.00543212890625)"
125840199011,"(0.99298095703125, -0.10614013671875, 0.0523681640625, -0.0030517578125)","(0.9927978515625, 0.0465087890625, 0.1103515625, 0.00543212890625)"
125840203929,"(0.99298095703125, -0.10614013671875, 0.0523681640625, -0.0030517578125)","(None, None, None, None)"
125840206917,"(0.9930419921875, -0.1060791015625, 0.051513671875, -0.00335693359375)","(0.9927978515625, 0.0462646484375, 0.11029052734375, 0.0054931640625)"
125840211459,"(0.9930419921875, -0.1060791015625, 0.051513671875, -0.00335693359375)","(None, None, None, None)"
125840214608,"(0.9930419921875, -0.1060791015625, 0.051513671875, -0.00335693359375)","(None, None, None, None)"
125840218464,"(0.9930419921875, -0.10614013671875, 0.05120849609375, -0.003173828125)","(0.99273681640625, 0.04705810546875, 0.1103515625, 0.006103515625)"
125840223178,"(0.9930419921875, -0.10614013671875, 0.05120849609375, -0.003173828125)","(0.99273681640625, 0.0469970703125, 0.1107177734375, 0.00616455078125)"
125840230327,"(0.9930419921875, -0.10614013671875, 0.051025390625, -0.0028076171875)","(None, None, None, None)"
125840235237,"(0.9930419921875, -0.1063232421875, 0.05023193359375, -0.0029296875)","(None, None, None, None)"
125840239225,"(0.9930419921875, -0.1063232421875, 0.05023193359375, -0.0029296875)","(0.99273681640625, 0.04644775390625, 0.11102294921875, 0.0059814453125)"
125840244881,"(0.99310302734375, -0.10650634765625, 0.0494384765625, -0.0020751953125)","(0.99273681640625, 0.04608154296875, 0.11090087890625, 0.006103515625)"
125840250495,"(0.99310302734375, -0.10650634765625, 0.0494384765625, -0.0020751953125)","(0.99273681640625, 0.04608154296875, 0.11090087890625, 0.006103515625)"
125840255275,"(0.99310302734375, -0.10650634765625, 0.0494384765625, -0.0020751953125)","(0.99273681640625, 0.0458984375, 0.11126708984375, 0.0059814453125)"
125840260475,"(0.99310302734375, -0.10626220703125, 0.04888916015625, -0.00146484375)","(None, None, None, None)"
125840263685,"(0.99310302734375, -0.10626220703125, 0.04888916015625, -0.00146484375)","(0.99273681640625, 0.0458984375, 0.11126708984375, 0.0059814453125)"
125840268160,"(0.9931640625, -0.10589599609375, 0.048583984375, -0.00079345703125)","(0.99267578125, 0.04638671875, 0.11126708984375, 0.006103515625)"
125840272916,"(0.9931640625, -0.10589599609375, 0.048583984375, -0.00079345703125)","(0.99267578125, 0.04541015625, 0.111572265625, 0.0050048828125)"
125840280084,"(0.9931640625, -0.1058349609375, 0.04864501953125, -6.103515625e-05)","(0.99267578125, 0.04541015625, 0.111572265625, 0.0050048828125)"
125840287720,"(0.99322509765625, -0.10577392578125, 0.04840087890625, 0.00042724609375)","(0.99267578125, 0.0450439453125, 0.112060546875, 0.004638671875)"
125840292313,"(0.99322509765625, -0.10577392578125, 0.04840087890625, 0.00042724609375)","(0.99267578125, 0.0450439453125, 0.112060546875, 0.004638671875)"
125840300289,"(0.9932861328125, -0.10565185546875, 0.04754638671875, 0.0010986328125)","(0.99267578125, 0.0452880859375, 0.11181640625, 0.00494384765625)"
125840304961,"(0.9932861328125, -0.10565185546875, 0.04754638671875, 0.0010986328125)","(0.99267578125, 0.045166015625, 0.112060546875, 0.005126953125)"
125840310395,"(0.9932861328125, -0.10552978515625, 0.0469970703125, 0.002197265625)","(0.99267578125, 0.045166015625, 0.112060546875, 0.005126953125)"
125840315069,"(0.9932861328125, -0.10552978515625, 0.0469970703125, 0.002197265625)","(None, None, None, None)"
125840318430,"(0.99334716796875, -0.10504150390625, 0.04656982421875, 0.00299072265625)","(0.99267578125, 0.0450439453125, 0.1121826171875, 0.0050048828125)"
125840323336,"(0.99334716796875, -0.10504150390625, 0.04656982421875, 0.00299072265625)","(0.99267578125, 0.04425048828125, 0.11236572265625, 0.0048828125)"
125840330546,"(0.993408203125, -0.104736328125, 0.0462646484375, 0.00360107421875)","(None, None, None, None)"
125840336417,"(0.99346923828125, -0.104736328125, 0.04583740234375, 0.0035400390625)","(0.99267578125, 0.04412841796875, 0.1123046875, 0.00537109375)"
125840341797,"(0.99346923828125, -0.104736328125, 0.04583740234375, 0.0035400390625)","(0.99267578125, 0.04412841796875, 0.1123046875, 0.00537109375)"
125840350338,"(0.993408203125, -0.10516357421875, 0.04534912109375, 0.00433349609375)","(0.99267578125, 0.04400634765625, 0.1124267578125, 0.00567626953125)"
125840355302,"(0.993408203125, -0.10516357421875, 0.04534912109375, 0.00433349609375)","(0.99267578125, 0.04400634765625, 0.1124267578125, 0.00567626953125)"
125840360712,"(0.993408203125, -0.1055908203125, 0.04449462890625, 0.00518798828125)","(0.99267578125, 0.04345703125, 0.112548828125, 0.0054931640625)"
125840365725,"(0.993408203125, -0.1055908203125, 0.04449462890625, 0.00518798828125)","(None, None, None, None)"
125840369297,"(0.99346923828125, -0.10540771484375, 0.0438232421875, 0.00628662109375)","(None, None, None, None)"
125840372645,"(0.99346923828125, -0.10540771484375, 0.0438232421875, 0.00628662109375)","(None, None, None, None)"
