timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
125837522987,0,0,0,12591547
125837522987,0,0,0,12601105
125837522987,0,0,0,12600081
125837522987,0,0,0,12607419
125837522987,0,0,0,12596497
125837540039,0,0,0,12600593
125837540039,0,0,0,12599398
125837540039,0,0,0,12604006
125837540039,0,0,0,12602299
125837540039,0,0,0,12598374
125837545762,0,0,0,12602470
125837545762,0,0,0,12599910
125837545762,0,0,0,12596838
125837545762,0,0,0,12598715
125837545762,0,0,0,12599398
125837553577,0,0,0,12598033
125837553577,0,0,0,12604176
125837553577,0,0,0,12594107
125837553577,0,0,0,12603494
125837553577,0,0,0,12604006
125837560057,0,0,0,12596326
125837560057,0,0,0,12591889
125837560057,0,0,0,12601617
125837560057,0,0,0,12601787
125837560057,0,0,0,12604347
125837566981,0,0,0,12591889
125837566981,0,0,0,12607248
125837566981,0,0,0,12602129
125837566981,0,0,0,12601958
125837566981,0,0,0,12593766
125837574558,0,0,0,12610150
125837574558,0,0,0,12607078
125837574558,0,0,0,12598715
125837574558,0,0,0,12598886
125837574558,0,0,0,12596838
125837580709,0,0,0,12599739
125837580709,0,0,0,12601446
125837580709,0,0,0,12597009
125837580709,0,0,0,12600422
125837580709,0,0,0,12598545
125837587827,0,0,0,12605542
125837587827,0,0,0,12595985
125837587827,0,0,0,12600763
125837587827,0,0,0,12602641
125837587827,0,0,0,12597350
125837595841,0,0,0,12604518
125837595841,0,0,0,12597691
125837595841,0,0,0,12596838
125837595841,0,0,0,12599910
125837595841,0,0,0,12610320
125837601784,0,0,0,12599569
125837601784,0,0,0,12598886
125837601784,0,0,0,12602641
125837601784,0,0,0,12602641
125837601784,0,0,0,12596838
125837608910,0,0,0,12601105
125837608910,0,0,0,12607419
125837608910,0,0,0,12596326
125837608910,0,0,0,12597179
125837608910,0,0,0,12595643
125837616773,0,0,0,12602470
125837616773,0,0,0,12602129
125837616773,0,0,0,12600251
125837616773,0,0,0,12600251
125837616773,0,0,0,12595302
125837624937,0,0,0,12605712
125837624937,0,0,0,12597521
125837624937,0,0,0,12592401
125837624937,0,0,0,12599227
125837624937,0,0,0,12598545
125837631901,0,0,0,12597691
125837631901,0,0,0,12604688
125837631901,0,0,0,12594790
125837631901,0,0,0,12600934
125837631901,0,0,0,12599910
125837638325,0,0,0,12601105
125837638325,0,0,0,12605712
125837638325,0,0,0,12605200
125837638325,0,0,0,12591035
125837638325,0,0,0,12604176
125837646063,0,0,0,12602982
125837646063,0,0,0,12601958
125837646063,0,0,0,12599910
125837646063,0,0,0,12602641
125837646063,0,0,0,12597862
125837651837,0,0,0,12602470
125837651837,0,0,0,12601787
125837651837,0,0,0,12597350
125837651837,0,0,0,12598033
125837651837,0,0,0,12604006
125837659967,0,0,0,12596838
125837659967,0,0,0,12596838
