timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
230523171654,2526,0,0,12585403
230523171654,0,0,0,12588134
230523171654,0,0,0,12598715
230523171654,0,0,0,12594449
230523171654,0,0,0,12601275
230523193712,0,0,0,12588305
230523193712,3038,0,0,12585062
230523193712,990,0,0,12596497
230523193712,0,0,0,12592059
230523193712,0,0,0,12595643
230523200755,0,0,0,12593595
230523200755,2356,0,0,12595131
230523200755,0,0,0,12589329
230523200755,0,0,0,12594619
230523200755,0,0,0,12598033
230523207516,0,0,0,12589158
230523207516,0,0,0,12601446
230523207516,0,0,0,12594107
230523207516,820,0,0,12605542
230523207516,5086,0,0,12595814
230523215128,0,0,0,12594961
230523215128,0,0,0,12589841
230523215128,2185,0,0,12590011
230523215128,0,0,0,12603835
230523215128,6110,0,0,12605030
230523222902,0,0,0,12595985
230523222902,0,0,0,12592230
230523222902,0,0,0,12593254
230523222902,0,0,0,12595814
230523222902,0,0,0,12595814
230523229991,0,0,0,12602641
230523229991,0,0,0,12600251
230523229991,3209,0,0,12597350
230523229991,0,0,0,12592059
230523229991,0,0,0,12596838
230523237009,0,0,0,12589499
230523237009,0,0,0,12587793
230523237009,0,0,0,12599057
230523237009,0,0,0,12592913
230523237009,0,0,0,12591035
230523244306,0,0,0,12585745
230523244306,0,0,0,12601446
230523244306,0,0,0,12598033
230523244306,0,0,0,12595814
230523244306,0,0,0,12584379
230523252276,0,0,0,12599739
230523252276,1161,0,0,12598374
230523252276,0,0,0,12587281
230523252276,0,0,0,12591035
230523252276,0,0,0,12589158
230523258000,0,0,0,12591377
230523258000,0,0,0,12592059
230523258000,0,0,0,12593083
230523258000,1502,0,0,12606736
230523258000,990,0,0,12611174
230523265938,0,0,0,12595643
230523265938,0,0,0,12590353
230523265938,0,0,0,12598374
230523265938,0,0,0,12599227
230523265938,11571,0,0,12600422
230523274200,2185,0,0,12595643
230523274200,1673,0,0,12593254
230523274200,1673,0,0,12595473
230523274200,0,0,0,12596838
230523274200,0,0,0,12596667
230523279903,0,0,0,12585915
230523279903,0,0,0,12594107
230523279903,1673,0,0,12594449
230523279903,649,0,0,12606736
230523279903,0,0,0,12595131
230523285310,0,0,0,12588134
230523285310,0,0,0,12586939
230523285310,3721,0,0,12591377
230523285310,0,0,0,12599569
230523285310,0,0,0,12595814
230523292704,649,0,0,12591547
230523292704,0,0,0,12598203
230523292704,0,0,0,12599057
230523292704,0,0,0,12596497
230523292704,0,0,0,12589158
230523299647,0,0,0,12602982
230523299647,0,0,0,12592401
230523299647,4233,0,0,12600593
230523299647,0,0,0,12597862
230523299647,0,0,0,12601275
230523306776,0,0,0,12591547
230523306776,7134,0,0,12596326
230523306776,2356,0,0,12598033
230523306776,649,0,0,12598715
230523306776,2697,0,0,12609467
230523313905,5086,0,0,12598203
230523313905,0,0,0,12592059
230523313905,0,0,0,12595814
230523313905,4404,0,0,12596667
230523313905,10377,0,0,12590353
230523321056,0,0,0,12603494
230523321056,2356,0,0,12605200
230523321056,2868,0,0,12604859
230523321056,820,0,0,12596497
230523321056,2526,0,0,12602129
230523328057,0,0,0,12594449
230523328057,0,0,0,12601787
230523328057,3550,0,0,12593083
230523328057,0,0,0,12596155
230523328057,0,0,0,12597350
230523335311,0,0,0,12611003
230523335311,2356,0,0,12598203
230523335311,0,0,0,12593254
230523335311,0,0,0,12589499
230523335311,0,0,0,12600081
230523342609,0,0,0,12609296
230523342609,0,0,0,12599227
230523342609,0,0,0,12598203
230523342609,0,0,0,12593595
230523342609,0,0,0,12602470
230523349601,0,0,0,12600422
230523349601,0,0,0,12588305
230523349601,3038,0,0,12595985
230523349601,0,0,0,12589841
230523349601,0,0,0,12602129
230523357583,0,0,0,12596155
230523357583,0,0,0,12599569
230523357583,0,0,0,12597862
230523357583,5257,0,0,12589329
230523357583,3550,0,0,12603323
230523364107,1332,0,0,12594619
230523364107,7988,0,0,12595131
230523364107,0,0,0,12605712
230523364107,0,0,0,12598033
230523364107,0,0,0,12609126
230523371133,0,0,0,12596838
230523371133,3038,0,0,12598715
230523371133,0,0,0,12600763
230523371133,0,0,0,12606736
230523371133,0,0,0,12592230
230523378327,0,0,0,12605200
230523378327,0,0,0,12596838
230523378327,0,0,0,12587110
230523378327,2697,0,0,12609296
230523378327,2356,0,0,12601446
230523385692,0,0,0,12599227
230523385692,0,0,0,12594961
230523385692,2526,0,0,12604518
230523385692,0,0,0,12586939
230523385692,0,0,0,12600763
230523392631,0,0,0,12599057
230523392631,0,0,0,12601105
230523392631,0,0,0,12588134
230523392631,0,0,0,12599910
230523392631,0,0,0,12589329
230523399565,0,0,0,12597009
230523399565,0,0,0,12602129
230523399565,649,0,0,12591035
230523399565,820,0,0,12605542
230523399565,0,0,0,12592742
230523406687,0,0,0,12589329
230523406687,0,0,0,12599057
230523406687,4574,0,0,12593937
230523406687,0,0,0,12600593
230523406687,11401,0,0,12613563
230523413791,9865,0,0,12600081
230523413791,7817,0,0,12595985
230523413791,820,0,0,12597179
230523413791,0,0,0,12607248
230523413791,7305,0,0,12597350
230523421204,2697,0,0,12599910
230523421204,0,0,0,12609979
230523421204,0,0,0,12594619
230523421204,990,0,0,12599227
230523421204,0,0,0,12608955
230523428441,0,0,0,12604688
230523428441,0,0,0,12599398
230523428441,3380,0,0,12599227
230523428441,0,0,0,12605542
230523428441,0,0,0,12606054
230523435852,0,0,0,12592742
230523435852,0,0,0,12602641
230523435852,0,0,0,12595814
230523435852,0,0,0,12603835
230523435852,0,0,0,12584721
230523442770,0,0,0,12594961
230523442770,1502,0,0,12586086
230523442770,0,0,0,12601105
230523442770,0,0,0,12598886
230523442770,0,0,0,12600934
230523449818,0,0,0,12598886
230523449818,308,0,0,12601105
230523449818,0,0,0,12606395
230523449818,3038,0,0,12609126
230523449818,0,0,0,12592059
230523456984,0,0,0,12591547
230523456984,308,0,0,12601958
230523456984,0,0,0,12604006
230523456984,0,0,0,12598374
230523456984,0,0,0,12613222
230523464179,0,0,0,12595131
230523464179,0,0,0,12591889
230523464179,1844,0,0,12601446
230523464179,0,0,0,12611686
230523464179,7476,0,0,12608443
230523471283,1502,0,0,12594449
230523471283,990,0,0,12604688
230523471283,0,0,0,12601617
230523471283,820,0,0,12607248
230523471283,2868,0,0,12604518
230523478561,0,0,0,12592742
230523478561,0,0,0,12602811
230523478561,0,0,0,12594278
230523478561,0,0,0,12588646
230523478561,820,0,0,12594278
230523485359,820,0,0,12590011
230523485359,0,0,0,12602129
230523485359,0,0,0,12603323
230523485359,0,0,0,12597862
230523485359,0,0,0,12598715
230523493078,0,0,0,12598033
230523493078,0,0,0,12594961
230523493078,0,0,0,12587963
230523493078,0,0,0,12584721
230523493078,0,0,0,12595814
230523499882,2014,0,0,12590865
230523499882,478,0,0,12593595
230523499882,0,0,0,12608614
230523499882,990,0,0,12598203
230523499882,0,0,0,12599057
230523506785,0,0,0,12593083
230523506785,0,0,0,12588134
