timestamp,marker
230523177744,0
230523187905,0
230523188578,0
230523198698,0
230523198935,0
230523209026,0
230523209530,0
230523219613,0
230523219813,0
230523230487,0
230523230687,0
230523240863,0
230523241094,0
230523251271,0
230523251486,0
230523261616,0
230523261811,0
230523271909,0
230523272146,0
230523282271,0
230523282346,0
230523292471,0
230523292546,0
230523302665,0
230523302726,0
230523312794,0
230523312892,0
230523322963,0
230523323039,0
230523333119,0
230523333203,0
230523343276,0
230523343373,0
230523353491,0
230523353586,0
230523363688,0
230523363805,0
230523373873,0
230523373940,0
230523384010,0
230523384079,0
230523394147,0
230523394235,0
230523404305,0
230523404368,0
230523414448,0
230523414520,0
230523424589,0
230523424685,0
230523434813,0
230523434925,0
230523444994,0
230523445189,0
230523455257,0
230523455348,0
230523465417,0
230523465492,0
230523475560,0
230523475628,0
230523485698,0
230523485796,0
230523495865,0
230523495934,0
230523506004,0
230523506083,0
230523516151,0
230523516236,0
230523526370,0
230523526457,0
230523536525,0
230523536583,0
230523546687,0
230523546744,0
230523557138,0
230523557204,0
230523567294,0
230523567374,0
230523577440,0
230523577531,0
230523587602,0
230523587678,0
230523597749,0
230523597818,0
230523607905,0
230523608002,0
230523618070,0
230523618130,0
230523628474,0
230523628604,0
230523638674,0
230523638748,0
230523648842,0
230523648905,0
230523658979,0
230523659084,0
230523669151,0
230523669217,0
230523679374,0
230523679424,0
230523689506,0
230523689633,0
230523699773,0
230523699987,0
230523710053,0
230523710154,0
230523720221,0
230523720276,0
230523730365,0
230523730419,0
230523740487,0
230523740594,0
230523750696,0
230523750767,0
230523760832,0
230523760894,0
230523773097,0
230523773598,0
230523783710,0
230523783773,0
230523793850,0
230523793942,0
230523804011,0
230523804086,0
230523814205,0
230523814375,0
230523824447,0
230523824529,0
230523834597,0
230523834665,0
230523844733,0
230523844826,0
230523854893,0
230523854955,0
230523865046,0
230523865117,0
230523875332,0
230523875389,0
230523885508,0
230523885617,0
230523895916,0
230523895985,0
230523906054,0
230523906256,0
230523916343,0
230523916417,0
230523926486,0
230523926578,0
230523936648,0
230523936709,0
230523946791,0
230523946858,0
230523957010,0
230523957156,0
230523967243,0
230523967310,0
230523977379,0
230523977470,0
230523987690,0
230523987924,0
230523998011,0
230523998205,0
230524008379,0
230524008558,0
230524018829,0
230524019041,0
230524029213,0
230524029407,0
230524039877,0
230524040040,0
230524050218,0
230524050440,0
230524060528,0
230524060701,0
230524070783,0
230524070957,0
230524081085,0
230524081218,0
230524091289,0
230524091474,0
230524101426,0
230524101520,0
230524111590,0
230524111661,0
230524121885,0
230524122002,0
230524132075,0
230524132181,0
230524142249,0
230524142318,0
230524152390,0
230524152473,0
230524162540,0
230524162635,0
230524172712,0
230524172812,0
230524182879,0
230524182933,0
230524193052,0
230524193143,0
230524203209,0
230524203306,0
230524213374,0
230524213442,0
230524223513,0
230524223593,0
230524233660,0
230524233742,0
230524243812,0
230524243880,0
230524253952,0
