timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212255259525,0,0,0,3689761
212255259525,0,0,0,3689675
212255259525,0,0,0,3688868
212255259525,0,0,0,3689614
212255259525,0,0,0,3688463
212255329649,0,0,0,3688856
212255329649,0,0,0,3687436
212255329649,0,0,0,3688017
212255329649,0,0,0,3688890
212255329649,0,0,0,3687087
212255388657,0,0,0,3687872
212255388657,0,0,0,3690173
212255388657,0,0,0,3689037
212255388657,0,0,0,3689849
212255388657,0,0,0,3688059
212255448250,0,0,0,3687922
212255448250,0,0,0,3688583
212255448250,0,0,0,3688301
212255448250,0,0,0,3689288
212255448250,0,0,0,3689548
212255508065,0,0,0,3688893
212255508065,0,0,0,3687459
212255508065,0,0,0,3688492
212255508065,0,0,0,3688784
212255508065,0,0,0,3688835
212255568624,0,0,0,3688263
212255568624,0,0,0,3689607
212255568624,0,0,0,3688764
212255568624,0,0,0,3689068
212255568624,0,0,0,3686790
212255628161,0,0,0,3688819
212255628161,0,0,0,3687712
212255628161,0,0,0,3687725
212255628161,0,0,0,3688280
212255628161,0,0,0,3689037
212255687592,0,0,0,3688842
212255687592,0,0,0,3689648
212255687592,0,0,0,3687484
212255687592,0,0,0,3688574
212255687592,0,0,0,3688015
212255747385,0,0,0,3687738
212255747385,0,0,0,3686718
212255747385,0,0,0,3687585
212255747385,0,0,0,3687360
212255747385,0,0,0,3687057
212255807255,0,0,0,3686187
212255807255,0,0,0,3688020
212255807255,0,0,0,3687763
212255807255,0,0,0,3688963
212255807255,0,0,0,3689392
212255868411,0,0,0,3690253
212255868411,0,0,0,3687542
212255868411,0,0,0,3686707
212255868411,0,0,0,3687055
212255868411,0,0,0,3688026
212255926975,0,0,0,3688133
212255926975,0,0,0,3689070
212255926975,0,0,0,3687473
212255926975,0,0,0,3688710
212255926975,0,0,0,3687811
212255987665,0,0,0,3687727
212255987665,0,0,0,3686816
212255987665,0,0,0,3687199
212255987665,0,0,0,3688143
212255987665,0,0,0,3689057
212256047052,0,0,0,3687666
212256047052,0,0,0,3687650
212256047052,0,0,0,3687407
212256047052,0,0,0,3689497
212256047052,0,0,0,3688367
212256106973,0,0,0,3686651
212256106973,0,0,0,3689431
212256106973,0,0,0,3688100
212256106973,0,0,0,3687919
212256106973,0,0,0,3687919
212256166982,0,0,0,3688912
212256166982,0,0,0,3688376
212256166982,0,0,0,3689332
212256166982,0,0,0,3690145
212256166982,0,0,0,3688548
212256226676,0,0,0,3686896
212256226676,0,0,0,3687616
212256226676,0,0,0,3689107
212256226676,0,0,0,3688444
212256226676,0,0,0,3687662
212256285981,0,0,0,3688847
212256285981,0,0,0,3688089
212256285981,0,0,0,3689627
212256285981,0,0,0,3689654
212256285981,0,0,0,3688193
212256346708,0,0,0,3689202
212256346708,0,0,0,3688321
212256346708,0,0,0,3688231
212256346708,0,0,0,3689521
212256346708,0,0,0,3689909
212256406785,0,0,0,3688686
212256406785,0,0,0,3689028
212256406785,0,0,0,3690212
212256406785,0,0,0,3688561
212256406785,0,0,0,3689774
212256466301,0,0,0,3689586
212256466301,0,0,0,3689221
212256466301,0,0,0,3687068
212256466301,0,0,0,3688926
212256466301,0,0,0,3690200
212256525787,0,0,0,3689299
212256525787,0,0,0,3689286
212256525787,0,0,0,3687289
212256525787,0,0,0,3687787
212256525787,0,0,0,3686655
212256585273,0,0,0,3688839
212256585273,0,0,0,3687516
212256585273,0,0,0,3687281
212256585273,0,0,0,3688575
212256585273,0,0,0,3688073
212256645144,0,0,0,3688118
212256645144,0,0,0,3688049
212256645144,0,0,0,3689205
212256645144,0,0,0,3688520
212256645144,0,0,0,3689816
212256704984,0,0,0,3687514
212256704984,0,0,0,3689752
212256704984,0,0,0,3687878
212256704984,0,0,0,3687811
212256704984,0,0,0,3687061
212256765112,0,0,0,3689328
212256765112,0,0,0,3687938
212256765112,0,0,0,3687597
212256765112,0,0,0,3686698
212256765112,0,0,0,3688654
212256825176,0,0,0,3688163
212256825176,0,0,0,3688226
212256825176,0,0,0,3688051
212256825176,0,0,0,3688537
212256825176,0,0,0,3688359
212256885316,0,0,0,3688992
212256885316,0,0,0,3688225
212256885316,0,0,0,3687284
212256885316,0,0,0,3689542
212256885316,0,0,0,3687719
212256944829,0,0,0,3687905
212256944829,0,0,0,3686054
212256944829,0,0,0,3687992
212256944829,0,0,0,3687981
212256944829,0,0,0,3687572
212257004540,0,0,0,3686668
212257004540,0,0,0,3687729
212257004540,0,0,0,3687596
212257004540,0,0,0,3688761
212257004540,0,0,0,3688207
212257064797,0,0,0,3689144
212257064797,0,0,0,3687639
212257064797,0,0,0,3688720
212257064797,0,0,0,3689594
212257064797,0,0,0,3688579
212257124739,0,0,0,3688763
212257124739,0,0,0,3688874
212257124739,0,0,0,3689980
212257124739,0,0,0,3690062
212257124739,0,0,0,3688921
212257184573,0,0,0,3689304
212257184573,0,0,0,3689451
212257184573,0,0,0,3688869
212257184573,0,0,0,3688202
212257184573,0,0,0,3687601
212257244845,0,0,0,3689695
212257244845,0,0,0,3688359
212257244845,0,0,0,3686900
212257244845,0,0,0,3689898
212257244845,0,0,0,3688622
212257303368,0,0,0,3688197
212257303368,0,0,0,3686708
212257303368,0,0,0,3688882
212257303368,0,0,0,3688953
212257303368,0,0,0,3688737
212257363633,0,0,0,3690231
212257363633,0,0,0,3688850
212257363633,0,0,0,3690431
212257363633,0,0,0,3689596
212257363633,0,0,0,3688601
212257423800,0,0,0,3690082
212257423800,0,0,0,3688893
212257423800,0,0,0,3688898
212257423800,0,0,0,3690304
212257423800,0,0,0,3689279
212257483147,0,0,0,3689302
212257483147,0,0,0,3688985
212257483147,0,0,0,3688652
212257483147,0,0,0,3688054
212257483147,0,0,0,3688266
212257543487,0,0,0,3689115
212257543487,0,0,0,3690349
212257543487,0,0,0,3689919
212257543487,0,0,0,3690203
212257543487,0,0,0,3691099
212257602852,0,0,0,3688591
212257602852,0,0,0,3689719
212257602852,0,0,0,3690060
212257602852,0,0,0,3688934
212257602852,0,0,0,3689725
212257662947,0,0,0,3688522
212257662947,0,0,0,3689629
212257662947,0,0,0,3690149
212257662947,0,0,0,3690243
212257662947,0,0,0,3690352
212257722537,0,0,0,3692085
212257722537,0,0,0,3691432
212257722537,0,0,0,3693689
212257722537,0,0,0,3692435
212257722537,0,0,0,3693162
212257783657,0,0,0,3695683
212257783657,0,0,0,3698165
212257783657,0,0,0,3698257
212257783657,0,0,0,3700243
212257783657,0,0,0,3702804
212257842196,0,0,0,3704441
212257842196,0,0,0,3708115
212257842196,0,0,0,3709596
212257842196,0,0,0,3708178
212257842196,0,0,0,3709814
212257902440,0,0,0,3714912
212257902440,0,0,0,3716333
212257902440,0,0,0,3716891
212257902440,0,0,0,3719826
212257902440,0,0,0,3722220
212257962224,0,0,0,3723777
212257962224,0,0,0,3722870
212257962224,0,0,0,3724820
212257962224,0,0,0,3723879
212257962224,0,0,0,3725713
212258021735,0,0,0,3728170
212258021735,0,0,0,3726026
212258021735,0,0,0,3727061
212258021735,0,0,0,3727897
212258021735,0,0,0,3729765
212258081540,0,0,0,3729316
212258081540,0,0,0,3728983
212258081540,0,0,0,3730539
212258081540,0,0,0,3732371
212258081540,0,0,0,3732702
212258141532,0,0,0,3732680
212258141532,0,0,0,3732006
212258141532,0,0,0,3732490
212258141532,0,0,0,3731712
212258141532,0,0,0,3732363
212258202180,0,0,0,3731326
212258202180,0,0,0,3730798
212258202180,0,0,0,3730678
212258202180,0,0,0,3729438
212258202180,0,0,0,3728130
212258261624,0,0,0,3722304
212258261624,0,0,0,3716115
212258261624,0,0,0,3716180
212258261624,0,0,0,3714921
212258261624,0,0,0,3713723
212258320838,0,0,0,3710573
212258320838,0,0,0,3710654
212258320838,0,0,0,3710155
212258320838,0,0,0,3708882
212258320838,0,0,0,3705312
212258380803,0,0,0,3706014
212258380803,0,0,0,3704706
212258380803,0,0,0,3704149
212258380803,0,0,0,3699093
212258380803,0,0,0,3698761
212258441189,0,0,0,3696713
212258441189,0,0,0,3694709
212258441189,0,0,0,3693234
212258441189,0,0,0,3698104
212258441189,0,0,0,3694866
212258501055,0,0,0,3690326
212258501055,0,0,0,3694043
212258501055,0,0,0,3698227
212258501055,0,0,0,3698687
212258501055,0,0,0,3702239
212258560813,0,0,0,3695931
212258560813,0,0,0,3697238
212258560813,0,0,0,3693435
212258560813,0,0,0,3689203
212258560813,0,0,0,3686274
212258620306,0,0,0,3682824
212258620306,0,0,0,3678779
212258620306,0,0,0,3678128
212258620306,0,0,0,3677142
212258620306,0,0,0,3675673
212258679952,0,0,0,3677153
212258679952,0,0,0,3676134
212258679952,0,0,0,3673728
212258679952,0,0,0,3674280
212258679952,0,0,0,3675053
212258741729,0,0,0,3677128
212258741729,0,0,0,3675982
212258741729,0,0,0,3672672
212258741729,0,0,0,3671528
212258741729,0,0,0,3671286
212258800322,0,0,0,3668127
212258800322,0,0,0,3668237
212258800322,0,0,0,3665598
212258800322,0,0,0,3662561
212258800322,0,0,0,3661821
212258860132,0,0,0,3665103
212258860132,0,0,0,3667859
212258860132,0,0,0,3668122
212258860132,0,0,0,3670015
212258860132,0,0,0,3673341
212258919741,0,0,0,3673980
212258919741,0,0,0,3675842
212258919741,0,0,0,3681021
212258919741,0,0,0,3683319
212258919741,0,0,0,3685102
212258979639,0,0,0,3686507
212258979639,0,0,0,3688099
212258979639,0,0,0,3690050
212258979639,0,0,0,3693083
212258979639,0,0,0,3696438
212259040139,0,0,0,3698784
212259040139,0,0,0,3698749
212259040139,0,0,0,3699719
212259040139,0,0,0,3701196
212259040139,0,0,0,3703319
212259099245,0,0,0,3702839
212259099245,0,0,0,3703128
212259099245,0,0,0,3704806
212259099245,0,0,0,3706645
212259099245,0,0,0,3707975
212259158908,0,0,0,3707912
212259158908,0,0,0,3708444
212259158908,0,0,0,3707691
212259158908,0,0,0,3707893
212259158908,0,0,0,3706059
212259219183,0,0,0,3707703
212259219183,0,0,0,3710085
212259219183,0,0,0,3714257
212259219183,0,0,0,3716528
212259219183,0,0,0,3716005
212259278392,0,0,0,3714859
212259278392,0,0,0,3715404
212259278392,0,0,0,3711604
212259278392,0,0,0,3712122
212259278392,0,0,0,3709127
212259338467,0,0,0,3703866
212259338467,0,0,0,3703430
212259338467,0,0,0,3702037
212259338467,0,0,0,3705015
212259338467,0,0,0,3706004
212259398061,0,0,0,3703937
212259398061,0,0,0,3705749
212259398061,0,0,0,3707601
212259398061,0,0,0,3705092
212259398061,0,0,0,3704256
212259458507,0,0,0,3702476
212259458507,0,0,0,3701554
212259458507,0,0,0,3701323
212259458507,0,0,0,3700082
212259458507,0,0,0,3703819
212259517878,0,0,0,3702875
212259517878,0,0,0,3702318
212259517878,0,0,0,3702050
212259517878,0,0,0,3701933
212259517878,0,0,0,3701782
212259577971,0,0,0,3704160
212259577971,0,0,0,3705984
212259577971,0,0,0,3706471
212259577971,0,0,0,3706352
212259577971,0,0,0,3703527
212259638126,0,0,0,3705926
212259638126,0,0,0,3706622
212259638126,0,0,0,3708136
212259638126,0,0,0,3709534
212259638126,0,0,0,3711307
212259697660,0,0,0,3711482
212259697660,0,0,0,3710930
212259697660,0,0,0,3708873
212259697660,0,0,0,3706366
212259697660,0,0,0,3705476
212259757568,0,0,0,3706035
212259757568,0,0,0,3704902
212259757568,0,0,0,3704851
212259757568,0,0,0,3705106
212259757568,0,0,0,3707749
212259817260,0,0,0,3707632
212259817260,0,0,0,3708538
212259817260,0,0,0,3709739
212259817260,0,0,0,3709205
212259817260,0,0,0,3710117
212259877321,0,0,0,3711942
212259877321,0,0,0,3710667
212259877321,0,0,0,3713144
212259877321,0,0,0,3712269
212259877321,0,0,0,3708886
212259936967,0,0,0,3711119
212259936967,0,0,0,3712689
212259936967,0,0,0,3713623
212259936967,0,0,0,3712933
212259936967,0,0,0,3713896
212259997041,0,0,0,3714798
212259997041,0,0,0,3713568
212259997041,0,0,0,3712950
212259997041,0,0,0,3714301
212259997041,0,0,0,3713906
212300056978,0,0,0,3711272
212300056978,0,0,0,3709357
212300056978,0,0,0,3710618
212300056978,0,0,0,3708590
212300056978,0,0,0,3708616
212300116336,0,0,0,3708205
212300116336,0,0,0,3707381
212300116336,0,0,0,3704931
212300116336,0,0,0,3703959
212300116336,0,0,0,3703202
212300176053,0,0,0,3702046
212300176053,0,0,0,3703865
212300176053,0,0,0,3701540
212300176053,0,0,0,3702608
212300176053,0,0,0,3701059
212300236214,0,0,0,3700211
212300236214,0,0,0,3699322
212300236214,0,0,0,3696881
212300236214,0,0,0,3696069
212300236214,0,0,0,3694097
212300296452,0,0,0,3691869
212300296452,0,0,0,3689576
212300296452,0,0,0,3685892
212300296452,0,0,0,3688597
212300296452,0,0,0,3684901
212300355599,0,0,0,3687711
212300355599,0,0,0,3685132
212300355599,0,0,0,3685892
212300355599,0,0,0,3685423
212300355599,0,0,0,3682971
212300415760,0,0,0,3682073
212300415760,0,0,0,3680862
212300415760,0,0,0,3681520
212300415760,0,0,0,3684081
212300415760,0,0,0,3682625
212300476027,0,0,0,3682629
212300476027,0,0,0,3679407
212300476027,0,0,0,3678297
212300476027,0,0,0,3679167
212300476027,0,0,0,3680349
212300535306,0,0,0,3681586
212300535306,0,0,0,3686242
212300535306,0,0,0,3685943
212300535306,0,0,0,3687197
212300535306,0,0,0,3686064
212300595838,0,0,0,3688974
212300595838,0,0,0,3689676
212300595838,0,0,0,3689567
212300595838,0,0,0,3688290
212300595838,0,0,0,3688457
212300654857,0,0,0,3690292
212300654857,0,0,0,3690239
212300654857,0,0,0,3690066
212300654857,0,0,0,3690466
212300654857,0,0,0,3692973
212300714989,0,0,0,3692540
212300714989,0,0,0,3689956
212300714989,0,0,0,3693432
212300714989,0,0,0,3692317
212300714989,0,0,0,3692422
212300776620,0,0,0,3693129
212300776620,0,0,0,3690736
212300776620,0,0,0,3691410
212300776620,0,0,0,3692462
212300776620,0,0,0,3692494
212300834378,0,0,0,3694212
212300834378,0,0,0,3693815
212300834378,0,0,0,3693251
212300834378,0,0,0,3692816
212300834378,0,0,0,3694440
212300894610,0,0,0,3691828
212300894610,0,0,0,3690750
212300894610,0,0,0,3691456
212300894610,0,0,0,3691097
212300894610,0,0,0,3691492
212300954961,0,0,0,3690423
212300954961,0,0,0,3689302
212300954961,0,0,0,3686623
212300954961,0,0,0,3688680
212300954961,0,0,0,3684146
212301014702,0,0,0,3684044
212301014702,0,0,0,3682350
212301014702,0,0,0,3683539
212301014702,0,0,0,3681717
212301014702,0,0,0,3681083
212301073663,0,0,0,3681356
212301073663,0,0,0,3682682
212301073663,0,0,0,3686071
212301073663,0,0,0,3688750
212301073663,0,0,0,3690704
212301133803,0,0,0,3693341
212301133803,0,0,0,3697389
212301133803,0,0,0,3701198
212301133803,0,0,0,3702739
212301133803,0,0,0,3703053
212301194401,0,0,0,3702327
212301194401,0,0,0,3702823
212301194401,0,0,0,3701827
212301194401,0,0,0,3699365
212301194401,0,0,0,3694749
212301253397,0,0,0,3696488
212301253397,0,0,0,3695666
212301253397,0,0,0,3695158
212301253397,0,0,0,3694949
212301253397,0,0,0,3692006
212301313509,0,0,0,3689366
212301313509,0,0,0,3687447
212301313509,0,0,0,3684512
212301313509,0,0,0,3682447
212301313509,0,0,0,3682821
212301374055,0,0,0,3678225
212301374055,0,0,0,3675216
212301374055,0,0,0,3671093
212301374055,0,0,0,3672113
212301374055,0,0,0,3668622
212301433176,0,0,0,3667139
212301433176,0,0,0,3667980
212301433176,0,0,0,3661074
212301433176,0,0,0,3662579
212301433176,0,0,0,3661731
212301492923,0,0,0,3659110
212301492923,0,0,0,3652496
212301492923,0,0,0,3645765
212301492923,0,0,0,3645045
212301492923,0,0,0,3646665
212301553303,0,0,0,3643683
212301553303,0,0,0,3640498
212301553303,0,0,0,3637017
212301553303,0,0,0,3636081
212301553303,0,0,0,3632623
212301613920,0,0,0,3629344
212301613920,0,0,0,3621069
212301613920,0,0,0,3619255
212301613920,0,0,0,3621989
212301613920,0,0,0,3620292
212301672592,0,0,0,3621423
212301672592,0,0,0,3618549
212301672592,0,0,0,3614881
212301672592,0,0,0,3604724
212301672592,0,0,0,3582614
212301732212,0,0,0,3580589
212301732212,0,0,0,3575148
212301732212,0,0,0,3578303
212301732212,0,0,0,3578410
212301732212,0,0,0,3579166
212301792618,0,0,0,3583732
212301792618,0,0,0,3615010
212301792618,0,0,0,3613811
212301792618,0,0,0,3610915
212301792618,0,0,0,3602941
212301851802,0,0,0,3558685
212301851802,0,0,0,3523699
212301851802,0,0,0,3521178
212301851802,0,0,0,3522129
212301851802,0,0,0,3517763
212301913170,0,0,0,3524538
212301913170,0,0,0,3531525
212301913170,0,0,0,3537101
212301913170,0,0,0,3541891
212301913170,0,0,0,3549825
212301973353,0,0,0,3564518
212301973353,0,0,0,3560493
212301973353,0,0,0,3513806
212301973353,0,0,0,3500452
212301973353,0,0,0,3502671
212302031441,0,0,0,3507880
212302031441,0,0,0,3520661
212302031441,0,0,0,3552509
212302031441,0,0,0,3583096
212302031441,0,0,0,3607419
212302090990,0,0,0,3620135
212302090990,0,0,0,3625497
212302090990,0,0,0,3627533
212302090990,0,0,0,3622835
212302090990,0,0,0,3621625
212302151368,0,0,0,3619881
212302151368,0,0,0,3621794
212302151368,0,0,0,3617703
212302151368,0,0,0,3617068
212302151368,0,0,0,3616151
212302211283,0,0,0,3608612
212302211283,0,0,0,3610099
212302211283,0,0,0,3609577
212302211283,0,0,0,3612048
212302211283,0,0,0,3615772
212302271780,0,0,0,3619402
212302271780,0,0,0,3619678
212302271780,0,0,0,3619995
212302271780,0,0,0,3621516
212302271780,0,0,0,3615226
212302331225,0,0,0,3608113
212302331225,0,0,0,3603780
212302331225,0,0,0,3604621
212302331225,0,0,0,3611463
212302331225,0,0,0,3613076
212302390837,0,0,0,3613216
212302390837,0,0,0,3615473
212302390837,0,0,0,3613915
212302390837,0,0,0,3614148
212302390837,0,0,0,3613273
212302450321,0,0,0,3612162
212302450321,0,0,0,3610910
212302450321,0,0,0,3610184
212302450321,0,0,0,3613965
212302450321,0,0,0,3613271
212302510759,0,0,0,3609431
212302510759,0,0,0,3614254
212302510759,0,0,0,3612966
212302510759,0,0,0,3603391
212302510759,0,0,0,3600303
212302570998,0,0,0,3597965
212302570998,0,0,0,3591741
212302570998,0,0,0,3592382
212302570998,0,0,0,3593019
212302570998,0,0,0,3594098
212302630260,0,0,0,3593850
212302630260,0,0,0,3593696
212302630260,0,0,0,3593683
212302630260,0,0,0,3599666
212302630260,0,0,0,3604669
212302690209,0,0,0,3609897
212302690209,0,0,0,3610899
212302690209,0,0,0,3611218
212302690209,0,0,0,3607777
212302690209,0,0,0,3613641
212302750914,0,0,0,3621430
212302750914,0,0,0,3621300
212302750914,0,0,0,3627043
212302750914,0,0,0,3630803
212302750914,0,0,0,3634643
212302809412,0,0,0,3633265
212302809412,0,0,0,3636230
212302809412,0,0,0,3638459
212302809412,0,0,0,3638623
212302809412,0,0,0,3640618
212302869295,0,0,0,3639862
212302869295,0,0,0,3640674
212302869295,0,0,0,3641122
212302869295,0,0,0,3637125
212302869295,0,0,0,3636442
212302929813,0,0,0,3633046
212302929813,0,0,0,3631492
212302929813,0,0,0,3625398
212302929813,0,0,0,3625795
212302929813,0,0,0,3617051
212302989720,0,0,0,3614386
212302989720,0,0,0,3610886
212302989720,0,0,0,3609689
212302989720,0,0,0,3605185
212302989720,0,0,0,3606674
212303049232,0,0,0,3605834
212303049232,0,0,0,3617386
212303049232,0,0,0,3622374
212303049232,0,0,0,3627262
212303049232,0,0,0,3624593
212303109052,0,0,0,3627328
212303109052,0,0,0,3627211
212303109052,0,0,0,3624487
212303109052,0,0,0,3623334
212303109052,0,0,0,3623103
212303168676,0,0,0,3622460
212303168676,0,0,0,3620100
212303168676,0,0,0,3615454
212303168676,0,0,0,3606251
212303168676,0,0,0,3603936
212303228747,0,0,0,3603239
212303228747,0,0,0,3602734
212303228747,0,0,0,3604577
212303228747,0,0,0,3604890
212303228747,0,0,0,3607068
212303288534,0,0,0,3603669
212303288534,0,0,0,3609796
212303288534,0,0,0,3611401
212303288534,0,0,0,3617459
212303288534,0,0,0,3624361
212303348834,0,0,0,3620495
212303348834,0,0,0,3626301
212303348834,0,0,0,3628812
212303348834,0,0,0,3630562
212303348834,0,0,0,3633089
212303408017,0,0,0,3637462
212303408017,0,0,0,3635876
212303408017,0,0,0,3638255
212303408017,0,0,0,3638783
212303408017,0,0,0,3636459
212303468474,0,0,0,3638272
212303468474,0,0,0,3637975
212303468474,0,0,0,3640508
212303468474,0,0,0,3638336
212303468474,0,0,0,3639678
212303528497,0,0,0,3639078
212303528497,0,0,0,3637512
212303528497,0,0,0,3635795
212303528497,0,0,0,3635738
212303528497,0,0,0,3633511
212303588006,0,0,0,3630178
212303588006,0,0,0,3627521
212303588006,0,0,0,3626985
212303588006,0,0,0,3627327
212303588006,0,0,0,3626272
212303648371,0,0,0,3623324
212303648371,0,0,0,3619008
212303648371,0,0,0,3617178
212303648371,0,0,0,3624477
212303648371,0,0,0,3626741
212303707735,0,0,0,3630402
212303707735,0,0,0,3634378
212303707735,0,0,0,3635441
212303707735,0,0,0,3634743
212303707735,0,0,0,3635219
212303767381,0,0,0,3636284
212303767381,0,0,0,3637975
212303767381,0,0,0,3637821
212303767381,0,0,0,3638290
212303767381,0,0,0,3639058
212303827188,0,0,0,3628577
212303827188,0,0,0,3627296
212303827188,0,0,0,3628013
212303827188,0,0,0,3629916
212303827188,0,0,0,3629886
212303887374,0,0,0,3629652
212303887374,0,0,0,3627124
212303887374,0,0,0,3626490
212303887374,0,0,0,3627855
212303887374,0,0,0,3629560
212303946818,0,0,0,3631187
212303946818,0,0,0,3630279
212303946818,0,0,0,3632404
212303946818,0,0,0,3634592
