timestamp,marker
212257388960,0
212257391784,0
212257399113,0
212257401938,0
212257409300,0
212257412085,0
212257419466,0
212257422276,0
212257429685,0
212257432519,0
212257439883,0
212257442720,0
212257450077,0
212257452927,0
212257460262,0
212257463111,0
212257470453,0
212257473326,0
212257480651,0
212257483518,0
212257490845,0
212257493743,0
212257501055,0
212257503929,0
212257511366,0
212257514111,0
212257521552,0
212257524360,0
212257531758,0
212257534643,0
212257542178,0
212257544825,0
212257552402,0
212257555017,0
212257562581,0
212257565189,0
212257572821,0
212257575390,0
212257583000,0
212257585566,0
212257593204,0
212257595784,0
212257603560,0
212257605964,0
212257613765,0
212257616137,0
212257623955,0
212257626305,0
212257634142,0
212257636472,0
212257644441,0
212257646654,0
212257654630,0
212257656833,0
212257664827,0
212257667006,0
212257675046,0
212257677301,0
212257685243,0
212257687482,0
212257695433,0
212257697666,0
212257705620,0
212257707832,0
212257715804,0
212257718003,0
212257726028,0
212257728349,0
212257736273,0
212257738546,0
212257746467,0
212257748731,0
212257756665,0
212257758912,0
212257766884,0
212257769280,0
212257777069,0
212257779483,0
212257787266,0
212257789669,0
212257797495,0
212257799858,0
212257807699,0
212257810044,0
212257817893,0
212257820471,0
212257828071,0
212257830680,0
212257838379,0
212257840903,0
212257848570,0
212257851127,0
212257858764,0
212257861298,0
212257868934,0
212257871470,0
212257879108,0
212257881639,0
212257889383,0
212257892683,0
212257899573,0
212257902888,0
212257909767,0
212257913096,0
212257919955,0
212257923265,0
212257930131,0
212257933489,0
212257940315,0
212257943654,0
212257950496,0
212257953818,0
212257961056,0
212257964003,0
212257971446,0
212257974343,0
212257981623,0
212257984524,0
212257991942,0
212257994692,0
212258002116,0
212258004917,0
212258012296,0
212258015097,0
212258022478,0
212258025269,0
212258032685,0
212258035562,0
212258042869,0
212258045738,0
212258053096,0
212258055911,0
212258063269,0
212258066108,0
212258073437,0
212258076271,0
212258083622,0
212258086441,0
212258093825,0
212258096737,0
212258103995,0
212258106910,0
212258114185,0
212258117071,0
212258124360,0
212258127242,0
212258134556,0
212258137557,0
212258144783,0
212258147750,0
212258155018,0
212258157943,0
212258165221,0
212258168123,0
212258175411,0
212258178303,0
212258185599,0
212258188491,0
212258195786,0
212258198674,0
212258205991,0
212258208857,0
212258216213,0
212258219048,0
212258226408,0
212258229271,0
212258236584,0
212258239444,0
212258246760,0
212258249624,0
212258256930,0
212258260026,0
212258267111,0
212258270243,0
212258277300,0
212258280420,0
212258287471,0
212258290607,0
212258297640,0
212258300778,0
212258307809,0
212258310947,0
212258317980,0
212258321137,0
212258328157,0
212258331414,0
212258338340,0
212258341591,0
212258348512,0
212258351763,0
212258358690,0
212258361931,0
212258368899,0
212258372096,0
212258379071,0
212258382278,0
212258389599,0
212258392573,0
212258399822,0
212258402750,0
212258410000,0
212258412961,0
212258420183,0
212258423124,0
212258430357,0
212258433288,0
212258440848,0
212258443469,0
212258451085,0
212258453661,0
212258461293,0
212258463829,0
212258471482,0
212258473989,0
212258481675,0
212258484151,0
212258491859,0
212258494313,0
212258502047,0
212258504487,0
212258512250,0
212258514664,0
212258522557,0
212258524832,0
212258532742,0
212258535011,0
212258542925,0
212258545219,0
212258553117,0
212258555385,0
212258563310,0
212258565552,0
212258573522,0
212258575742,0
212258583754,0
212258585920,0
212258593935,0
212258596346,0
212258604124,0
212258606524,0
212258614309,0
212258616726,0
212258624493,0
212258626903,0
212258634693,0
212258637078,0
212258644882,0
212258647293,0
212258655071,0
212258657462,0
212258665249,0
212258667785,0
212258675425,0
212258677952,0
212258685684,0
212258688120,0
212258695991,0
212258698442,0
212258706167,0
212258708612,0
212258716378,0
212258718815,0
212258726554,0
212258729049,0
212258736730,0
212258741211,0
212258746918,0
212258751428,0
212258757109,0
212258761885,0
212258767292,0
212258772055,0
212258777465,0
212258782223,0
212258787640,0
212258792393,0
212258797808,0
212258802576,0
212258808044,0
212258812777,0
212258818223,0
212258822951,0
212258828397,0
212258833121,0
212258838727,0
212258843296,0
212258848900,0
212258853705,0
212258859343,0
212258863894,0
212258869599,0
212258874094,0
212258879934,0
212258884282,0
212258890143,0
212258894492,0
212258900341,0
212258904677,0
212258910537,0
212258914849,0
212258920723,0
212258925027,0
212258930923,0
212258935216,0
212258941150,0
212258945401,0
212258951343,0
212258955591,0
212258961605,0
212258965803,0
212258971795,0
212258975998,0
212258982033,0
212258986207,0
212258992238,0
212258996561,0
212259002444,0
212259006749,0
212259012657,0
212259016984,0
212259022855,0
212259027241,0
212259033044,0
212259037413,0
212259043216,0
212259047669,0
212259053405,0
212259057905,0
212259063585,0
212259068208,0
212259073772,0
212259078532,0
212259084020,0
212259088703,0
212259094188,0
212259099361,0
212259104365,0
212259109590,0
212259114670,0
212259119977,0
212259124864,0
212259130194,0
212259135071,0
212259140405,0
212259145273,0
212259150613,0
212259155508,0
212259160944,0
212259165758,0
212259171167,0
212259176018,0
212259181379,0
212259186265,0
212259191570,0
212259196517,0
212259201771,0
212259206877,0
212259212049,0
212259217091,0
212259222299,0
212259227314,0
212259232526,0
212259237629,0
212259242848,0
212259247826,0
212259253047,0
212259258119,0
212259263236,0
212259268342,0
212259273473,0
212259278539,0
212259283736,0
212259288867,0
212259294113,0
212259299319,0
212259304313,0
212259309631,0
212259314522,0
212259319844,0
212259324704,0
212259330065,0
212259334961,0
212259340274,0
212259345293,0
212259350497,0
212259355478,0
212259360719,0
212259365849,0
212259370925,0
212259376064,0
212259381111,0
212259386237,0
212259391308,0
212259396413,0
212259401520,0
212259406601,0
212259411724,0
212259416801,0
212259421902,0
212259426977,0
212259432080,0
212259437312,0
212259442257,0
212259447493,0
212259452428,0
212259457730,0
212259462609,0
212259467956,0
212259472826,0
212259478144,0
212259483018,0
212259488331,0
212259493215,0
212259498517,0
212259503396,0
212259508726,0
212259513609,0
212259518924,0
212259523814,0
212259529168,0
212259533998,0
212259539367,0
212259544186,0
212259549554,0
212259554366,0
212259559747,0
212259564550,0
212259569992,0
212259575073,0
212259580197,0
212259585261,0
212259590421,0
212259595452,0
212259600615,0
212259605641,0
212259610985,0
212259615826,0
212259621169,0
212259626420,0
212259631393,0
212259636845,0
212259641581,0
212259647061,0
212259651777,0
212259657238,0
212259661961,0
212259667412,0
212259672129,0
212259677576,0
212259682292,0
212259687737,0
212259692464,0
212259698052,0
212259702644,0
212259708430,0
212259712833,0
212259718613,0
212259723019,0
212259728791,0
212259733218,0
212259738974,0
212259743409,0
212259749161,0
212259753591,0
212259759642,0
212259763773,0
212259769839,0
212259773948,0
212259780007,0
212259784117,0
212259790182,0
212259794279,0
212259800425,0
212259804447,0
212259810610,0
212259814752,0
212259820787,0
212259824929,0
212259830987,0
212259835115,0
212259841174,0
212259845299,0
212259851358,0
212259855609,0
212259861597,0
212259865800,0
212259871794,0
212259876213,0
212259881989,0
212259886450,0
212259892189,0
212259896643,0
212259902383,0
212259906841,0
212259912586,0
212259917024,0
212259922802,0
212259927208,0
212259933075,0
212259937666,0
212259943264,0
212259947860,0
212259953451,0
212259958215,0
212259963628,0
212259968394,0
212259973814,0
212259978561,0
212259983995,0
212259988728,0
212259994234,0
212259998902,0
212300004412,0
212300009086,0
212300014590,0
212300019335,0
212300024764,0
212300029515,0
212300034940,0
212300039690,0
212300045105,0
212300049872,0
212300055809,0
212300060135,0
212300066027,0
212300070340,0
212300076349,0
212300080529,0
212300086540,0
212300090701,0
212300096727,0
212300100873,0
212300107108,0
212300111083,0
212300117343,0
212300121292,0
212300127565,0
212300131468,0
212300137751,0
212300141720,0
212300147927,0
212300151891,0
212300158103,0
212300162080,0
212300168318,0
212300172272,0
212300178505,0
212300182469,0
212300188713,0
212300192641,0
212300198889,0
212300202826,0
212300209058,0
212300213012,0
212300219277,0
212300223197,0
212300229455,0
212300233365,0
212300239634,0
212300243531,0
212300249840,0
212300253700,0
212300260011,0
212300263874,0
212300270298,0
212300274043,0
212300280516,0
212300284209,0
212300290690,0
212300295086,0
212300300864,0
212300305305,0
212300311043,0
212300315482,0
212300321226,0
212300325652,0
212300331409,0
212300335819,0
212300341582,0
212300345984,0
212300351756,0
212300356164,0
212300361995,0
212300366377,0
212300372186,0
212300376548,0
212300382456,0
212300386715,0
212300392787,0
212300396878,0
212300402957,0
212300407054,0
212300413135,0
212300417233,0
212300423312,0
212300427466,0
212300433484,0
212300437645,0
212300443702,0
212300447811,0
212300453881,0
212300457986,0
212300464063,0
212300468172,0
212300474547,0
212300478348,0
212300484748,0
212300488536,0
212300494939,0
212300498714,0
212300505123,0
212300508891,0
212300515304,0
212300519249,0
212300525486,0
212300529478,0
212300535765,0
212300539738,0
212300545978,0
212300549928,0
212300556160,0
212300560096,0
212300566339,0
212300570270,0
212300576517,0
212300580451,0
212300586693,0
212300590620,0
212300596879,0
212300600789,0
212300607087,0
212300610972,0
212300617414,0
212300621145,0
212300627629,0
212300631319,0
212300637802,0
212300641499,0
212300648087,0
212300651673,0
212300658272,0
212300661849,0
212300668484,0
212300672018,0
212300678796,0
212300682192,0
212300688979,0
212300692368,0
212300699171,0
212300702537,0
212300709393,0
212300712705,0
212300719579,0
212300722875,0
212300729800,0
212300733050,0
212300740182,0
212300743226,0
212300750384,0
212300753394,0
212300760587,0
212300763567,0
212300770858,0
212300775232,0
212300781052,0
212300785586,0
212300791258,0
212300795758,0
212300801436,0
212300805926,0
212300811627,0
212300816129,0
212300821801,0
212300826301,0
212300831985,0
212300836477,0
212300842164,0
212300846665,0
212300852350,0
212300856919,0
212300862528,0
212300867100,0
212300872704,0
212300877277,0
212300882881,0
212300887452,0
212300893265,0
212300897635,0
212300903485,0
212300907815,0
212300913663,0
212300918003,0
212300923834,0
212300928171,0
212300934026,0
212300938336,0
212300944205,0
212300948505,0
212300954408,0
212300958691,0
212300964675,0
212300968899,0
212300974859,0
212300979072,0
212300985056,0
212300989370,0
212300995226,0
212300999553,0
212301005568,0
212301009756,0
212301015774,0
212301019995,0
212301026166,0
212301030231,0
212301036469,0
212301040502,0
212301047022,0
212301050765,0
212301057211,0
212301061176,0
212301067482,0
212301071362,0
212301077881,0
212301081524,0
212301088046,0
212301091691,0
212301098202,0
212301101852,0
212301108357,0
212301112009,0
212301118524,0
212301122197,0
212301128729,0
212301132437,0
212301138903,0
212301142648,0
212301149108,0
212301152826,0
212301159319,0
212301163196,0
212301169510,0
212301173369,0
212301179687,0
212301183600,0
212301189863,0
212301194020,0
212301200040,0
212301204253,0
212301210235,0
212301214431,0
212301220431,0
212301224661,0
212301230618,0
212301234829,0
212301240795,0
212301245003,0
212301250970,0
212301255188,0
212301261144,0
212301265449,0
212301271333,0
212301275770,0
212301281525,0
212301285955,0
212301291708,0
212301296132,0
212301301875,0
212301306309,0
212301312117,0
212301316491,0
212301322332,0
212301326680,0
212301332520,0
212301337708,0
212301342706,0
212301347880,0
212301352883,0
212301358130,0
212301363057,0
212301368298,0
212301373338,0
212301378483,0
212301383567,0
212301388698,0
212301393757,0
212301398881,0
212301403947,0
212301409235,0
212301414126,0
212301419421,0
212301424296,0
212301429606,0
212301434508,0
212301439786,0
212301444719,0
212301449975,0
212301455090,0
212301460181,0
212301465298,0
212301470359,0
212301475476,0
212301480535,0
212301485653,0
212301490710,0
212301495891,0
212301500885,0
212301506096,0
212301511065,0
212301516280,0
212301521235,0
212301526450,0
212301531415,0
212301536623,0
212301541591,0
212301546793,0
212301551790,0
212301557045,0
212301561983,0
212301567256,0
212301572161,0
212301577435,0
212301582339,0
212301587614,0
212301592533,0
212301597788,0
212301602697,0
212301607965,0
212301613041,0
212301618154,0
212301623564,0
212301628359,0
212301633753,0
212301638524,0
212301643933,0
212301648809,0
212301654104,0
212301658981,0
212301664312,0
212301669158,0
212301674663,0
212301679328,0
212301684855,0
212301689508,0
212301695029,0
212301699686,0
212301705194,0
212301709867,0
212301715361,0
212301720042,0
212301725541,0
212301730230,0
212301735722,0
212301740450,0
212301745925,0
212301750660,0
212301756127,0
212301760871,0
212301766503,0
212301771070,0
212301776729,0
212301781275,0
212301786933,0
212301791571,0
212301797142,0
212301801837,0
212301807359,0
212301812182,0
212301817566,0
212301822383,0
212301827768,0
212301832583,0
212301838145,0
212301842770,0
212301848340,0
212301853034,0
212301858522,0
212301863242,0
212301868719,0
212301873425,0
212301878895,0
212301883613,0
212301889071,0
212301893802,0
212301899284,0
212301904122,0
212301909469,0
212301914312,0
212301919699,2
212301924540,0
212301930685,0
212301934968,0
212301940954,0
212301945258,0
212301951232,0
212301955528,0
212301961538,0
212301965774,0
212301971972,0
212301976201,0
212301984431,0
212301986664,0
212301994661,0
212301996899,0
212302004986,0
212302007302,0
212302015336,0
212302017496,0
212302025532,0
212302027685,0
212302035755,0
212302038043,0
212302045949,0
212302048223,0
212302056104,0
212302058371,0
212302066256,0
212302068515,0
212302076409,0
212302078657,0
212302086688,0
212302088799,0
212302096843,0
212302098945,0
212302107000,0
212302109089,0
212302117201,0
212302119240,0
212302127362,0
212302129398,0
212302137529,0
212302139541,0
212302147688,0
212302149926,0
212302157880,0
212302160263,0
212302168073,0
212302170436,0
212302178254,0
212302180630,0
212302188460,0
212302190831,0
212302198641,0
212302201021,0
212302208818,0
212302211909,0
212302218998,0
212302222125,0
212302229181,0
212302232299,0
212302239372,0
212302242472,0
212302249788,0
212302252666,0
212302260131,0
212302262850,0
212302270422,0
212302273051,0
212302280685,0
212302283278,0
212302290900,0
212302293464,0
212302301101,0
212302303654,0
212302311305,0
212302313842,0
212302321489,0
212302324035,0
212302331693,0
212302334476,0
212302341946,0
212302344664,0
212302352174,0
212302354904,0
212302362350,0
212302365073,0
212302372532,0
212302375247,0
212302382705,0
212302385413,0
212302392894,0
212302395735,0
212302403100,0
212302406126,0
212302413286,0
212302416296,0
212302423465,0
212302426483,0
212302433664,0
212302436660,0
212302443842,0
212302446827,0
212302454030,0
212302456995,0
212302464251,0
212302467177,0
212302474440,0
212302477817,0
212302484619,0
212302488019,0
212302494976,0
212302498180,0
212302505228,0
212302508932,0
212302515409,0
212302519144,0
212302525617,0
212302529323,0
212302535791,0
212302539495,0
212302545963,0
212302549661,0
212302556131,0
212302559833,0
212302566301,0
212302570079,0
212302576488,0
212302580503,0
212302586686,0
212302590680,0
212302596862,0
212302600855,0
212302607035,0
212302611020,0
212302617296,0
212302621224,0
212302627468,0
212302631617,0
212302637817,0
212302641840,0
212302648042,0
212302652019,0
212302658216,0
212302662183,0
212302668389,0
212302672348,0
212302678564,0
212302682526,0
212302688792,0
212302692715,0
212302699011,0
212302703217,0
212302709217,0
212302713390,0
212302719399,0
212302723575,0
212302729570,0
212302734024,0
212302739742,0
212302744197,0
212302750362,0
212302754386,0
212302760619,0
212302764730,0
212302770806,0
212302774915,0
212302780981,0
212302785083,0
212302791371,0
212302795246,0
212302801555,0
212302805412,0
212302811745,0
212302815587,0
212302822004,0
212302825771,0
212302832192,0
212302835945,0
212302842395,0
212302846125,0
212302852570,0
212302856311,0
212302862739,0
212302866523,0
212302872924,0
212302876697,0
212302883117,0
212302886879,0
212302893293,0
212302897047,0
212302903473,0
212302907211,0
212302913656,0
212302917382,0
212302923851,0
212302927554,0
212302934074,0
212302937754,0
212302944294,0
212302947930,0
212302954485,0
212302958116,0
212302964673,0
212302968320,0
212302974863,0
212302978645,0
212302985051,0
212302988902,0
212302995254,0
212302999157,0
212303005466,0
212303009357,0
212303015662,0
212303019545,0
212303025860,0
212303029735,0
212303036188,0
212303039933,0
212303046435,0
212303050162,0
212303056646,0
212303060390,0
212303066838,0
212303070583,0
212303077019,0
212303080954,0
212303087202,0
212303091172,0
212303097377,0
212303101353,0
212303107654,0
212303111544,0
212303118138,0
212303121759,0
212303128325,0
212303131931,0
212303138494,0
212303142103,0
212303148680,0
212303152296,0
212303158879,0
212303162484,0
212303169312,0
212303172676,0
212303179572,0
212303183190,0
212303189780,0
212303193418,0
212303200136,0
212303203606,0
212303210339,0
212303213796,0
212303220738,0
212303223991,0
212303230942,0
212303234184,0
212303241175,0
212303244385,0
212303251365,0
212303254568,0
212303261554,0
212303264774,0
212303271749,0
212303274987,0
212303281969,0
212303285208,0
212303292173,0
212303295411,0
212303302387,0
212303305601,0
212303312596,0
212303315784,0
212303322789,0
212303326014,0
212303333961,0
212303336206,0
212303344346,0
212303346701,0
212303354555,0
212303356934,0
212303364763,0
212303367119,0
212303374952,0
212303377307,0
212303385203,0
212303387488,0
212303395411,0
212303397716,0
212303405618,0
212303408157,0
212303415818,0
212303418545,0
212303426026,0
212303428744,0
212303436214,0
212303438931,0
212303446412,0
212303449114,0
212303456622,0
212303459335,0
212303466970,0
212303469546,0
212303477255,0
212303479803,0
212303487503,0
212303490059,0
212303497702,0
212303500313,0
212303507908,0
212303510559,0
212303518107,0
212303520763,0
212303528620,0
212303531105,0
212303538847,0
212303541352,0
212303549098,0
212303551599,0
212303559461,0
212303561914,0
212303569656,0
212303572134,0
212303579863,0
212303582326,0
212303590099,0
212303592567,0
212303600318,0
212303602766,0
212303610657,0
212303612950,0
212303620903,0
212303623127,0
212303631106,0
212303633307,0
212303641308,0
212303644248,0
212303651519,0
212303654429,0
212303661727,0
212303664705,0
212303671917,0
212303674891,0
212303682099,0
212303685075,0
212303692308,0
212303695262,0
212303702501,0
212303705447,0
212303712710,0
212303716664,0
212303722932,0
212303726867,0
212303733125,0
212303737059,0
212303743308,0
212303747283,0
212303753501,0
212303757485,0
212303763697,0
212303767674,0
212303773893,0
212303777887,0
212303784145,0
212303788075,0
212303794401,0
212303798268,0
212303804678,0
212303808458,0
212303815018,0
212303818643,0
212303825212,0
212303828829,0
212303835455,0
212303839027,0
212303845715,0
212303849292,0
212303855955,0
212303859601,0
212303866153,0
212303869793,0
212303876410,0
212303879993,0
212303886755,0
212303890188,0
212303897057,0
212303900440,0
212303907270,0
212303910682,0
212303917526,0
212303921094,0
212303927785,0
212303931319,0
212303938034,0
212303941529,0
212303948921,0
212303951740,0
212303959163,0
212303961983,0
212303969361,0
212303972419,0
212303979551,0
212303982609,0
212303989754,0
212303992810,0
212303999962,0
212304003035,0
212304010166,0
212304013251,0
212304020398,0
212304023458,0
212304030610,0
212304033673,0
212304040820,0
212304043888,0
212304051018,0
212304054114,0
212304061223,0
212304064315,0
212304071433,0
212304074548,0
212304081675,0
212304084744,0
212304091895,0
212304094938,0
212304102095,0
212304105145,0
212304112317,0
212304115344,0
212304122550,0
212304125993,0
212304132778,0
212304136241,0
212304143050,0
212304146459,0
212304153284,0
212304156662,0
212304163469,0
212304166848,0
212304173653,0
212304177035,0
212304183828,0
212304187303,0
212304193997,0
212304197494,0
212304204168,0
212304207657,0
212304214344,0
212304217823,0
212304224762,0
212304227993,0
212304234933,0
212304238184,0
212304245347,0
212304248354,0
212304255631,0
212304258640,0
212304265839,0
212304268830,0
212304276026,0
212304279012,0
212304286246,0
212304289197,0
212304296439,0
212304299382,0
212304306632,0
212304309579,0
212304316847,0
212304319774,0
212304327296,0
212304329966,0
212304337487,0
212304340222,0
212304347673,0
212304350414,0
212304357854,0
212304360611,0
212304368029,0
212304370776,0
212304378224,0
212304380949,0
212304388401,0
212304391119,0
212304398572,0
212304401284,0
212304408743,0
212304411471,0
212304418918,0
212304421658,0
212304429243,0
212304431828,0
212304439444,0
212304441995,0
212304449612,0
212304452164,0
212304459780,0
212304462326,0
212304469946,0
212304472490,0
212304480115,0
212304482655,0
212304490284,0
212304492817,0
212304500473,0
212304502983,0
212304510654,0
212304513143,0
212304520827,0
212304523399,0
212304531180,0
212304533592,0
212304541365,0
212304543865,0
212304551538,0
212304554132,0
212304561747,0
212304564302,0
212304571918,0
212304574471,0
212304582092,0
212304584637,0
212304592367,0
212304594807,0
212304602540,0
212304605430,0
212304612727,0
212304615626,0
212304622901,0
212304625804,0
212304633157,0
212304635967,0
212304643323,0
212304646139,0
212304653491,0
212304656301,0
212304663728,0
212304666652,0
212304673956,0
212304676856,0
212304684132,0
212304687021,0
212304694303,0
212304697189,0
212304704477,0
212304707363,0
212304714655,0
212304717546,0
212304724886,0
212304727735,0
212304735157,0
212304737918,0
212304745327,0
212304748193,0
212304755504,0
212304758374,0
212304765690,0
212304768556,0
212304775882,0
212304778741,0
212304786083,0
212304788942,0
212304796427,0
212304799159,0
212304806634,0
212304809360,0
212304816843,0
212304819541,0
212304827044,0
212304829727,0
212304837241,0
212304839905,0
212304847431,0
212304850087,0
212304857700,0
212304860304,0
212304867882,0
212304870590,0
212304878056,0
212304880758,0
212304888224,0
212304890931,0
212304898392,0
212304901102,0
212304908673,0
212304911288,0
212304918869,0
212304921453,0
212304929045,0
212304931619,0
212304939265,0
212304941786,0
212304949443,0
212304952071,0
212304959640,0
212304962249,0
212304969834,0
212304972444,0
212304980074,0
212304982657,0
212304990262,0
212304992850,0
212305000444,0
212305003034,0
212305010818,0
212305013219,0
212305021003,0
212305023578,0
212305031200,0
212305033819,0
212305041404,0
212305044008,0
212305051591,0
212305054273,0
212305061775,0
212305064460,0
212305071959,0
212305074627,0
212305082132,0
212305084806,0
212305092398,0
212305094990,0
212305102574,0
212305105157,0
212305112777,0
212305115324,0
212305122955,0
212305125486,0
212305133128,0
212305135651,0
212305143592,0
212305145849,0
212305153816,0
212305156042,0
212305164013,0
212305166208,0
212305174182,0
212305176371,0
212305184360,0
212305186539,0
212305194528,0
212305196705,0
212305204703,0
212305206871,0
212305214887,0
212305217080,0
212305225054,0
212305227243,0
212305235219,0
212305237420,0
212305245403,0
212305247583,0
212305255614,0
212305257910,0
