timestamp,quat1,quat2
212255885316,"(0.99420166015625, 0.10302734375, 0.03094482421875, 0.006103515625)","(0.9676513671875, 0.27374267578125, -0.06158447265625, -0.0001220703125)"
212255894607,"(0.99420166015625, 0.10284423828125, 0.030517578125, 0.0054931640625)","(0.9676513671875, 0.27374267578125, -0.06158447265625, -0.0001220703125)"
212255904658,"(0.994140625, 0.10333251953125, 0.0303955078125, 0.005859375)","(0.96771240234375, 0.27349853515625, -0.06170654296875, 0.0)"
212255913878,"(0.99420166015625, 0.10308837890625, 0.03021240234375, 0.005859375)","(0.96771240234375, 0.2734375, -0.0615234375, -0.000244140625)"
212255921110,"(0.994140625, 0.1033935546875, 0.0301513671875, 0.00634765625)","(0.9678955078125, 0.2728271484375, -0.06158447265625, -0.000244140625)"
212255927760,"(0.99420166015625, 0.10308837890625, 0.029541015625, 0.00616455078125)","(0.9678955078125, 0.2728271484375, -0.061767578125, 6.103515625e-05)"
212255935779,"(0.99420166015625, 0.10308837890625, 0.029541015625, 0.00616455078125)","(0.96783447265625, 0.27294921875, -0.0618896484375, 0.000244140625)"
212255945044,"(0.994140625, 0.10357666015625, 0.02996826171875, 0.0062255859375)","(0.96783447265625, 0.27294921875, -0.0618896484375, 0.000244140625)"
212255955092,"(0.994140625, 0.103515625, 0.03045654296875, 0.00628662109375)","(0.96771240234375, 0.2734375, -0.0618896484375, 6.103515625e-05)"
212255963423,"(0.99407958984375, 0.10382080078125, 0.031005859375, 0.00634765625)","(0.96759033203125, 0.2738037109375, -0.06195068359375, 0.000244140625)"
212255970514,"(0.99407958984375, 0.10400390625, 0.031494140625, 0.00634765625)","(0.96771240234375, 0.27337646484375, -0.062255859375, 0.00042724609375)"
212255978750,"(0.99407958984375, 0.103759765625, 0.0311279296875, 0.00604248046875)","(0.9677734375, 0.2730712890625, -0.062255859375, 0.00042724609375)"
212255986154,"(0.99407958984375, 0.103759765625, 0.0311279296875, 0.00604248046875)","(0.9599609375, 0.2730712890625, -0.062255859375, 0.00042724609375)"
212255995244,"(0.99407958984375, 0.10394287109375, 0.0306396484375, 0.005859375)","(0.9599609375, 0.2730712890625, -0.0621337890625, 0.00054931640625)"
212256005516,"(0.99407958984375, 0.10406494140625, 0.03033447265625, 0.00567626953125)","(0.96783447265625, 0.27294921875, -0.06219482421875, 0.00067138671875)"
212256014409,"(0.99407958984375, 0.1041259765625, 0.0299072265625, 0.00579833984375)","(0.96783447265625, 0.2730712890625, -0.06207275390625, 0.000732421875)"
212256021851,"(0.99407958984375, 0.104248046875, 0.0296630859375, 0.00555419921875)","(0.96783447265625, 0.2730712890625, -0.06170654296875, 0.0006103515625)"
212256028729,"(0.99407958984375, 0.10443115234375, 0.029296875, 0.00543212890625)","(0.9678955078125, 0.27276611328125, -0.06207275390625, 0.00054931640625)"
212256036414,"(0.99407958984375, 0.10443115234375, 0.029296875, 0.00543212890625)","(0.96783447265625, 0.27288818359375, -0.0621337890625, 0.000732421875)"
212256046198,"(0.994140625, 0.10418701171875, 0.02880859375, 0.00537109375)","(0.96002197265625, 0.27288818359375, -0.0621337890625, 0.000732421875)"
212256056004,"(0.994140625, 0.10400390625, 0.0286865234375, 0.00537109375)","(0.96783447265625, 0.27301025390625, -0.06182861328125, 0.00054931640625)"
212256065320,"(0.99420166015625, 0.10369873046875, 0.0286865234375, 0.00531005859375)","(0.96783447265625, 0.27301025390625, -0.06182861328125, 0.00042724609375)"
212256072011,"(0.99420166015625, 0.10345458984375, 0.02899169921875, 0.00567626953125)","(0.96783447265625, 0.2728271484375, -0.06231689453125, 0.0003662109375)"
212256079244,"(0.9942626953125, 0.10302734375, 0.02862548828125, 0.00537109375)","(0.96783447265625, 0.2728271484375, -0.06231689453125, 0.00048828125)"
212256087399,"(0.9942626953125, 0.10302734375, 0.02862548828125, 0.00537109375)","(0.96002197265625, 0.2728271484375, -0.06231689453125, 0.00048828125)"
212256096069,"(0.99432373046875, 0.1025390625, 0.02838134765625, 0.0054931640625)","(0.9600830078125, 0.272705078125, -0.06231689453125, 0.00048828125)"
212256106020,"(0.99432373046875, 0.1025390625, 0.02874755859375, 0.0057373046875)","(0.9678955078125, 0.2725830078125, -0.06231689453125, 0.0003662109375)"
212256115207,"(0.99432373046875, 0.1025390625, 0.0286865234375, 0.00579833984375)","(0.96795654296875, 0.272216796875, -0.06292724609375, 0.00018310546875)"
212256122717,"(0.9942626953125, 0.10272216796875, 0.0286865234375, 0.00579833984375)","(0.968017578125, 0.2720947265625, -0.063232421875, 0.00018310546875)"
212256129402,"(0.99432373046875, 0.1025390625, 0.02825927734375, 0.00555419921875)","(0.968017578125, 0.2720947265625, -0.0631103515625, 0.00018310546875)"
212256137294,"(0.99432373046875, 0.1025390625, 0.02825927734375, 0.00555419921875)","(0.968017578125, 0.27215576171875, -0.06292724609375, 0.0001220703125)"
212256146668,"(0.994384765625, 0.1021728515625, 0.02801513671875, 0.00494384765625)","(0.968017578125, 0.27215576171875, -0.06298828125, 0.0001220703125)"
212256157187,"(0.994384765625, 0.1019287109375, 0.02783203125, 0.00543212890625)","(0.968017578125, 0.27215576171875, -0.06298828125, 0.0001220703125)"
212256166149,"(0.99444580078125, 0.1015625, 0.027587890625, 0.00531005859375)","(0.968017578125, 0.272216796875, -0.06268310546875, 0.0)"
212256172966,"(0.99444580078125, 0.10150146484375, 0.02789306640625, 0.00506591796875)","(0.96795654296875, 0.2724609375, -0.0626220703125, -0.0001220703125)"
212256180350,"(0.99444580078125, 0.10113525390625, 0.02764892578125, 0.0052490234375)","(0.9678955078125, 0.27252197265625, -0.06292724609375, -0.00042724609375)"
212256188315,"(0.99444580078125, 0.10113525390625, 0.02764892578125, 0.0052490234375)","(0.96783447265625, 0.27264404296875, -0.0631103515625, -0.0003662109375)"
212256197631,"(0.9945068359375, 0.10076904296875, 0.02752685546875, 0.0052490234375)","(0.96002197265625, 0.27264404296875, -0.0631103515625, -0.0003662109375)"
212256207006,"(0.99456787109375, 0.10052490234375, 0.02734375, 0.00506591796875)","(0.9600830078125, 0.27264404296875, -0.06298828125, 0.0)"
212256216726,"(0.99456787109375, 0.10052490234375, 0.02740478515625, 0.00531005859375)","(0.9678955078125, 0.2725830078125, -0.06298828125, -0.0001220703125)"
212256226138,"(0.99456787109375, 0.10015869140625, 0.02716064453125, 0.0052490234375)","(0.9600830078125, 0.2725830078125, -0.06256103515625, -0.0001220703125)"
212256235380,"(0.99462890625, 0.09954833984375, 0.02685546875, 0.0048828125)","(0.96014404296875, 0.2723388671875, -0.06268310546875, -6.103515625e-05)"
212256245607,"(0.99468994140625, 0.099365234375, 0.0269775390625, 0.00421142578125)","(0.96026611328125, 0.2720947265625, -0.062255859375, -0.00018310546875)"
212256256346,"(0.9947509765625, 0.09881591796875, 0.02691650390625, 0.0037841796875)","(0.96807861328125, 0.2720947265625, -0.0621337890625, -0.00018310546875)"
212256266117,"(0.9947509765625, 0.0985107421875, 0.02655029296875, 0.00335693359375)","(0.9681396484375, 0.2718505859375, -0.0621337890625, -0.0003662109375)"
212256272665,"(0.99481201171875, 0.0977783203125, 0.02685546875, 0.00341796875)","(0.9681396484375, 0.27191162109375, -0.06207275390625, -0.00054931640625)"
212256280191,"(0.99481201171875, 0.09796142578125, 0.0269775390625, 0.00341796875)","(0.96820068359375, 0.271728515625, -0.06182861328125, -0.0006103515625)"
212256288594,"(0.99481201171875, 0.09796142578125, 0.0269775390625, 0.00341796875)","(0.96038818359375, 0.271728515625, -0.06182861328125, -0.0006103515625)"
212256297398,"(0.99481201171875, 0.0982666015625, 0.027099609375, 0.0035400390625)","(0.96044921875, 0.27142333984375, -0.06201171875, -0.00054931640625)"
212256307616,"(0.9947509765625, 0.0985107421875, 0.0267333984375, 0.00390625)","(0.96044921875, 0.2713623046875, -0.06207275390625, -0.00042724609375)"
212256317574,"(0.9947509765625, 0.0987548828125, 0.0264892578125, 0.0042724609375)","(0.96051025390625, 0.27117919921875, -0.0618896484375, -0.00054931640625)"
212256325824,"(0.9947509765625, 0.0987548828125, 0.0264892578125, 0.00390625)","(0.9605712890625, 0.27105712890625, -0.06195068359375, -0.00054931640625)"
212256335330,"(0.9947509765625, 0.0987548828125, 0.02630615234375, 0.0040283203125)","(0.96063232421875, 0.27081298828125, -0.062255859375, -0.0003662109375)"
212256345191,"(0.99481201171875, 0.09844970703125, 0.0260009765625, 0.00396728515625)","(0.960693359375, 0.27069091796875, -0.06207275390625, -0.0001220703125)"
212256357101,"(0.99481201171875, 0.09814453125, 0.02630615234375, 0.00390625)","(0.960693359375, 0.2706298828125, -0.06195068359375, 0.00018310546875)"
212256367237,"(0.99481201171875, 0.09808349609375, 0.0263671875, 0.00390625)","(0.960693359375, 0.27069091796875, -0.06182861328125, 0.0001220703125)"
212256375525,"(0.99481201171875, 0.09808349609375, 0.02618408203125, 0.00433349609375)","(0.960693359375, 0.27069091796875, -0.06170654296875, 0.0)"
212256384587,"(0.99481201171875, 0.09796142578125, 0.02587890625, 0.00482177734375)","(0.96075439453125, 0.2705078125, -0.06195068359375, 0.00030517578125)"
212256392128,"(0.994873046875, 0.09783935546875, 0.02557373046875, 0.00506591796875)","(0.9608154296875, 0.2701416015625, -0.06207275390625, -0.0001220703125)"
212256400335,"(0.994873046875, 0.09759521484375, 0.02532958984375, 0.00543212890625)","(0.9609375, 0.26971435546875, -0.0623779296875, -0.000244140625)"
212256410019,"(0.994873046875, 0.09783935546875, 0.0255126953125, 0.0054931640625)","(0.9609375, 0.26971435546875, -0.0623779296875, -0.000244140625)"
212256418870,"(0.994873046875, 0.09783935546875, 0.0255126953125, 0.0054931640625)","(0.9609375, 0.2696533203125, -0.0623779296875, -0.00030517578125)"
212256427972,"(0.994873046875, 0.0980224609375, 0.02532958984375, 0.00518798828125)","(0.96099853515625, 0.26953125, -0.06243896484375, -0.00018310546875)"
212256436137,"(0.994873046875, 0.09796142578125, 0.02484130859375, 0.005126953125)","(0.96099853515625, 0.26947021484375, -0.06231689453125, 0.0)"
212256445635,"(0.99481201171875, 0.09832763671875, 0.02508544921875, 0.0052490234375)","(0.96099853515625, 0.2694091796875, -0.06207275390625, 0.000244140625)"
212256455385,"(0.99481201171875, 0.09844970703125, 0.02490234375, 0.00518798828125)","(0.9610595703125, 0.269287109375, -0.06195068359375, 0.0)"
212256467408,"(0.99481201171875, 0.09844970703125, 0.02471923828125, 0.00531005859375)","(0.9610595703125, 0.26934814453125, -0.06170654296875, -0.000244140625)"
212256474184,"(0.994873046875, 0.0980224609375, 0.02447509765625, 0.00518798828125)","(0.9610595703125, 0.2691650390625, -0.06201171875, 0.0)"
212256481580,"(0.99493408203125, 0.0975341796875, 0.02447509765625, 0.0050048828125)","(0.96112060546875, 0.2689208984375, -0.06280517578125, 0.00018310546875)"
212256489992,"(0.99493408203125, 0.0975341796875, 0.02447509765625, 0.0050048828125)","(0.96112060546875, 0.2689208984375, -0.06280517578125, 0.00018310546875)"
212256498821,"(0.994873046875, 0.09771728515625, 0.0244140625, 0.0054931640625)","(0.96112060546875, 0.26898193359375, -0.062744140625, 0.000244140625)"
212256508967,"(0.994873046875, 0.0980224609375, 0.0238037109375, 0.00592041015625)","(0.96112060546875, 0.2689208984375, -0.062255859375, 0.0)"
212256517395,"(0.99481201171875, 0.0986328125, 0.02398681640625, 0.0059814453125)","(0.961181640625, 0.268798828125, -0.06195068359375, 6.103515625e-05)"
212256524932,"(0.994873046875, 0.09832763671875, 0.02386474609375, 0.00555419921875)","(0.961181640625, 0.2689208984375, -0.06182861328125, -0.00030517578125)"
212256531647,"(0.99481201171875, 0.09844970703125, 0.02447509765625, 0.0054931640625)","(0.961181640625, 0.2689208984375, -0.06182861328125, -0.00030517578125)"
212256539784,"(0.99481201171875, 0.09844970703125, 0.02447509765625, 0.0054931640625)","(0.961181640625, 0.26898193359375, -0.0616455078125, -0.00067138671875)"
212256549566,"(0.994873046875, 0.0977783203125, 0.0240478515625, 0.00543212890625)","(0.961181640625, 0.26904296875, -0.06134033203125, -0.00079345703125)"
212256559651,"(0.99493408203125, 0.09735107421875, 0.02362060546875, 0.0048828125)","(0.961181640625, 0.26904296875, -0.06121826171875, -0.00048828125)"
212256568890,"(0.99493408203125, 0.0972900390625, 0.02374267578125, 0.005126953125)","(0.9610595703125, 0.2694091796875, -0.061279296875, -0.0001220703125)"
212256575391,"(0.994873046875, 0.09783935546875, 0.02435302734375, 0.00537109375)","(0.96112060546875, 0.2691650390625, -0.0614013671875, -6.103515625e-05)"
212256582647,"(0.994873046875, 0.0982666015625, 0.02435302734375, 0.00555419921875)","(0.961181640625, 0.26898193359375, -0.06121826171875, -0.0001220703125)"
212256591076,"(0.994873046875, 0.0982666015625, 0.02435302734375, 0.00555419921875)","(0.961181640625, 0.26898193359375, -0.06121826171875, -0.0001220703125)"
212256599775,"(0.99481201171875, 0.0986328125, 0.02459716796875, 0.005859375)","(0.96124267578125, 0.26885986328125, -0.06121826171875, -0.0001220703125)"
212256609576,"(0.9947509765625, 0.09906005859375, 0.02490234375, 0.00653076171875)","(0.961181640625, 0.26904296875, -0.06103515625, -0.000244140625)"
212256618299,"(0.99468994140625, 0.099609375, 0.025634765625, 0.0072021484375)","(0.96112060546875, 0.269287109375, -0.06085205078125, -0.00048828125)"
212256625485,"(0.99462890625, 0.09967041015625, 0.02587890625, 0.00732421875)","(0.9610595703125, 0.26953125, -0.06072998046875, -0.0009765625)"
212256632051,"(0.99468994140625, 0.09954833984375, 0.02587890625, 0.0067138671875)","(0.9610595703125, 0.26953125, -0.06072998046875, -0.0009765625)"
212256640762,"(0.99468994140625, 0.09954833984375, 0.02587890625, 0.0067138671875)","(0.9610595703125, 0.26959228515625, -0.06103515625, -0.001220703125)"
212256650443,"(0.99462890625, 0.09979248046875, 0.02587890625, 0.00640869140625)","(0.96099853515625, 0.26971435546875, -0.0611572265625, -0.0009765625)"
212256660530,"(0.99462890625, 0.099853515625, 0.02581787109375, 0.00634765625)","(0.96099853515625, 0.26971435546875, -0.06085205078125, -0.001220703125)"
212256668471,"(0.99462890625, 0.0999755859375, 0.02569580078125, 0.0059814453125)","(0.96099853515625, 0.269775390625, -0.0609130859375, -0.001708984375)"
212256675614,"(0.99462890625, 0.09991455078125, 0.026123046875, 0.00604248046875)","(0.9610595703125, 0.26959228515625, -0.060791015625, -0.00189208984375)"
212256683030,"(0.99462890625, 0.10015869140625, 0.0263671875, 0.006591796875)","(0.9610595703125, 0.26959228515625, -0.060791015625, -0.00189208984375)"
212256690768,"(0.99462890625, 0.10015869140625, 0.0263671875, 0.006591796875)","(0.961181640625, 0.2691650390625, -0.06072998046875, -0.00213623046875)"
212256700533,"(0.99456787109375, 0.10028076171875, 0.0264892578125, 0.00677490234375)","(0.96124267578125, 0.26904296875, -0.06048583984375, -0.0020751953125)"
212256710759,"(0.99456787109375, 0.1004638671875, 0.02691650390625, 0.0064697265625)","(0.961181640625, 0.2691650390625, -0.06011962890625, -0.002197265625)"
212256720252,"(0.99462890625, 0.09979248046875, 0.02630615234375, 0.00640869140625)","(0.961181640625, 0.2691650390625, -0.0601806640625, -0.00213623046875)"
212256730203,"(0.99462890625, 0.09991455078125, 0.02581787109375, 0.0067138671875)","(0.96124267578125, 0.26904296875, -0.06036376953125, -0.0020751953125)"
212256739360,"(0.99462890625, 0.10003662109375, 0.02581787109375, 0.00714111328125)","(0.96124267578125, 0.26885986328125, -0.06060791015625, -0.002197265625)"
212256750598,"(0.99462890625, 0.10009765625, 0.02587890625, 0.00726318359375)","(0.9613037109375, 0.2689208984375, -0.0601806640625, -0.00238037109375)"
212256761064,"(0.99456787109375, 0.100341796875, 0.02587890625, 0.0069580078125)","(0.9613037109375, 0.2689208984375, -0.05975341796875, -0.0025634765625)"
212256770243,"(0.99456787109375, 0.10040283203125, 0.0263671875, 0.0072021484375)","(0.96124267578125, 0.26910400390625, -0.0596923828125, -0.00274658203125)"
212256776803,"(0.9945068359375, 0.1009521484375, 0.0264892578125, 0.0074462890625)","(0.96124267578125, 0.26910400390625, -0.05987548828125, -0.00286865234375)"
212256784053,"(0.9945068359375, 0.1011962890625, 0.0267333984375, 0.00732421875)","(0.96124267578125, 0.26922607421875, -0.0599365234375, -0.002685546875)"
212256792213,"(0.9945068359375, 0.1011962890625, 0.0267333984375, 0.00732421875)","(0.96124267578125, 0.26922607421875, -0.0599365234375, -0.002685546875)"
212256801196,"(0.99444580078125, 0.10150146484375, 0.0264892578125, 0.00738525390625)","(0.96124267578125, 0.26910400390625, -0.059814453125, -0.00274658203125)"
212256811532,"(0.994384765625, 0.1019287109375, 0.02667236328125, 0.0081787109375)","(0.96124267578125, 0.26904296875, -0.05987548828125, -0.0029296875)"
212256820896,"(0.994384765625, 0.1019287109375, 0.02667236328125, 0.0081787109375)","(0.96124267578125, 0.26904296875, -0.06024169921875, -0.00274658203125)"
212256829062,"(0.994384765625, 0.1021728515625, 0.02679443359375, 0.009033203125)","(0.96124267578125, 0.2689208984375, -0.06072998046875, -0.00250244140625)"
