timestamp,raw,volts,angle
212255268058,2963,0.5555625,-132.67837724348493
212255290962,2924,0.54825,-133.12861646106833
212255313686,2916,0.54675,-133.22097322364954
212255335172,2934,0.550125,-133.01317050784183
212255361005,2941,0.5514375,-132.93235834058328
212255382266,2967,0.5563125,-132.63219886219431
212255406436,2930,0.5493750000000001,-133.05934888913242
212255430011,2928,0.549,-133.08243807977772
212255451752,2977,0.5581875000000001,-132.51675290896782
212255472662,2933,0.5499375,-133.02471510316448
212255493960,2953,0.5536875,-132.79382319671146
212255519607,2962,0.5553750000000001,-132.68992183880758
212255541708,2941,0.5514375,-132.93235834058328
212255565628,2983,0.5593125,-132.4474853370319
212255589586,2940,0.55125,-132.94390293590592
212255610457,2958,0.554625,-132.7361002200982
212255632561,2941,0.5514375,-132.93235834058328
212255653769,2986,0.559875,-132.41285155106394
212255676142,2916,0.54675,-133.22097322364954
212255699689,2972,0.55725,-132.57447588558108
212255720730,2944,0.552,-132.8977245546153
212255742880,2950,0.553125,-132.8284569826794
212255764564,2944,0.552,-132.8977245546153
212255787708,2989,0.5604375,-132.378217765096
212255809972,2931,0.5495625000000001,-133.04780429380978
212255831143,2978,0.5583750000000001,-132.50520831364514
212255852650,2963,0.5555625,-132.67837724348493
212255874351,2962,0.5553750000000001,-132.68992183880758
212255896404,2922,0.547875,-133.15170565171366
212255917408,2993,0.5611875000000001,-132.33203938380538
212255938820,2935,0.5503125,-133.00162591251916
212255961118,2964,0.55575,-132.66683264816228
212255984969,2959,0.5548125,-132.72455562477555
212256006327,2976,0.558,-132.52829750429046
212256028901,2930,0.5493750000000001,-133.05934888913242
212256052211,2986,0.559875,-132.41285155106394
212256073134,2933,0.5499375,-133.02471510316448
212256095330,2966,0.556125,-132.64374345751696
212256117376,2964,0.55575,-132.66683264816228
212256140393,2978,0.5583750000000001,-132.50520831364514
212256162679,2930,0.5493750000000001,-133.05934888913242
212256184042,2981,0.5589375,-132.4705745276772
212256205514,2936,0.5505,-132.9900813171965
212256227813,2955,0.5540625,-132.77073400606614
212256250600,2972,0.55725,-132.57447588558108
212256272909,2989,0.5604375,-132.378217765096
212256294896,2926,0.548625,-133.10552727042304
212256318919,2973,0.5574375,-132.5629312902584
212256341812,2949,0.5529375,-132.84000157800205
212256368289,2969,0.5566875,-132.60910967154902
212256390456,2919,0.5473125,-133.1863394376816
212256413360,2927,0.5488125,-133.0939826751004
212256434801,2975,0.5578125,-132.5398420996131
212256459553,2956,0.55425,-132.7591894107435
212256485447,2964,0.55575,-132.66683264816228
212256509916,2931,0.5495625000000001,-133.04780429380978
212256531834,2978,0.5583750000000001,-132.50520831364514
212256555363,2936,0.5505,-132.9900813171965
212256576732,2951,0.5533125,-132.81691238735675
212256598973,2955,0.5540625,-132.77073400606614
212256620655,2971,0.5570625,-132.58602048090373
212256643132,2925,0.5484375,-133.1170718657457
212256666302,2983,0.5593125,-132.4474853370319
212256690012,2943,0.5518125,-132.90926914993796
212256711607,2960,0.555,-132.7130110294529
212256732819,2967,0.5563125,-132.63219886219431
212256756033,2984,0.5595,-132.43594074170926
212256777024,2927,0.5488125,-133.0939826751004
212256798629,2972,0.55725,-132.57447588558108
212256822727,2951,0.5533125,-132.81691238735675
212256845123,2946,0.5523750000000001,-132.87463536397001
212256866629,2976,0.558,-132.52829750429046
212256889446,2924,0.54825,-133.12861646106833
212256913325,2973,0.5574375,-132.5629312902584
212256936802,2964,0.55575,-132.66683264816228
212256958716,2952,0.5535,-132.8053677920341
212256983205,2939,0.5510625,-132.95544753122857
212257004698,2979,0.5585625,-132.49366371832252
212257025430,2934,0.550125,-133.01317050784183
212257047175,2971,0.5570625,-132.58602048090373
212257071610,2953,0.5536875,-132.79382319671146
212257095584,2944,0.552,-132.8977245546153
212257118325,2988,0.56025,-132.38976236041864
212257140245,2929,0.5491875,-133.0708934844551
212257165332,2983,0.5593125,-132.4474853370319
212257189181,2945,0.5521875,-132.88617995929266
212257211234,2954,0.553875,-132.78227860138878
212257232952,2935,0.5503125,-133.00162591251916
212257254931,2985,0.5596875,-132.42439614638658
212257276214,2924,0.54825,-133.12861646106833
212257296447,2921,0.5476875,-133.1632502470363
212257317226,2962,0.5553750000000001,-132.68992183880758
212257338712,2963,0.5555625,-132.67837724348493
212257360610,2935,0.5503125,-133.00162591251916
212257384081,2981,0.5589375,-132.4705745276772
212257406654,2940,0.55125,-132.94390293590592
212257429428,2966,0.556125,-132.64374345751696
212257452505,2966,0.556125,-132.64374345751696
212257474534,2975,0.5578125,-132.5398420996131
212257496274,2924,0.54825,-133.12861646106833
212257517627,2980,0.55875,-132.48211912299985
212257541336,2939,0.5510625,-132.95544753122857
212257563750,2961,0.5551875000000001,-132.70146643413023
212257584242,2943,0.5518125,-132.90926914993796
212257605588,2977,0.5581875000000001,-132.51675290896782
212257629016,2924,0.54825,-133.12861646106833
212257651216,2976,0.558,-132.52829750429046
212257673361,2943,0.5518125,-132.90926914993796
212257697224,2950,0.553125,-132.8284569826794
212257719239,2986,0.559875,-132.41285155106394
212257742344,2926,0.548625,-133.10552727042304
212257764346,2926,0.548625,-133.10552727042304
212257785195,2979,0.5585625,-132.49366371832252
212257806357,2944,0.552,-132.8977245546153
212257827466,2942,0.551625,-132.9208137452606
212257849383,2933,0.5499375,-133.02471510316448
212257871328,2982,0.559125,-132.45902993235455
212257892828,2919,0.5473125,-133.1863394376816
212257913814,2962,0.5553750000000001,-132.68992183880758
212257935481,2960,0.555,-132.7130110294529
212257957269,2973,0.5574375,-132.5629312902584
212257980661,2933,0.5499375,-133.02471510316448
212258002852,2980,0.55875,-132.48211912299985
212258025503,2935,0.5503125,-133.00162591251916
212258046578,2960,0.555,-132.7130110294529
212258067951,2962,0.5553750000000001,-132.68992183880758
212258090605,2979,0.5585625,-132.49366371832252
212258112791,2930,0.5493750000000001,-133.05934888913242
212258136535,2982,0.559125,-132.45902993235455
212258158074,2945,0.5521875,-132.88617995929266
212258180238,2954,0.553875,-132.78227860138878
212258203072,2970,0.556875,-132.59756507622637
212258224110,2983,0.5593125,-132.4474853370319
212258245499,2921,0.5476875,-133.1632502470363
212258265989,2969,0.5566875,-132.60910967154902
212258288219,2947,0.5525625,-132.86309076864734
212258310587,2945,0.5521875,-132.88617995929266
212258333147,2980,0.55875,-132.48211912299985
212258355534,2980,0.55875,-132.48211912299985
212258378157,2927,0.5488125,-133.0939826751004
212258399389,2967,0.5563125,-132.63219886219431
212258420845,2964,0.55575,-132.66683264816228
212258443153,2924,0.54825,-133.12861646106833
212258466007,2987,0.5600625,-132.4013069557413
212258488779,2979,0.5585625,-132.49366371832252
212258510917,2971,0.5570625,-132.58602048090373
212258535308,2945,0.5521875,-132.88617995929266
212258559462,2963,0.5555625,-132.67837724348493
212258580101,2930,0.5493750000000001,-133.05934888913242
212258602866,2990,0.560625,-132.36667316977335
212258626258,2936,0.5505,-132.9900813171965
212258649543,2963,0.5555625,-132.67837724348493
212258673930,2947,0.5525625,-132.86309076864734
212258698617,2933,0.5499375,-133.02471510316448
212258719431,2974,0.557625,-132.55138669493576
212258740824,2925,0.5484375,-133.1170718657457
212258763718,2969,0.5566875,-132.60910967154902
212258787152,2959,0.5548125,-132.72455562477555
212258808737,2963,0.5555625,-132.67837724348493
212258829627,2924,0.54825,-133.12861646106833
212258852671,2985,0.5596875,-132.42439614638658
212258874429,2935,0.5503125,-133.00162591251916
212258899398,2958,0.554625,-132.7361002200982
212258920275,2956,0.55425,-132.7591894107435
212258940770,2984,0.5595,-132.43594074170926
212258962347,2923,0.5480625,-133.14016105639098
212258986521,2984,0.5595,-132.43594074170926
212259008785,2949,0.5529375,-132.84000157800205
212259031495,2955,0.5540625,-132.77073400606614
212259053742,2971,0.5570625,-132.58602048090373
212259076623,2937,0.5506875,-132.97853672187387
212259100620,2973,0.5574375,-132.5629312902584
212259121131,2936,0.5505,-132.9900813171965
212259144804,2954,0.553875,-132.78227860138878
212259166970,2965,0.5559375,-132.65528805283964
212259192082,2981,0.5589375,-132.4705745276772
212259213503,2921,0.5476875,-133.1632502470363
212259235891,2976,0.558,-132.52829750429046
212259259562,2949,0.5529375,-132.84000157800205
212259281431,2950,0.553125,-132.8284569826794
212259304994,2980,0.55875,-132.48211912299985
212259325339,2925,0.5484375,-133.1170718657457
212259346907,2970,0.556875,-132.59756507622637
212259369672,2974,0.557625,-132.55138669493576
212259391701,2949,0.5529375,-132.84000157800205
212259413615,2940,0.55125,-132.94390293590592
212259435759,2991,0.5608125,-132.3551285744507
212259456564,2980,0.55875,-132.48211912299985
212259478284,2930,0.5493750000000001,-133.05934888913242
212259500625,2957,0.5544375,-132.74764481542084
212259523022,2954,0.553875,-132.78227860138878
212259543552,2936,0.5505,-132.9900813171965
212259564979,2924,0.54825,-133.12861646106833
212259586067,2989,0.5604375,-132.378217765096
212259607306,2939,0.5510625,-132.95544753122857
212259629399,2950,0.553125,-132.8284569826794
212259650234,2954,0.553875,-132.78227860138878
212259673797,2935,0.5503125,-133.00162591251916
212259697780,2927,0.5488125,-133.0939826751004
212259719349,2975,0.5578125,-132.5398420996131
212259743594,2947,0.5525625,-132.86309076864734
212259765958,2953,0.5536875,-132.79382319671146
212259788733,2975,0.5578125,-132.5398420996131
212259809487,2930,0.5493750000000001,-133.05934888913242
212259831532,2979,0.5585625,-132.49366371832252
212259855467,2944,0.552,-132.8977245546153
212259878031,2947,0.5525625,-132.86309076864734
212259899981,2943,0.5518125,-132.90926914993796
212259923005,2924,0.54825,-133.12861646106833
212259948323,2928,0.549,-133.08243807977772
212259970132,2982,0.559125,-132.45902993235455
212259991431,2952,0.5535,-132.8053677920341
212300014348,2955,0.5540625,-132.77073400606614
212300036393,2980,0.55875,-132.48211912299985
212300057632,2985,0.5596875,-132.42439614638658
212300079341,2919,0.5473125,-133.1863394376816
212300101032,2969,0.5566875,-132.60910967154902
212300122507,2958,0.554625,-132.7361002200982
212300146618,2941,0.5514375,-132.93235834058328
212300169403,2973,0.5574375,-132.5629312902584
212300191704,2931,0.5495625000000001,-133.04780429380978
212300212565,2932,0.54975,-133.03625969848713
212300234601,2960,0.555,-132.7130110294529
212300257144,2957,0.5544375,-132.74764481542084
212300279186,2938,0.550875,-132.96699212655122
212300303019,2988,0.56025,-132.38976236041864
212300324826,2935,0.5503125,-133.00162591251916
212300348531,2969,0.5566875,-132.60910967154902
212300371064,2958,0.554625,-132.7361002200982
212300393362,2959,0.5548125,-132.72455562477555
212300414335,2982,0.559125,-132.45902993235455
212300439061,2992,0.561,-132.34358397912803
212300460828,2939,0.5510625,-132.95544753122857
212300482142,2961,0.5551875000000001,-132.70146643413023
212300504463,2961,0.5551875000000001,-132.70146643413023
212300525861,2925,0.5484375,-133.1170718657457
212300550242,2980,0.55875,-132.48211912299985
212300572481,2932,0.54975,-133.03625969848713
212300594843,2953,0.5536875,-132.79382319671146
212300615923,2955,0.5540625,-132.77073400606614
212300640588,2970,0.556875,-132.59756507622637
212300662303,2927,0.5488125,-133.0939826751004
212300683479,2986,0.559875,-132.41285155106394
212300705681,2936,0.5505,-132.9900813171965
212300727266,2961,0.5551875000000001,-132.70146643413023
212300751128,2964,0.55575,-132.66683264816228
212300774976,2981,0.5589375,-132.4705745276772
212300796388,2924,0.54825,-133.12861646106833
212300817183,2978,0.5583750000000001,-132.50520831364514
212300838652,2951,0.5533125,-132.81691238735675
212300861376,2954,0.553875,-132.78227860138878
212300884735,2993,0.5611875000000001,-132.33203938380538
212300907382,2983,0.5593125,-132.4474853370319
212300928873,2913,0.5461875,-133.2556070096175
212300952709,2977,0.5581875000000001,-132.51675290896782
212300975607,2944,0.552,-132.8977245546153
212300997980,2940,0.55125,-132.94390293590592
212301020491,3000,0.5625,-132.25122721654682
212301043978,2923,0.5480625,-133.14016105639098
212301066515,2966,0.556125,-132.64374345751696
212301088546,2955,0.5540625,-132.77073400606614
212301112142,2945,0.5521875,-132.88617995929266
212301134160,2978,0.5583750000000001,-132.50520831364514
212301159057,2923,0.5480625,-133.14016105639098
212301180983,2975,0.5578125,-132.5398420996131
212301204780,2944,0.552,-132.8977245546153
212301227593,2946,0.5523750000000001,-132.87463536397001
212301250036,2936,0.5505,-132.9900813171965
212301271464,2993,0.5611875000000001,-132.33203938380538
212301292540,2933,0.5499375,-133.02471510316448
212301315245,2965,0.5559375,-132.65528805283964
212301337941,2942,0.551625,-132.9208137452606
212301360641,2937,0.5506875,-132.97853672187387
212301382810,2983,0.5593125,-132.4474853370319
212301405849,2987,0.5600625,-132.4013069557413
212301429082,2935,0.5503125,-133.00162591251916
212301451413,2970,0.556875,-132.59756507622637
212301472657,2957,0.5544375,-132.74764481542084
212301494202,2938,0.550875,-132.96699212655122
212301516004,2915,0.5465625000000001,-133.2325178189722
212301538344,2921,0.5476875,-133.1632502470363
212301562743,2949,0.5529375,-132.84000157800205
212301584959,2961,0.5551875000000001,-132.70146643413023
212301607717,2971,0.5570625,-132.58602048090373
212301631858,2930,0.5493750000000001,-133.05934888913242
212301653007,2985,0.5596875,-132.42439614638658
212301673998,2937,0.5506875,-132.97853672187387
212301695509,2953,0.5536875,-132.79382319671146
212301717039,2950,0.553125,-132.8284569826794
212301739360,2968,0.5565,-132.62065426687167
212301761081,2932,0.54975,-133.03625969848713
212301783111,2986,0.559875,-132.41285155106394
212301804285,2978,0.5583750000000001,-132.50520831364514
212301827045,2947,0.5525625,-132.86309076864734
212301848200,2947,0.5525625,-132.86309076864734
212301869579,2977,0.5581875000000001,-132.51675290896782
212301892326,2928,0.549,-133.08243807977772
212301914922,2934,0.550125,-133.01317050784183
212301936056,2973,0.5574375,-132.5629312902584
212301959540,2954,0.553875,-132.78227860138878
212301983706,2938,0.550875,-132.96699212655122
212302006637,2982,0.559125,-132.45902993235455
212302026467,2933,0.5499375,-133.02471510316448
212302048915,2967,0.5563125,-132.63219886219431
212302070988,2944,0.552,-132.8977245546153
212302092640,2950,0.553125,-132.8284569826794
212302114531,2932,0.54975,-133.03625969848713
212302134328,2990,0.560625,-132.36667316977335
212302155204,2939,0.5510625,-132.95544753122857
212302178578,2935,0.5503125,-133.00162591251916
212302200789,2962,0.5553750000000001,-132.68992183880758
212302222791,2969,0.5566875,-132.60910967154902
212302244019,2933,0.5499375,-133.02471510316448
212302266329,2980,0.55875,-132.48211912299985
212302287597,2935,0.5503125,-133.00162591251916
212302312539,2951,0.5533125,-132.81691238735675
212302334770,2940,0.55125,-132.94390293590592
212302357346,2980,0.55875,-132.48211912299985
212302379688,2926,0.548625,-133.10552727042304
212302401297,2984,0.5595,-132.43594074170926
212302423619,2948,0.55275,-132.85154617332472
212302444024,2947,0.5525625,-132.86309076864734
212302467301,2972,0.55725,-132.57447588558108
212302490366,2992,0.561,-132.34358397912803
212302511324,2929,0.5491875,-133.0708934844551
212302533955,2978,0.5583750000000001,-132.50520831364514
212302555397,2952,0.5535,-132.8053677920341
212302579647,2948,0.55275,-132.85154617332472
212302601431,2973,0.5574375,-132.5629312902584
212302623002,2987,0.5600625,-132.4013069557413
212302643858,2923,0.5480625,-133.14016105639098
212302665271,2962,0.5553750000000001,-132.68992183880758
212302687438,2952,0.5535,-132.8053677920341
212302709366,2933,0.5499375,-133.02471510316448
212302732429,2920,0.5475,-133.17479484235895
212302754545,2984,0.5595,-132.43594074170926
212302775976,2931,0.5495625000000001,-133.04780429380978
212302799163,2957,0.5544375,-132.74764481542084
212302821045,2960,0.555,-132.7130110294529
212302842664,2921,0.5476875,-133.1632502470363
212302865250,2921,0.5476875,-133.1632502470363
212302887625,2975,0.5578125,-132.5398420996131
212302908452,2950,0.553125,-132.8284569826794
212302929938,2950,0.553125,-132.8284569826794
212302954080,2978,0.5583750000000001,-132.50520831364514
212302975644,2920,0.5475,-133.17479484235895
212302998184,2981,0.5589375,-132.4705745276772
212303021876,2974,0.557625,-132.55138669493576
212303043692,2945,0.5521875,-132.88617995929266
212303066184,2942,0.551625,-132.9208137452606
212303089271,2981,0.5589375,-132.4705745276772
212303111710,2928,0.549,-133.08243807977772
212303134709,2968,0.5565,-132.62065426687167
212303155250,2962,0.5553750000000001,-132.68992183880758
212303176686,2951,0.5533125,-132.81691238735675
212303197306,2928,0.549,-133.08243807977772
212303220563,2991,0.5608125,-132.3551285744507
212303242714,2928,0.549,-133.08243807977772
212303264039,2969,0.5566875,-132.60910967154902
212303287070,2957,0.5544375,-132.74764481542084
212303309624,2958,0.554625,-132.7361002200982
212303332306,2921,0.5476875,-133.1632502470363
212303355473,2990,0.560625,-132.36667316977335
212303378779,2934,0.550125,-133.01317050784183
212303400128,2960,0.555,-132.7130110294529
212303423510,2964,0.55575,-132.66683264816228
212303446558,2929,0.5491875,-133.0708934844551
212303468716,2997,0.5619375,-132.28586100251476
212303491302,2925,0.5484375,-133.1170718657457
212303513732,2943,0.5518125,-132.90926914993796
212303534362,2945,0.5521875,-132.88617995929266
212303559158,2965,0.5559375,-132.65528805283964
212303581840,2925,0.5484375,-133.1170718657457
212303603704,2988,0.56025,-132.38976236041864
212303626387,2944,0.552,-132.8977245546153
212303647834,2959,0.5548125,-132.72455562477555
212303671244,2960,0.555,-132.7130110294529
212303693775,2972,0.55725,-132.57447588558108
212303714324,2925,0.5484375,-133.1170718657457
212303736894,2979,0.5585625,-132.49366371832252
212303760994,2941,0.5514375,-132.93235834058328
