timestamp,raw,volts,angle
155750443677,2995,0.5615625,-132.3089501931601
155750468795,2989,0.5604375,-132.378217765096
155750494480,2947,0.5525625,-132.86309076864734
155750517231,2959,0.5548125,-132.72455562477555
155750538631,2954,0.553875,-132.78227860138878
155750558974,2993,0.5611875000000001,-132.33203938380538
155750579736,2935,0.5503125,-133.00162591251916
155750601659,2935,0.5503125,-133.00162591251916
155750622675,2974,0.557625,-132.55138669493576
155750645704,2964,0.55575,-132.66683264816228
155750666602,2942,0.551625,-132.9208137452606
155750689513,2990,0.560625,-132.36667316977335
155750711534,2991,0.5608125,-132.3551285744507
155750732692,2942,0.551625,-132.9208137452606
155750753994,2967,0.5563125,-132.63219886219431
155750778341,2967,0.5563125,-132.63219886219431
155750801187,2940,0.55125,-132.94390293590592
155750823090,2994,0.561375,-132.32049478848273
155750844159,2936,0.5505,-132.9900813171965
155750867816,2969,0.5566875,-132.60910967154902
155750891669,2972,0.55725,-132.57447588558108
155750913722,2978,0.5583750000000001,-132.50520831364514
155750935506,2947,0.5525625,-132.86309076864734
155750958377,2985,0.5596875,-132.42439614638658
155750980925,2949,0.5529375,-132.84000157800205
155751003539,2953,0.5536875,-132.79382319671146
155751024756,2969,0.5566875,-132.60910967154902
155751047931,2990,0.560625,-132.36667316977335
155751068531,2934,0.550125,-133.01317050784183
155751089108,2995,0.5615625,-132.3089501931601
155751111610,2953,0.5536875,-132.79382319671146
155751134354,2964,0.55575,-132.66683264816228
155751155915,2946,0.5523750000000001,-132.87463536397001
155751178622,2981,0.5589375,-132.4705745276772
155751202000,2934,0.550125,-133.01317050784183
155751224605,2971,0.5570625,-132.58602048090373
155751247655,2965,0.5559375,-132.65528805283964
155751268210,2948,0.55275,-132.85154617332472
155751288823,2995,0.5615625,-132.3089501931601
155751311874,2991,0.5608125,-132.3551285744507
155751334261,2998,0.562125,-132.27431640719215
155751358899,2971,0.5570625,-132.58602048090373
155751381637,2954,0.553875,-132.78227860138878
155751405245,2943,0.5518125,-132.90926914993796
