timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155750436988,0,0,0,8987126
155750436988,0,0,0,8983030
155750436988,0,0,0,8986102
155750436988,0,0,0,8985249
155750436988,0,0,0,8987980
155750459678,0,0,0,8990710
155750459678,0,0,0,8996342
155750459678,0,0,0,8993441
155750459678,0,0,0,8986956
155750459678,0,0,0,8982348
155750465446,0,0,0,8995318
155750465446,0,0,0,8990710
155750465446,0,0,0,8999926
155750465446,0,0,0,8990198
155750465446,0,0,0,8996342
155750473396,0,0,0,8985420
155750473396,0,0,0,8988150
155750473396,0,0,0,8989004
155750473396,0,0,0,8977228
155750473396,0,0,0,8985932
155750480104,0,0,0,8992587
155750480104,0,0,0,8990881
155750480104,0,0,0,8988321
155750480104,0,0,0,8985761
155750480104,0,0,0,8993099
155750487666,0,0,0,8992246
155750487666,0,0,0,8980982
155750487666,0,0,0,8991563
155750487666,0,0,0,8985249
155750487666,0,0,0,8985249
155750493742,0,0,0,8994123
155750493742,0,0,0,8983542
155750493742,0,0,0,8992929
155750493742,0,0,0,8986956
155750493742,0,0,0,8993099
155750501672,0,0,0,8986444
155750501672,0,0,0,8987468
155750501672,0,0,0,8988492
155750501672,0,0,0,8991222
155750501672,0,0,0,8990710
155750509070,0,0,0,8979958
155750509070,0,0,0,8989516
155750509070,0,0,0,8984737
155750509070,0,0,0,8987980
155750509070,0,0,0,8984737
155750515290,0,0,0,8997366
155750515290,0,0,0,8996683
155750515290,0,0,0,8990369
155750515290,0,0,0,8990710
155750515290,0,0,0,8984737
155750522965,0,0,0,8995147
155750522965,0,0,0,8986956
155750522965,0,0,0,8989345
155750522965,0,0,0,8990028
155750522965,0,0,0,8986273
155750530379,0,0,0,8991222
155750530379,0,0,0,8989345
155750530379,0,0,0,8993953
155750530379,0,0,0,8985932
155750530379,0,0,0,8988492
155750537025,0,0,0,8988492
155750537025,0,0,0,8981324
155750537025,0,0,0,8982860
155750537025,0,0,0,8986956
155750537025,0,0,0,8982006
155750544198,0,0,0,8982177
155750544198,0,0,0,8986956
155750544198,0,0,0,8976374
155750544198,0,0,0,8990710
155750544198,0,0,0,8994123
155750551037,0,0,0,8992587
155750551037,0,0,0,8982518
155750551037,0,0,0,8984225
155750551037,0,0,0,8994465
155750551037,0,0,0,8981836
155750557771,0,0,0,8988492
155750557771,0,0,0,8988321
155750557771,0,0,0,8986444
155750557771,0,0,0,8983884
155750557771,0,0,0,8997707
155750565045,0,0,0,8984225
155750565045,0,0,0,8986614
155750565045,0,0,0,8991393
155750565045,0,0,0,8984566
155750565045,0,0,0,8994806
155750572033,0,0,0,8983713
155750572033,0,0,0,8985078
155750572033,0,0,0,8989516
155750572033,0,0,0,8988150
155750572033,0,0,0,8982518
155750579311,0,0,0,8983542
155750579311,0,0,0,8993099
155750579311,0,0,0,8982518
155750579311,0,0,0,8995659
155750579311,0,0,0,8982518
155750586365,0,0,0,8989516
155750586365,0,0,0,8987126
155750586365,0,0,0,8977910
155750586365,0,0,0,8985249
155750586365,0,0,0,8986102
155750593617,0,0,0,8984566
155750593617,0,0,0,8986444
155750593617,0,0,0,8988662
155750593617,0,0,0,8984225
155750593617,0,0,0,8982689
155750600945,0,0,0,8992929
155750600945,0,0,0,8980812
155750600945,0,0,0,8992246
155750600945,0,0,0,8983030
155750600945,0,0,0,8990881
155750607983,0,0,0,8985761
155750607983,0,0,0,8992075
155750607983,0,0,0,8992417
155750607983,0,0,0,8997366
155750607983,0,0,0,8993270
155750614933,0,0,0,8987809
155750614933,0,0,0,8989345
155750614933,0,0,0,8987468
155750614933,0,0,0,8988150
155750614933,0,0,0,8988833
155750622390,0,0,0,8993782
155750622390,0,0,0,8986273
155750622390,0,0,0,8990710
155750622390,0,0,0,8990369
155750622390,0,0,0,8990710
155750629659,0,0,0,8989516
155750629659,0,0,0,8980470
155750629659,0,0,0,8979446
155750629659,0,0,0,8992929
155750629659,0,0,0,8990369
155750636671,0,0,0,8989004
155750636671,0,0,0,8990198
155750636671,0,0,0,8979958
155750636671,0,0,0,8987297
155750636671,0,0,0,8989174
155750644772,0,0,0,8983030
155750644772,0,0,0,8984225
155750644772,0,0,0,8986102
155750644772,0,0,0,8990540
155750644772,0,0,0,8990198
155750651747,0,0,0,8987297
155750651747,0,0,0,8980982
155750651747,0,0,0,8983030
155750651747,0,0,0,8990028
155750651747,0,0,0,8988150
155750657982,0,0,0,8978934
155750657982,0,0,0,8987126
155750657982,0,0,0,8987126
155750657982,0,0,0,8985932
155750657982,0,0,0,8986956
155750665567,0,0,0,8987126
155750665567,0,0,0,8997707
155750665567,0,0,0,8987297
155750665567,0,0,0,8989516
155750665567,0,0,0,8985590
155750673059,0,0,0,8980129
155750673059,0,0,0,8989857
155750673059,0,0,0,8986785
155750673059,0,0,0,8988662
155750673059,0,0,0,8985932
155750679877,0,0,0,8988833
155750679877,0,0,0,8982006
155750679877,0,0,0,8989345
155750679877,0,0,0,8983713
155750679877,0,0,0,8983372
155750687026,0,0,0,8984566
155750687026,0,0,0,8986444
155750687026,0,0,0,8986102
155750687026,0,0,0,8986614
155750687026,0,0,0,8983372
155750694325,0,0,0,8980470
155750694325,0,0,0,8983372
155750694325,0,0,0,8987980
155750694325,0,0,0,8988150
155750694325,0,0,0,8986614
155750701553,0,0,0,8982177
155750701553,0,0,0,8991393
155750701553,0,0,0,8981836
155750701553,0,0,0,8986444
155750701553,0,0,0,8988492
155750708025,0,0,0,8995318
155750708025,0,0,0,8989174
155750708025,0,0,0,8987126
155750708025,0,0,0,8986956
155750708025,0,0,0,8987638
155750715468,0,0,0,8997878
155750715468,0,0,0,8987809
155750715468,0,0,0,8993099
155750715468,0,0,0,8979446
155750715468,0,0,0,8982860
155750722792,0,0,0,8980982
155750722792,0,0,0,8987297
155750722792,0,0,0,8984566
155750722792,0,0,0,8993953
155750722792,0,0,0,8991051
155750729763,0,0,0,8994123
155750729763,0,0,0,8986102
155750729763,0,0,0,8986102
155750729763,0,0,0,8988833
155750729763,0,0,0,8986273
155750736687,0,0,0,8987980
155750736687,0,0,0,8993441
155750736687,0,0,0,8982860
155750736687,0,0,0,8990540
155750736687,0,0,0,8992587
155750744591,0,0,0,8982860
155750744591,0,0,0,8996342
155750744591,0,0,0,8990540
155750744591,0,0,0,8989004
155750744591,0,0,0,8982348
155750751326,0,0,0,8987638
155750751326,0,0,0,8986102
155750751326,0,0,0,8985932
155750751326,0,0,0,8990028
155750751326,0,0,0,8986102
155750758297,0,0,0,8981324
155750758297,0,0,0,8985761
155750758297,0,0,0,8983542
155750758297,0,0,0,8994635
155750758297,0,0,0,8980470
155750766016,0,0,0,8988492
155750766016,0,0,0,8990540
155750766016,0,0,0,8987809
155750766016,0,0,0,8982860
155750766016,0,0,0,8999414
155750772848,0,0,0,8987980
155750772848,0,0,0,8990540
155750772848,0,0,0,8990710
155750772848,0,0,0,8991393
155750772848,0,0,0,8985078
155750779861,0,0,0,8984908
155750779861,0,0,0,8984396
155750779861,0,0,0,8983542
155750779861,0,0,0,8993611
155750779861,0,0,0,8994806
155750787048,0,0,0,8981836
155750787048,0,0,0,8985420
155750787048,0,0,0,8990881
155750787048,0,0,0,8980812
155750787048,0,0,0,8978764
155750794086,0,0,0,8987468
155750794086,0,0,0,8986956
155750794086,0,0,0,8984054
155750794086,0,0,0,8985249
155750794086,0,0,0,8985932
155750801687,0,0,0,8993099
155750801687,0,0,0,8990710
155750801687,0,0,0,8988492
155750801687,0,0,0,8982348
155750801687,0,0,0,8984566
155750808054,0,0,0,8984396
155750808054,0,0,0,8980470
155750808054,0,0,0,8983372
155750808054,0,0,0,8986444
155750808054,0,0,0,8985420
155750815207,0,0,0,8988662
155750815207,0,0,0,8986614
155750815207,0,0,0,8984225
155750815207,0,0,0,8989857
155750815207,0,0,0,8990198
155750822379,0,0,0,8983713
155750822379,0,0,0,8993782
155750822379,0,0,0,8992246
155750822379,0,0,0,8986614
155750822379,0,0,0,8991393
155750830480,0,0,0,8991734
155750830480,0,0,0,8996342
155750830480,0,0,0,8982006
155750830480,0,0,0,8989516
155750830480,0,0,0,8995489
155750837439,0,0,0,8988662
155750837439,0,0,0,8988321
155750837439,0,0,0,8978252
155750837439,0,0,0,8992246
155750837439,0,0,0,8984566
155750844626,0,0,0,8988833
155750844626,0,0,0,8996854
155750844626,0,0,0,8985761
155750844626,0,0,0,8990540
155750844626,0,0,0,8994123
155750851349,0,0,0,8984054
155750851349,0,0,0,8989686
155750851349,0,0,0,8988833
155750851349,0,0,0,8983713
155750851349,0,0,0,8980982
155750858766,0,0,0,8989345
155750858766,0,0,0,8991393
155750858766,0,0,0,8988492
155750858766,0,0,0,8988833
155750858766,0,0,0,8987638
155750865787,0,0,0,8982860
155750865787,0,0,0,8989857
155750865787,0,0,0,8987126
155750865787,0,0,0,8976033
155750865787,0,0,0,8984737
155750873160,0,0,0,8990028
155750873160,0,0,0,8991222
155750873160,0,0,0,8988662
155750873160,0,0,0,8986444
155750873160,0,0,0,8989857
155750880253,0,0,0,8983542
155750880253,0,0,0,8986614
155750880253,0,0,0,8986614
155750880253,0,0,0,8980641
155750880253,0,0,0,8989686
155750887595,0,0,0,8986273
155750887595,0,0,0,8986444
155750887595,0,0,0,8980300
155750887595,0,0,0,8986444
155750887595,0,0,0,8994294
155750894960,0,0,0,8984908
155750894960,0,0,0,8986273
155750894960,0,0,0,8986956
155750894960,0,0,0,8989004
155750894960,0,0,0,8987297
155750901932,0,0,0,8982860
155750901932,0,0,0,8985932
155750901932,0,0,0,8980300
155750901932,0,0,0,8978934
155750901932,0,0,0,8986614
155750909460,0,0,0,8990881
155750909460,0,0,0,8991051
155750909460,0,0,0,8983542
155750909460,0,0,0,8985249
155750909460,0,0,0,8980641
155750916257,0,0,0,8992075
155750916257,0,0,0,8989174
155750916257,0,0,0,8985420
155750916257,0,0,0,8988321
155750916257,0,0,0,8990369
155750923456,0,0,0,8989857
155750923456,0,0,0,8976886
155750923456,0,0,0,8981836
155750923456,0,0,0,8985932
155750923456,0,0,0,8991563
155750931026,0,0,0,8987126
155750931026,0,0,0,8987980
155750931026,0,0,0,8986273
155750931026,0,0,0,8990881
155750931026,0,0,0,8984054
155750937453,0,0,0,8987809
155750937453,0,0,0,8983201
155750937453,0,0,0,8990369
155750937453,0,0,0,8987297
155750937453,0,0,0,8994465
155750944702,0,0,0,8992075
155750944702,0,0,0,8992587
155750944702,0,0,0,8987809
155750944702,0,0,0,8984396
155750944702,0,0,0,8984566
155750951627,0,0,0,8984225
155750951627,0,0,0,8988150
155750951627,0,0,0,8985932
155750951627,0,0,0,8992929
155750951627,0,0,0,8991734
155750958699,0,0,0,8990369
155750958699,0,0,0,8984054
155750958699,0,0,0,8986614
155750958699,0,0,0,8989004
155750958699,0,0,0,8990028
155750965735,0,0,0,8986785
155750965735,0,0,0,8992246
155750965735,0,0,0,8986444
155750965735,0,0,0,8989345
155750965735,0,0,0,8977910
155750973042,0,0,0,8984908
155750973042,0,0,0,8983542
155750973042,0,0,0,8990028
155750973042,0,0,0,8982518
155750973042,0,0,0,8991222
155750980198,0,0,0,8986273
155750980198,0,0,0,8995147
155750980198,0,0,0,8981324
155750980198,0,0,0,8989686
155750980198,0,0,0,8992758
155750987174,0,0,0,8986614
155750987174,0,0,0,8987126
155750987174,0,0,0,8987297
155750987174,0,0,0,8991734
155750987174,0,0,0,8986956
155750994749,0,0,0,8981836
155750994749,0,0,0,8991734
155750994749,0,0,0,8983713
155750994749,0,0,0,8980470
155750994749,0,0,0,8987980
155751001807,0,0,0,8985249
155751001807,0,0,0,8989345
155751001807,0,0,0,8983201
155751001807,0,0,0,8987638
155751001807,0,0,0,8996513
155751009093,0,0,0,8984225
155751009093,0,0,0,8985420
155751009093,0,0,0,8986614
155751009093,0,0,0,8997537
155751009093,0,0,0,8981836
155751015755,0,0,0,8987809
155751015755,0,0,0,8991051
155751015755,0,0,0,8983030
155751015755,0,0,0,8992075
155751015755,0,0,0,8986614
155751022751,0,0,0,8985078
155751022751,0,0,0,8989686
155751022751,0,0,0,8984396
155751022751,0,0,0,8988321
155751022751,0,0,0,8987468
155751029832,0,0,0,8990881
155751029832,0,0,0,8976033
155751029832,0,0,0,8983884
155751029832,0,0,0,8986956
155751029832,0,0,0,8989174
155751036892,0,0,0,8991051
155751036892,0,0,0,8983884
155751036892,0,0,0,8985249
155751036892,0,0,0,8987980
155751036892,0,0,0,8986785
155751044171,0,0,0,8978934
155751044171,0,0,0,8988833
155751044171,0,0,0,8982006
155751044171,0,0,0,8987297
155751044171,0,0,0,8986785
155751051879,0,0,0,8987297
155751051879,0,0,0,8992246
155751051879,0,0,0,8992929
155751051879,0,0,0,8982518
155751051879,0,0,0,8982348
155751058738,0,0,0,8987297
155751058738,0,0,0,8986102
155751058738,0,0,0,8980982
155751058738,0,0,0,8989516
155751058738,0,0,0,8994977
