timestamp,quat1,quat2
155750974058,"(0.9642333984375, 0.22845458984375, 0.13446044921875, -0.00390625)","(0.965087890625, 0.16839599609375, 0.20050048828125, -0.00543212890625)"
155750982894,"(0.96417236328125, 0.228271484375, 0.13507080078125, -0.004150390625)","(0.9652099609375, 0.1680908203125, 0.2001953125, -0.0052490234375)"
155750990015,"(0.964111328125, 0.228515625, 0.135009765625, -0.00421142578125)","(0.965087890625, 0.1683349609375, 0.2005615234375, -0.00531005859375)"
155750996022,"(0.964111328125, 0.228515625, 0.135009765625, -0.00421142578125)","(0.965087890625, 0.1683349609375, 0.2005615234375, -0.00531005859375)"
155751001159,"(0.96405029296875, 0.22882080078125, 0.13494873046875, -0.0040283203125)","(0.96490478515625, 0.1685791015625, 0.20123291015625, -0.00555419921875)"
155751006829,"(0.96405029296875, 0.22882080078125, 0.13494873046875, -0.0040283203125)","(0.96490478515625, 0.1685791015625, 0.20123291015625, -0.00555419921875)"
155751013850,"(0.96392822265625, 0.22943115234375, 0.135009765625, -0.00390625)","(0.9649658203125, 0.16845703125, 0.20098876953125, -0.005615234375)"
155751023005,"(0.9638671875, 0.22930908203125, 0.1353759765625, -0.00421142578125)","(0.96490478515625, 0.168701171875, 0.201171875, -0.0057373046875)"
155751031517,"(0.96380615234375, 0.22930908203125, 0.135986328125, -0.00421142578125)","(0.96484375, 0.16876220703125, 0.20123291015625, -0.005859375)"
155751037100,"(0.96380615234375, 0.22930908203125, 0.135986328125, -0.00421142578125)","(0.96484375, 0.16876220703125, 0.20123291015625, -0.005859375)"
155751044366,"(0.9638671875, 0.22894287109375, 0.13592529296875, -0.0040283203125)","(0.96484375, 0.1688232421875, 0.20135498046875, -0.005615234375)"
155751050634,"(0.96380615234375, 0.22900390625, 0.13629150390625, -0.00421142578125)","(0.96484375, 0.1688232421875, 0.2012939453125, -0.005615234375)"
155751056349,"(0.96380615234375, 0.22900390625, 0.13629150390625, -0.00421142578125)","(0.96484375, 0.1688232421875, 0.2012939453125, -0.005615234375)"
155751064497,"(0.96380615234375, 0.2293701171875, 0.135986328125, -0.0037841796875)","(0.96502685546875, 0.16839599609375, 0.2008056640625, -0.005615234375)"
155751072458,"(0.9639892578125, 0.2288818359375, 0.13543701171875, -0.00323486328125)","(0.965087890625, 0.16815185546875, 0.20074462890625, -0.00543212890625)"
155751078162,"(0.964111328125, 0.228271484375, 0.1353759765625, -0.0035400390625)","(0.9652099609375, 0.16790771484375, 0.20037841796875, -0.00531005859375)"
155751085686,"(0.964111328125, 0.228271484375, 0.1353759765625, -0.0035400390625)","(0.9652099609375, 0.16790771484375, 0.20037841796875, -0.00531005859375)"
155751094715,"(0.9639892578125, 0.228759765625, 0.135498046875, -0.00335693359375)","(0.96527099609375, 0.167724609375, 0.2003173828125, -0.00518798828125)"
155751100734,"(0.96392822265625, 0.22906494140625, 0.13555908203125, -0.00384521484375)","(0.9652099609375, 0.16766357421875, 0.200439453125, -0.0050048828125)"
155751106762,"(0.96392822265625, 0.22906494140625, 0.13555908203125, -0.00384521484375)","(0.9652099609375, 0.16766357421875, 0.200439453125, -0.0050048828125)"
155751114222,"(0.96380615234375, 0.2291259765625, 0.135986328125, -0.00439453125)","(0.9652099609375, 0.16766357421875, 0.20062255859375, -0.005126953125)"
155751123453,"(0.96392822265625, 0.2288818359375, 0.13604736328125, -0.00439453125)","(0.96533203125, 0.16754150390625, 0.2000732421875, -0.00482177734375)"
155751131637,"(0.96380615234375, 0.22918701171875, 0.135986328125, -0.004150390625)","(0.96533203125, 0.16741943359375, 0.20025634765625, -0.00469970703125)"
155751137821,"(0.96380615234375, 0.22918701171875, 0.135986328125, -0.004150390625)","(0.96533203125, 0.16741943359375, 0.20025634765625, -0.00469970703125)"
155751144835,"(0.96392822265625, 0.22900390625, 0.1353759765625, -0.0042724609375)","(0.96533203125, 0.16741943359375, 0.20013427734375, -0.00469970703125)"
155751151849,"(0.96405029296875, 0.22882080078125, 0.13494873046875, -0.00457763671875)","(0.96533203125, 0.16754150390625, 0.20001220703125, -0.0047607421875)"
155751158092,"(0.96405029296875, 0.22882080078125, 0.13494873046875, -0.00457763671875)","(0.96533203125, 0.16754150390625, 0.20001220703125, -0.0047607421875)"
155751165943,"(0.9639892578125, 0.22900390625, 0.13494873046875, -0.00494384765625)","(0.96539306640625, 0.16748046875, 0.1998291015625, -0.0045166015625)"
155751175882,"(0.9639892578125, 0.22906494140625, 0.1348876953125, -0.00494384765625)","(0.9654541015625, 0.1673583984375, 0.19970703125, -0.00439453125)"
155751186140,"(0.9638671875, 0.22967529296875, 0.135009765625, -0.0057373046875)","(0.96539306640625, 0.1673583984375, 0.199951171875, -0.00396728515625)"
155751197261,"(0.9638671875, 0.22967529296875, 0.135009765625, -0.0057373046875)","(0.96539306640625, 0.1673583984375, 0.199951171875, -0.00396728515625)"
155751203468,"(0.9637451171875, 0.23016357421875, 0.13482666015625, -0.005615234375)","(0.96551513671875, 0.1671142578125, 0.19952392578125, -0.0037841796875)"
155751210261,"(0.96356201171875, 0.23065185546875, 0.1351318359375, -0.00555419921875)","(0.965576171875, 0.1669921875, 0.1993408203125, -0.003662109375)"
155751217791,"(0.96356201171875, 0.23065185546875, 0.1351318359375, -0.00555419921875)","(0.965576171875, 0.1669921875, 0.1993408203125, -0.003662109375)"
155751226724,"(0.96356201171875, 0.23077392578125, 0.1348876953125, -0.005859375)","(0.96563720703125, 0.166748046875, 0.19927978515625, -0.00360107421875)"
155751236915,"(0.963623046875, 0.2308349609375, 0.13446044921875, -0.00634765625)","(0.96563720703125, 0.1666259765625, 0.19940185546875, -0.0040283203125)"
155751245100,"(0.96356201171875, 0.22332763671875, 0.13427734375, -0.0067138671875)","(0.9656982421875, 0.16644287109375, 0.19915771484375, -0.0040283203125)"
155751251337,"(0.963623046875, 0.23126220703125, 0.13397216796875, -0.0067138671875)","(0.9656982421875, 0.16644287109375, 0.19915771484375, -0.0040283203125)"
155751257202,"(0.963623046875, 0.23126220703125, 0.13397216796875, -0.0067138671875)","(0.9656982421875, 0.16650390625, 0.19921875, -0.00396728515625)"
155751264703,"(0.96380615234375, 0.23089599609375, 0.13336181640625, -0.006103515625)","(0.96563720703125, 0.1666259765625, 0.19927978515625, -0.00396728515625)"
155751270985,"(0.9637451171875, 0.23089599609375, 0.1334228515625, -0.00555419921875)","(0.96563720703125, 0.1666259765625, 0.19927978515625, -0.00396728515625)"
155751277848,"(0.9637451171875, 0.23089599609375, 0.1334228515625, -0.00555419921875)","(0.965576171875, 0.166748046875, 0.19964599609375, -0.00372314453125)"
155751287321,"(0.9638671875, 0.23065185546875, 0.1331787109375, -0.00592041015625)","(0.965576171875, 0.1669921875, 0.19927978515625, -0.00341796875)"
155751295268,"(0.96380615234375, 0.2308349609375, 0.1334228515625, -0.0059814453125)","(0.9654541015625, 0.16741943359375, 0.19952392578125, -0.0032958984375)"
155751301087,"(0.96368408203125, 0.23114013671875, 0.1334228515625, -0.0059814453125)","(0.9654541015625, 0.16741943359375, 0.19952392578125, -0.0032958984375)"
155751307588,"(0.96368408203125, 0.23114013671875, 0.1334228515625, -0.0059814453125)","(0.96539306640625, 0.16754150390625, 0.19976806640625, -0.00323486328125)"
155751313699,"(0.96380615234375, 0.23089599609375, 0.133056640625, -0.00592041015625)","(0.96539306640625, 0.16748046875, 0.19976806640625, -0.003173828125)"
155751319780,"(0.96380615234375, 0.23089599609375, 0.133056640625, -0.00592041015625)","(0.96539306640625, 0.16748046875, 0.19976806640625, -0.003173828125)"
155751328084,"(0.96380615234375, 0.2308349609375, 0.13323974609375, -0.00634765625)","(0.96551513671875, 0.16717529296875, 0.19970703125, -0.0032958984375)"
155751337215,"(0.96368408203125, 0.23101806640625, 0.1337890625, -0.006591796875)","(0.96551513671875, 0.1671142578125, 0.199462890625, -0.00372314453125)"
155751344679,"(0.96368408203125, 0.23077392578125, 0.13397216796875, -0.0069580078125)","(0.96551513671875, 0.16680908203125, 0.19970703125, -0.003662109375)"
155751351694,"(0.963623046875, 0.2308349609375, 0.13458251953125, -0.00653076171875)","(0.96551513671875, 0.16680908203125, 0.19970703125, -0.003662109375)"
155751358199,"(0.963623046875, 0.2308349609375, 0.13458251953125, -0.00653076171875)","(0.96551513671875, 0.1668701171875, 0.19970703125, -0.00360107421875)"
155751366302,"(0.963623046875, 0.2308349609375, 0.1343994140625, -0.006591796875)","(0.96551513671875, 0.16693115234375, 0.19964599609375, -0.00360107421875)"
155751374839,"(0.96368408203125, 0.230712890625, 0.13427734375, -0.00634765625)","(0.965576171875, 0.1669921875, 0.199462890625, -0.0030517578125)"
155751381405,"(0.96368408203125, 0.23052978515625, 0.13446044921875, -0.006591796875)","(0.965576171875, 0.1669921875, 0.199462890625, -0.0030517578125)"
155751389698,"(0.96368408203125, 0.23052978515625, 0.13446044921875, -0.006591796875)","(0.965576171875, 0.16705322265625, 0.19940185546875, -0.00341796875)"
155751398116,"(0.9637451171875, 0.23040771484375, 0.13433837890625, -0.0064697265625)","(0.9654541015625, 0.1673583984375, 0.1998291015625, -0.0037841796875)"
155751404320,"(0.96380615234375, 0.23040771484375, 0.1341552734375, -0.00653076171875)","(0.96539306640625, 0.1673583984375, 0.19989013671875, -0.0037841796875)"
155751413136,"(0.9637451171875, 0.2305908203125, 0.1339111328125, -0.006591796875)","(0.96539306640625, 0.16748046875, 0.19976806640625, -0.003662109375)"
155751420375,"(0.963623046875, 0.23114013671875, 0.1341552734375, -0.0067138671875)","(0.96539306640625, 0.16748046875, 0.19976806640625, -0.003662109375)"
155751428859,"(0.963623046875, 0.23114013671875, 0.1341552734375, -0.0067138671875)","(0.96533203125, 0.1676025390625, 0.20013427734375, -0.00408935546875)"
155751438358,"(0.96368408203125, 0.23077392578125, 0.134033203125, -0.00677490234375)","(0.96527099609375, 0.16741943359375, 0.20037841796875, -0.004150390625)"
155751446573,"(0.9637451171875, 0.2305908203125, 0.1341552734375, -0.00701904296875)","(0.96527099609375, 0.16754150390625, 0.20050048828125, -0.0042724609375)"
155751452958,"(0.9637451171875, 0.23046875, 0.1341552734375, -0.00701904296875)","(0.96527099609375, 0.16754150390625, 0.20050048828125, -0.0042724609375)"
155751459007,"(0.9637451171875, 0.23046875, 0.1341552734375, -0.00701904296875)","(0.96527099609375, 0.16754150390625, 0.2005615234375, -0.00433349609375)"
155751467971,"(0.9638671875, 0.23028564453125, 0.13360595703125, -0.00677490234375)","(0.9652099609375, 0.16754150390625, 0.2008056640625, -0.00433349609375)"
155751476977,"(0.96392822265625, 0.23016357421875, 0.13360595703125, -0.00653076171875)","(0.96514892578125, 0.16754150390625, 0.20086669921875, -0.00439453125)"
155751484811,"(0.9638671875, 0.23065185546875, 0.13323974609375, -0.00628662109375)","(0.9652099609375, 0.16754150390625, 0.20074462890625, -0.004638671875)"
155751491403,"(0.96392822265625, 0.2303466796875, 0.133056640625, -0.00677490234375)","(0.9652099609375, 0.16754150390625, 0.20074462890625, -0.004638671875)"
155751498336,"(0.96392822265625, 0.2303466796875, 0.133056640625, -0.00677490234375)","(0.96527099609375, 0.1673583984375, 0.20068359375, -0.0048828125)"
155751504253,"(0.9638671875, 0.23052978515625, 0.1331787109375, -0.00665283203125)","(0.96527099609375, 0.1673583984375, 0.20068359375, -0.0048828125)"
155751510809,"(0.9638671875, 0.23052978515625, 0.1331787109375, -0.00665283203125)","(0.9652099609375, 0.16748046875, 0.20074462890625, -0.00506591796875)"
155751517124,"(0.9638671875, 0.2305908203125, 0.1331787109375, -0.00665283203125)","(0.9652099609375, 0.16748046875, 0.2008056640625, -0.00518798828125)"
155751524027,"(0.9639892578125, 0.23046875, 0.1326904296875, -0.00653076171875)","(0.9652099609375, 0.16748046875, 0.2008056640625, -0.00518798828125)"
155751531438,"(0.964111328125, 0.23004150390625, 0.13250732421875, -0.0062255859375)","(0.965087890625, 0.1678466796875, 0.20098876953125, -0.0052490234375)"
155751539387,"(0.964111328125, 0.23004150390625, 0.13250732421875, -0.0062255859375)","(0.96502685546875, 0.16802978515625, 0.2012939453125, -0.00537109375)"
155751547538,"(0.964111328125, 0.23004150390625, 0.13250732421875, -0.005615234375)","(0.96502685546875, 0.16827392578125, 0.200927734375, -0.0052490234375)"
155751555220,"(0.964111328125, 0.22998046875, 0.13238525390625, -0.00579833984375)","(0.96502685546875, 0.16827392578125, 0.200927734375, -0.0052490234375)"
155751561811,"(0.964111328125, 0.22998046875, 0.13238525390625, -0.00579833984375)","(0.965087890625, 0.16815185546875, 0.2008056640625, -0.00537109375)"
155751569904,"(0.96417236328125, 0.2298583984375, 0.13226318359375, -0.006103515625)","(0.96502685546875, 0.16839599609375, 0.20086669921875, -0.005615234375)"
155751580080,"(0.96405029296875, 0.23028564453125, 0.1324462890625, -0.0059814453125)","(0.9649658203125, 0.16845703125, 0.2010498046875, -0.00579833984375)"
155751590421,"(0.96392822265625, 0.23046875, 0.13287353515625, -0.00665283203125)","(0.96502685546875, 0.168212890625, 0.20086669921875, -0.00543212890625)"
155751599302,"(0.96392822265625, 0.23046875, 0.13275146484375, -0.00732421875)","(0.965087890625, 0.16802978515625, 0.200927734375, -0.00555419921875)"
155751605674,"(0.9638671875, 0.2308349609375, 0.13287353515625, -0.00750732421875)","(0.96502685546875, 0.1680908203125, 0.20098876953125, -0.00579833984375)"
155751613238,"(0.9638671875, 0.23089599609375, 0.13275146484375, -0.007080078125)","(0.96502685546875, 0.1680908203125, 0.20098876953125, -0.00579833984375)"
155751621749,"(0.9638671875, 0.23089599609375, 0.13275146484375, -0.007080078125)","(0.9649658203125, 0.16815185546875, 0.2012939453125, -0.0054931640625)"
155751630495,"(0.96405029296875, 0.23052978515625, 0.13214111328125, -0.00689697265625)","(0.96502685546875, 0.16778564453125, 0.20123291015625, -0.005126953125)"
155751639409,"(0.964111328125, 0.230712890625, 0.13134765625, -0.0068359375)","(0.9652099609375, 0.16754150390625, 0.2005615234375, -0.00457763671875)"
155751648313,"(0.96417236328125, 0.23028564453125, 0.13140869140625, -0.007080078125)","(0.96533203125, 0.167236328125, 0.200439453125, -0.00445556640625)"
155751655054,"(0.96435546875, 0.229736328125, 0.1312255859375, -0.00750732421875)","(0.96533203125, 0.167236328125, 0.200439453125, -0.00445556640625)"
155751661853,"(0.96435546875, 0.229736328125, 0.1312255859375, -0.00750732421875)","(0.96539306640625, 0.167236328125, 0.20013427734375, -0.0042724609375)"
155751669997,"(0.96435546875, 0.2298583984375, 0.1309814453125, -0.0074462890625)","(0.96551513671875, 0.1668701171875, 0.19989013671875, -0.00408935546875)"
155751680151,"(0.96441650390625, 0.22967529296875, 0.1307373046875, -0.0072021484375)","(0.965576171875, 0.16693115234375, 0.19952392578125, -0.0037841796875)"
155751690743,"(0.96453857421875, 0.22930908203125, 0.13037109375, -0.00726318359375)","(0.96551513671875, 0.16705322265625, 0.19964599609375, -0.00390625)"
155751699496,"(0.964599609375, 0.22900390625, 0.13055419921875, -0.00738525390625)","(0.965576171875, 0.16717529296875, 0.19940185546875, -0.00396728515625)"
155751706072,"(0.9647216796875, 0.22821044921875, 0.13092041015625, -0.00811767578125)","(0.965576171875, 0.16717529296875, 0.19940185546875, -0.00396728515625)"
155751713377,"(0.96484375, 0.22772216796875, 0.130859375, -0.00848388671875)","(0.96551513671875, 0.16729736328125, 0.1995849609375, -0.0042724609375)"
155751722284,"(0.9649658203125, 0.22735595703125, 0.13067626953125, -0.00836181640625)","(0.96527099609375, 0.16741943359375, 0.20050048828125, -0.0045166015625)"
155751732883,"(0.96502685546875, 0.22735595703125, 0.13018798828125, -0.0081787109375)","(0.96527099609375, 0.16729736328125, 0.20068359375, -0.00445556640625)"
155751742801,"(0.965087890625, 0.227294921875, 0.1298828125, -0.00836181640625)","(0.96527099609375, 0.16717529296875, 0.20068359375, -0.00469970703125)"
155751749750,"(0.965087890625, 0.227294921875, 0.1298828125, -0.00836181640625)","(0.9652099609375, 0.167236328125, 0.2008056640625, -0.0048828125)"
155751756056,"(0.96502685546875, 0.22723388671875, 0.130126953125, -0.00885009765625)","(0.9652099609375, 0.167236328125, 0.2008056640625, -0.0048828125)"
155751762097,"(0.96502685546875, 0.22723388671875, 0.130126953125, -0.00885009765625)","(0.96514892578125, 0.16741943359375, 0.2010498046875, -0.00518798828125)"
155751768510,"(0.965087890625, 0.22723388671875, 0.130126953125, -0.0087890625)","(0.965087890625, 0.16778564453125, 0.2010498046875, -0.00518798828125)"
155751775681,"(0.965087890625, 0.2274169921875, 0.12982177734375, -0.009033203125)","(0.965087890625, 0.16778564453125, 0.2010498046875, -0.00518798828125)"
155751782783,"(0.96514892578125, 0.22711181640625, 0.12957763671875, -0.0091552734375)","(0.96502685546875, 0.16796875, 0.201171875, -0.00537109375)"
155751790582,"(0.96514892578125, 0.22711181640625, 0.12957763671875, -0.0091552734375)","(0.9649658203125, 0.16802978515625, 0.2015380859375, -0.00567626953125)"
155751798524,"(0.96527099609375, 0.2269287109375, 0.12939453125, -0.0086669921875)","(0.9649658203125, 0.16802978515625, 0.2015380859375, -0.00567626953125)"
155751804667,"(0.96527099609375, 0.226806640625, 0.12945556640625, -0.00885009765625)","(0.96484375, 0.1683349609375, 0.20166015625, -0.005859375)"
155751810840,"(0.96527099609375, 0.226806640625, 0.12945556640625, -0.00885009765625)","(0.96484375, 0.16827392578125, 0.2017822265625, -0.006103515625)"
155751817331,"(0.96514892578125, 0.22698974609375, 0.1298828125, -0.008544921875)","(0.96484375, 0.16827392578125, 0.2017822265625, -0.006103515625)"
