timestamp,marker
155750445242,0
155750455394,0
155750456205,0
155750466357,0
155750466545,0
155750476631,0
155750476799,0
155750486995,0
155750487183,0
155750497273,0
155750497425,0
155750507528,0
155750507702,0
155750517811,0
155750517965,0
155750528058,0
155750528239,0
155750538331,0
155750538478,0
155750548558,0
155750548666,0
155750558749,0
155750558872,0
155750569172,0
155750569305,0
155750579412,0
155750579526,0
155750589602,0
155750589721,0
155750599997,0
155750600130,0
155750610214,0
155750610327,0
155750620413,0
155750620509,0
155750630590,0
155750630715,0
155750640794,0
155750640923,0
155750651095,0
155750651216,0
155750661298,0
155750661404,0
155750671546,0
155750671778,0
155750681863,0
155750682067,0
155750692199,0
155750692315,0
155750702422,0
155750702814,0
155750712636,0
155750712982,0
155750722913,0
155750723186,0
155750733173,0
155750733329,0
155750743423,0
155750743738,0
155750753915,0
155750754155,0
155750764457,0
155750764677,0
155750774768,0
155750774875,0
155750784985,0
155750785088,0
155750795199,0
155750795335,0
155750805428,0
155750805551,0
155750815863,0
155750815958,0
155750826066,0
155750826173,0
155750836520,0
155750836703,0
155750846790,0
155750846949,0
155750857027,0
155750857190,0
155750867360,0
155750867468,0
155750877581,0
155750877691,0
155750887840,0
155750888005,0
155750898091,0
155750898264,0
155750908450,0
155750908642,0
155750918729,0
155750918896,0
155750929082,0
155750929272,0
155750939315,0
155750939444,0
155750949528,0
155750949627,0
155750959732,0
155750959833,0
155750969946,0
155750970189,0
155750980366,0
155750980452,0
155750990531,0
155750990658,0
155751000818,0
155751000950,0
155751011037,0
155751011151,0
155751021257,0
155751021366,0
155751031696,0
155751031785,0
155751041892,0
155751041997,0
155751052123,0
155751052231,0
155751062337,0
155751062446,0
155751072697,0
155751072974,0
155751083076,0
155751083234,0
155751094962,0
155751095107,0
155751105188,0
155751105368,0
155751115485,0
155751115615,0
155751125699,0
155751125798,0
155751135980,0
155751136219,0
155751146426,0
155751146798,0
155751156875,0
155751157034,0
155751167111,0
155751167274,0
155751177424,0
155751177534,0
155751192180,0
155751192551,0
155751202645,0
155751202780,0
155751212863,0
155751212991,0
155751223123,0
155751223281,0
155751233401,0
155751233529,0
155751243697,0
155751243840,0
155751253924,0
155751254047,0
155751264166,0
155751264289,0
155751274373,0
155751274497,0
155751284579,0
155751284708,0
155751294828,0
155751295035,0
155751305159,0
155751305279,0
155751315428,0
155751315610,0
155751325693,0
155751325847,0
155751335924,0
155751336074,0
155751346158,0
155751346351,0
155751356473,0
155751356598,0
155751366948,0
155751367128,0
155751377211,0
155751377363,0
155751387554,0
155751387814,0
155751397901,0
155751398371,0
155751409405,0
155751409560,0
155751419646,0
155751419773,0
155751430061,0
155751430258,0
155751440298,0
155751440407,0
155751450491,0
155751450593,0
155751460721,0
155751461006,0
155751470933,0
155751471193,0
155751481151,0
155751481414,0
155751491578,0
155751491674,0
155751501831,0
155751502011,0
155751512091,0
155751512241,0
155751522321,0
155751522548,0
155751532660,0
155751532754,0
155751542912,0
155751543015,0
155751553566,0
155751553953,0
155751564031,0
155751564181,0
155751574266,0
155751574432,0
155751584518,0
155751584685,0
155751594843,0
155751595044,0
155751605135,0
155751605361,0
155751615458,0
155751615610,0
155751625782,0
155751625901,0
155751635977,0
155751636248,0
155751646327,0
155751646439,0
155751656513,0
155751656615,0
155751666791,0
155751667001,0
155751677089,0
155751677268,0
155751687619,0
155751687817,0
155751697898,0
155751698062,0
155751708143,0
155751708560,0
155751718678,0
155751718802,0
155751728893,0
155751729178,0
155751739189,0
155751739975,0
155751750056,0
155751750200,0
155751760279,0
155751760440,0
155751770519,0
155751770659,0
155751780943,0
155751781117,0
155751791233,0
155751791331,0
155751801653,0
155751801780,0
155751812005,0
155751812149,0
155751822227,0
155751822368,0
155751832616,0
155751832759,0
155751842835,0
155751842979,0
155751853199,0
155751853429,0
155751863507,0
155751863656,0
155751873843,0
155751874029,0
155751884113,0
155751884270,0
155751894351,0
155751894546,0
155751904632,0
155751904780,0
155751914900,0
155751914996,0
155751925146,0
155751925262,0
155751935373,0
155751935478,0
155751945979,0
155751946208,0
155751956296,0
155751956463,0
155751966634,0
155751966823,0
155751976969,0
155751977130,0
155751987256,0
155751987396,0
155751997485,0
155751997590,0
155752007751,0
155752007902,0
155752017937,0
155752018055,0
155752028150,0
155752028268,0
155752038414,0
155752038611,0
155752048699,0
155752048878,0
155752059009,0
155752059148,0
155752069235,0
155752069352,0
155752079456,0
155752079736,0
155752089674,0
155752089935,0
155752099889,0
155752100097,0
155752110122,0
155752110318,0
155752120402,0
155752120562,0
155752130659,0
155752130856,0
155752140976,0
155752141096,0
155752151203,0
155752151302,0
155752161420,0
155752161540,0
155752171646,0
155752171769,0
155752181869,0
155752181994,0
155752192081,0
155752192189,0
155752202505,0
155752202726,0
155752212809,0
155752212975,0
155752223071,0
155752223227,0
155752233311,0
155752233474,0
155752243599,1
155752244045,0
155752254434,0
155752254653,0
155752264741,0
155752264955,0
155752275122,0
155752275559,0
155752285703,0
155752285964,0
155752296141,0
155752296388,0
155752306785,0
155752306965,0
155752317075,0
155752317490,0
155752327607,0
155752327750,0
155752338097,0
155752340158,0
155752350671,0
155752350944,0
155752361012,0
155752361088,0
155752371153,0
155752371216,0
155752381406,0
155752381585,0
155752391653,0
155752391721,0
155752401788,0
155752401857,0
155752411926,0
155752411985,0
155752422052,0
155752422108,0
155752432177,0
155752432240,0
155752442306,0
155752442364,0
155752452492,0
155752452576,0
155752462648,0
155752462704,0
155752472769,0
155752472828,0
155752482900,0
155752482968,0
155752493032,0
155752493091,0
155752503238,0
155752503361,0
155752513427,0
155752513494,0
155752523560,0
155752523619,0
155752533685,0
155752533742,0
155752543805,0
155752543857,0
155752553931,0
155752553998,0
155752564064,0
155752564131,0
155752574230,0
155752574312,0
155752584384,0
155752584453,0
155752594518,0
155752594584,0
155752604652,0
155752604775,0
155752614845,0
155752614913,0
155752624989,0
155752625055,0
155752635124,0
155752635189,0
155752645254,0
155752645333,0
155752655408,0
155752655481,0
155752665549,0
155752665712,0
155752675784,0
155752675856,0
155752685920,0
155752685979,0
155752696095,0
155752696465,0
155752706542,0
155752706618,0
155752716745,0
155752716810,0
155752726881,0
155752726998,0
155752737065,0
155752737128,0
155752747213,0
155752747290,0
155752757512,0
155752757567,0
155752767654,0
155752767739,0
155752777808,0
155752777900,0
155752787969,0
155752788028,0
155752798101,0
155752798161,0
155752808229,0
155752808319,0
155752818366,0
155752818436,0
155752828506,0
155752828601,0
155752838834,0
155752839041,0
155752849110,0
155752849172,0
155752859298,0
155752859364,0
155752869448,0
155752869525,0
155752879596,0
155752879689,0
155752889796,0
155752889894,0
155752899961,0
155752900027,0
155752910231,0
155752910340,0
155752920410,0
155752920487,0
155752930558,0
155752930620,0
155752940690,0
155752940774,0
155752950817,0
155752950878,0
155752961318,0
155752961524,0
155752971595,0
155752971740,0
155752981860,0
155752981969,0
155752992041,0
155752992190,0
155753002317,0
155753002381,0
155753012458,0
155753012555,0
155753022623,0
155753022692,0
155753032773,0
155753032889,0
155753043011,0
155753043074,0
155753053161,0
155753053705,0
155753063794,0
155753063957,0
155753074206,0
155753074376,0
155753084499,0
155753084624,0
155753094827,0
155753095080,0
155753105408,0
155753105688,0
155753115779,0
155753115913,0
155753126131,0
155753126344,0
155753136429,0
155753136568,0
155753147190,0
155753147369,0
155753157475,0
155753157592,0
155753168146,0
155753169057,0
155753179148,0
155753179238,0
155753189405,0
155753189665,0
155753199763,0
155753200031,0
155753209950,0
155753210171,0
155753220119,0
155753220310,0
155753230302,0
155753230397,0
155753240483,0
155753240617,0
155753250699,0
155753250804,0
155753260888,0
155753261008,0
