scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
17,104.94808,1179.9298,0.37918106,103.370575,1179.5986,0.072058216,8.9753,1182.1405,0.12213281,1424.3815,1191.5723,0.032370858,80.30715,1175.0717,0.035853207
18,105.279434,1179.2981,0.36289418,103.6058,1178.6305,0.055713296,10.082109,1183.4482,0.1122331,1424.7241,1190.9021,0.035497848,80.62969,1182.6375,0.037418958
19,105.2542,1179.5859,0.4147567,26.357704,1185.0361,0.06136886,10.659015,1183.3486,0.13099349,1424.64,1191.0255,0.03380337,80.8143,1174.9728,0.03432267
20,106.44721,1178.692,0.40165615,105.19194,1177.8347,0.06350406,9.375254,1183.8313,0.09792653,106.61768,1184.7449,0.035931204,80.97217,1175.0892,0.038798194
21,106.50448,1179.1554,0.22322485,10.614195,1185.2129,0.05426188,9.388442,1183.807,0.118841596,27.181683,1195.052,0.02911432,19.460032,1174.4288,0.022320447
22,106.66434,1178.7866,0.46146658,105.35855,1180.1107,0.08177915,9.922035,1183.114,0.11037299,106.80372,1183.8488,0.029329697,106.636,1179.6077,0.050896335
23,106.066025,1178.8745,0.41808477,104.832344,1180.2207,0.091747954,9.761291,1183.8824,0.108652,103.42513,1178.5892,0.03447609,106.03947,1179.7677,0.053115256
24,106.84195,1178.223,0.36141407,105.68574,1179.1238,0.09044121,9.947268,1184.1813,0.11839452,28.050198,1194.615,0.033451375,106.78911,1179.177,0.058276348
25,106.25019,1178.295,0.2779876,103.66215,1177.434,0.05141017,9.664338,1183.8788,0.13229764,27.547894,1194.8047,0.040429477,106.65572,1179.3901,0.04024638
26,105.88556,1178.34,0.26684722,103.50551,1177.7144,0.05289697,9.449403,1184.2465,0.12314736,27.663101,1194.7437,0.042788267,106.35026,1179.3467,0.055161785
27,104.70604,1178.5212,0.23165548,101.71609,1178.2137,0.053525575,9.267591,1183.4395,0.122871175,27.84995,1195.3715,0.029959628,113.911125,1184.0228,0.02702256
28,106.29586,1178.287,0.31792396,780.4757,559.19293,0.04733338,8.649277,1183.0131,0.1342302,780.43243,554.6979,0.021138804,106.6232,1179.3385,0.041878562
29,105.04606,1178.7909,0.33570418,26.51012,1185.7867,0.048684627,103.695526,1179.3232,0.12524797,98.98382,1187.9296,0.03023892,105.479454,1179.6891,0.06394541
30,105.94772,1178.5718,0.26160192,26.534695,1185.4061,0.049520854,10.615341,1183.6722,0.11708622,28.359118,1195.0123,0.02616829,106.73209,1179.6956,0.04098357
31,97.6286,1178.4581,0.30935642,96.999435,1181.2576,0.1777685,10.04852,1183.2822,0.13088135,94.82977,1184.3888,0.052922957,102.643715,1181.1718,0.059107866
32,101.34434,1180.4669,0.26852292,99.40838,1180.2228,0.11696741,9.698589,1183.3215,0.12759876,96.13188,1185.6489,0.041051712,104.16307,1180.8873,0.034334265
33,101.75916,1180.5795,0.2927334,100.54051,1180.311,0.13283089,9.80344,1183.2213,0.13449699,97.445564,1185.3972,0.049375262,103.66542,1181.0107,0.04075206
34,102.40717,1180.3042,0.2815239,100.77104,1180.3489,0.12474478,9.666493,1182.7015,0.1330271,97.275,1185.9542,0.04178134,103.89453,1180.7394,0.034796115
35,102.95202,1180.0487,0.29745913,101.46248,1179.4934,0.100761354,9.907996,1182.8494,0.13320503,97.49301,1186.176,0.041342594,104.2523,1180.6075,0.038987864
36,103.39348,1179.9425,0.3538887,101.818596,1179.9363,0.11556832,10.248861,1183.147,0.12825285,97.77749,1186.093,0.042587105,104.46234,1180.3993,0.03599372
37,103.90994,1179.9745,0.36201435,102.43729,1180.0079,0.10629027,102.65816,1180.4636,0.13692094,98.96592,1186.1195,0.04630812,104.73902,1180.5138,0.04425336
38,104.31885,1179.571,0.37660554,102.92637,1179.4705,0.08065813,103.11708,1179.9998,0.13145845,102.64048,1179.3489,0.041696467,105.05973,1180.0786,0.05921488
39,104.80742,1179.4814,0.36556277,103.66805,1180.6233,0.09058408,9.933488,1183.0118,0.13304372,102.845764,1178.8912,0.036220286,105.22474,1180.1367,0.047917075
40,103.94917,1179.5898,0.32121813,103.17423,1180.1873,0.06466926,10.382224,1183.3206,0.1248153,1424.7515,1190.6622,0.033210676,105.19605,1180.123,0.04848206
41,104.03431,1179.2316,0.2754029,102.37691,1178.797,0.057181895,10.107887,1183.0836,0.12961054,1424.4492,1190.4893,0.029723337,105.039665,1180.0615,0.050337408
42,103.95363,1178.9517,0.32956848,103.054504,1179.8855,0.05682227,10.598743,1183.055,0.12009754,98.416016,1187.4752,0.03588083,104.73317,1179.7244,0.047692336
43,103.71574,1179.3772,0.33333293,102.8039,1180.2859,0.066108406,10.3448515,1183.0657,0.12636799,28.548754,1194.8921,0.035846505,104.73032,1180.0734,0.033835582
44,104.36821,1178.805,0.3226281,26.766356,1185.5707,0.048626393,10.2914,1183.2496,0.12692653,98.28765,1187.955,0.029056074,104.99,1179.679,0.071744695
45,103.338875,1179.167,0.28824577,102.16755,1178.4838,0.06163296,101.81607,1179.6434,0.12862635,97.494675,1187.1766,0.067256436,104.34176,1180.0472,0.047101717
46,104.77808,1178.9117,0.29387215,27.50169,1185.0206,0.053150214,11.017019,1183.1992,0.12502314,97.66182,1189.0872,0.025635783,105.463425,1179.9319,0.053289775
47,104.5883,1179.2612,0.29571304,102.8415,1178.9153,0.057649862,10.993428,1183.5208,0.12049812,1424.6803,1190.7964,0.026924154,105.567535,1180.343,0.041012608
48,905.5606,1.9838486,0.3864334,27.720196,1185.1372,0.05255382,11.531422,1183.3135,0.11597535,904.6587,2.7656088,0.030688513,906.84296,5.2720747,0.062388096
49,851.7491,53.896294,0.76991856,851.7021,54.283756,0.084628575,852.04816,56.246407,0.20505358,852.10284,52.659485,0.057502706,850.4033,61.746372,0.040191937
50,804.5023,110.48197,0.68752444,97.554184,1181.8646,0.046900272,97.92003,1179.8085,0.10366173,806.2224,110.07059,0.07551579,929.02814,3.7519197,0.040300287
51,773.12537,172.08644,0.8612218,770.87427,24.125835,0.5867449,770.9818,24.906141,0.19784829,771.80585,23.937357,0.100689985,771.9855,24.055853,0.09595188
52,737.6758,239.33069,0.7668781,744.79004,88.19084,0.49760294,744.9575,88.51906,0.2813497,745.33105,88.52741,0.07601849,745.2744,89.43596,0.07372071
53,717.0513,298.4253,0.94014674,729.81696,144.52544,0.50163454,719.27246,0.8176594,0.27694282,796.59265,113.5986,0.07512848,730.5082,145.22255,0.09424136
54,712.4461,353.56952,0.87206393,724.24,202.31862,0.5787963,715.3152,42.157455,0.8349943,724.5162,202.40326,0.118203126,726.196,202.24782,0.1456194
55,722.799,404.84854,0.9003699,729.79156,253.6026,0.5446385,716.4108,92.87531,0.8203645,729.46326,253.58267,0.106886886,729.841,253.94562,0.15360263
56,742.6478,450.55472,0.7709327,742.81866,297.9673,0.6080674,727.6153,138.13382,0.8017,743.0741,297.73077,0.11335618,743.4985,298.0022,0.19666703
57,767.38495,489.08887,0.6938456,758.9497,336.63214,0.63354427,736.0294,178.54425,0.7588685,690.9576,32.352703,0.8206518,760.3361,337.16336,0.20573741
58,788.57745,522.696,0.9196708,770.8535,371.58148,0.7428086,746.0997,214.92189,0.6772051,697.6853,71.83398,0.6837039,772.81226,371.7113,0.20112908
59,808.3485,550.5668,0.8083494,785.52594,399.93698,0.71920496,757.7837,244.22287,0.8509337,708.1759,102.7374,0.6242571,786.391,400.54694,0.17226408
60,829.1315,572.51843,0.90193677,798.2598,423.91843,0.80576676,768.66144,270.61142,0.7703665,717.6924,129.02765,0.8412635,800.1059,423.70306,0.09831257
61,844.05817,589.73114,0.90294784,809.0948,443.84155,0.8415215,777.6483,290.26947,0.637911,726.6971,150.52722,0.7124717,809.64484,444.07748,0.09674059
62,868.4443,603.6562,0.8895256,821.2205,458.65872,0.92057073,787.47986,306.71304,0.8138456,735.33954,167.10857,0.8769316,823.36633,458.2051,0.07732221
63,890.1068,609.3641,0.8120801,833.4508,468.0214,0.852849,796.1909,318.37518,0.66084975,742.82587,177.83205,0.8869399,1056.2216,582.4659,0.1289512
64,915.9901,609.0558,0.63438725,841.8794,475.30765,0.77602446,802.47345,327.9752,0.7603629,745.7223,188.6887,0.83831865,842.1376,475.72327,0.09022371
65,934.63184,598.7689,0.8210312,845.42456,478.3224,0.6987001,803.7361,335.31137,0.7068166,745.9872,193.68956,0.73107,845.33325,478.8634,0.13335913
66,950.39264,587.66754,1.0,846.40216,478.5295,0.72056353,801.3054,337.30957,0.73024696,743.994,197.27477,0.73391575,847.0161,478.61365,0.14000471
67,954.89386,581.846,0.9433045,847.59406,477.2542,0.7609876,801.63214,337.8064,0.70172805,743.2731,198.28276,0.7428192,848.4109,477.42877,0.12103981
68,958.4586,579.96094,0.74547076,850.8352,477.32202,0.92081285,801.2437,339.7176,0.6702486,741.927,200.3603,0.75685203,852.9654,477.56815,0.09891632
69,963.9102,576.7365,0.82214504,853.2908,478.08997,0.93652403,802.0699,341.40637,0.6874603,741.1247,203.23003,0.7979423,1059.5233,412.82886,0.08512991
70,964.8541,576.4494,0.8279118,853.5736,479.21234,0.83639437,801.15564,343.03665,0.6848763,739.55084,205.3115,0.8203006,966.1286,576.1786,0.06335493
71,961.55255,576.229,0.6678509,850.14923,479.59518,0.77391857,799.0818,343.83005,0.6720776,737.7106,206.29672,0.8718179,851.6043,479.8532,0.093299575
72,965.6235,573.263,0.9454101,853.5215,478.38168,0.8719881,801.70154,342.3489,0.69352573,740.78156,205.2838,0.7866015,855.4428,478.4447,0.07648905
73,965.15295,573.2648,0.91833663,852.4699,478.64212,0.8266691,800.42017,343.46188,0.72374505,740.506,205.70416,0.79564714,854.4932,478.67444,0.0971585
74,963.3161,574.1884,0.88886714,850.7027,479.44623,0.7903108,799.5946,343.95517,0.71535784,739.6199,206.05577,0.8556129,852.0341,479.67615,0.08964354
75,961.41455,574.56024,0.8596838,848.7355,479.82193,0.68410367,798.19354,344.3943,0.6975483,738.64716,206.29362,0.83996797,849.83813,480.07416,0.13301212
76,960.3888,574.2935,0.86385334,847.4856,480.06036,0.69463754,797.7914,345.76752,0.6840989,738.1146,206.71425,0.8438153,848.9339,480.58737,0.1482041
77,958.77014,574.73083,0.8624323,845.78644,480.72733,0.6882555,795.0406,346.0466,0.67796904,735.2659,207.21878,0.9827757,846.2188,480.92285,0.09558416
78,956.9139,577.0841,0.86506385,843.5653,482.22473,0.833097,792.7888,346.9581,0.6587428,733.2747,208.04056,0.93716127,843.80743,482.802,0.09181497
79,955.4459,577.64685,0.87512934,842.5096,482.46738,0.7886017,791.7256,345.97702,0.68865496,732.757,207.52708,0.921689,842.7412,483.0337,0.10127513
80,947.6039,581.1913,0.940187,838.4405,480.31296,0.7800978,788.31665,342.20322,0.74949574,729.85156,204.69566,0.8641265,839.2133,481.4848,0.1117636
81,934.8914,588.4742,0.9514738,835.1174,475.8551,0.86383426,782.21967,335.31555,0.62254995,724.45874,197.36067,0.832355,837.4776,476.0945,0.08880987
82,910.6079,594.80255,0.7340832,831.4024,465.52844,0.6901799,774.68787,320.02484,0.66300267,713.76135,184.61293,0.75879353,831.8728,465.70724,0.09848859
83,881.4172,581.3858,0.69593287,824.028,442.71274,0.82644504,762.9827,294.67978,0.58475524,697.9382,158.97115,0.71763796,824.90753,443.54266,0.108917505
84,841.49524,551.5345,0.7117325,803.70667,407.721,0.58061934,746.4134,258.5153,0.68874437,679.32764,120.7666,0.5213431,680.24316,120.380486,0.13899036
85,804.1257,504.27982,0.62547106,780.80225,354.79935,0.5805082,728.7546,203.64279,0.68507737,665.0941,63.060905,0.42775273,666.547,63.51825,0.09781122
86,771.38477,443.44177,0.6328056,759.6253,293.323,0.4804494,721.3152,136.28242,0.4740611,886.8201,178.44275,0.07168856,761.0167,296.26578,0.06437128
87,757.70435,362.85092,0.2992935,755.0676,205.21921,0.520275,756.75867,363.3459,0.25927204,755.0527,356.86285,0.053952366,756.6015,205.4243,0.11319994
88,747.80426,280.4615,0.5820722,771.84076,120.38358,0.35259455,772.5196,120.139465,0.29156414,765.3091,366.8048,0.09048338,772.4223,121.018814,0.14499593
89,808.04175,197.44652,0.6483158,806.7653,52.843376,0.44941202,806.62244,53.617977,0.26529616,762.8048,214.77411,0.1807773,742.7888,125.43969,0.054429173
90,875.23566,129.00282,0.6221832,963.47314,18.115011,0.1365644,814.6009,153.51167,0.19474217,875.923,128.83308,0.24121231,965.1316,23.574203,0.061526526
91,927.5125,74.115105,0.6492551,1078.0331,107.98501,0.2083486,101.850945,1180.0637,0.15575287,875.6315,90.31539,0.21167494,1080.4263,109.735085,0.0908292
92,971.67114,25.360146,1.0,98.628044,1180.2574,0.16722873,99.58993,1180.8972,0.16949785,970.8499,23.529922,0.08798659,103.53801,1180.5577,0.044202883
93,880.05743,5.527289,0.44095623,98.90618,1180.4261,0.18845065,100.563446,1181.1339,0.18381578,95.45426,1183.8151,0.04793649,884.1702,10.528221,0.060316183
94,100.03125,1180.8949,0.28250405,98.40186,1181.048,0.21711652,100.28867,1181.5009,0.17724822,94.9351,1183.4896,0.052139018,100.69845,1181.0007,0.057314157
95,94.37529,1178.8787,0.20709641,95.222595,1181.419,0.20498428,95.2997,1182.2485,0.19727848,26.976032,1194.6885,0.04369042,102.33737,1181.3483,0.04984328
96,94.54258,1178.8153,0.20633216,95.65951,1181.2545,0.16407935,95.11187,1182.1609,0.19174953,26.849365,1194.5746,0.0428555,102.54062,1181.1843,0.05473202
97,105.42541,1178.486,0.3479281,103.80378,1178.3062,0.07665112,8.635358,1182.2488,0.14438042,27.139137,1194.4155,0.036498852,105.90315,1179.3486,0.06296372
98,98.02865,1180.934,0.23128422,95.06873,1180.991,0.19360733,96.84805,1181.9854,0.20058237,92.31062,1184.1644,0.039885018,102.645935,1181.0465,0.057146303
99,98.21353,1180.9325,0.21336325,94.91958,1181.0759,0.1735307,96.52011,1182.0344,0.20294295,92.119576,1184.334,0.036596842,102.81328,1181.0618,0.049847484
100,98.76131,1180.8522,0.26897284,97.084564,1181.0034,0.18079138,97.55681,1182.031,0.24189281,92.652504,1184.142,0.038156092,92.199745,1181.806,0.054272592
101,95.096344,1178.6252,0.21375702,96.013504,1181.0466,0.20138414,96.71995,1181.9927,0.24234651,1423.5076,1191.8812,0.033628136,102.57475,1181.0911,0.04314602
102,95.13549,1178.6051,0.22684844,95.78418,1181.1908,0.23691775,96.9247,1182.0791,0.2442528,92.446686,1183.8068,0.040120818,92.285286,1181.4895,0.05046876
103,98.39228,1181.2363,0.25395742,96.65138,1181.4294,0.23985058,97.58745,1182.1409,0.24041566,93.05341,1183.7466,0.04057252,92.699745,1181.5862,0.05479698
104,95.28315,1179.2161,0.24597906,95.866585,1181.6735,0.27123556,97.44156,1182.3612,0.2757989,26.744387,1194.3807,0.028711693,93.06003,1181.3278,0.0697996
105,102.29482,1180.2565,0.40368766,100.78444,1180.283,0.1682859,102.39225,1179.8911,0.15171854,96.89944,1185.536,0.058530107,111.20209,1183.3624,0.029087478
106,105.5413,1179.2437,0.5038818,105.3283,1177.8921,0.14781137,104.71332,1179.7108,0.19762486,100.088295,1185.2313,0.032974247,110.53041,1176.9597,0.04132961
107,102.36201,1180.2281,0.35649356,100.69995,1180.2314,0.17733586,8.894742,1182.0668,0.1516069,96.96602,1185.2543,0.047096733,111.37408,1183.0923,0.035853386
108,106.61623,1179.3289,0.47349292,105.392365,1179.2264,0.13040218,105.8011,1179.9744,0.2371851,101.28639,1186.4143,0.042896792,110.09524,1181.9016,0.046699136
109,107.19104,1179.2141,0.47218806,106.34418,1177.9191,0.061931275,106.23592,1179.7559,0.15216085,1424.0172,1192.4402,0.027195103,106.86096,1180.0222,0.053174313
110,106.39619,1179.2587,0.3801095,105.40957,1177.961,0.07747065,105.13862,1179.6675,0.13618043,99.378525,1187.762,0.03232169,106.239784,1180.1428,0.04773343
111,106.83716,1179.3993,0.4127574,105.9107,1178.1487,0.07209531,105.69579,1179.8876,0.15771922,27.570297,1194.362,0.030842114,106.54687,1180.2035,0.04981819
112,107.681915,1179.1915,0.45617273,11.103024,1184.6545,0.08081934,106.73375,1179.7325,0.21904416,26.935112,1194.134,0.039069787,107.02631,1179.8102,0.068814926
113,108.01376,1179.2086,0.47125128,107.362366,1177.5331,0.071657814,107.00893,1179.7108,0.17975515,26.619026,1194.6593,0.03294362,107.265686,1179.8225,0.06351889
114,108.585495,1178.9209,0.49382585,106.9674,1180.48,0.06258736,107.63771,1179.4324,0.14599603,26.357767,1194.4232,0.04331882,107.73842,1179.569,0.06739273
115,108.14172,1179.7228,0.49061003,107.519135,1178.0509,0.091985084,107.26712,1180.2852,0.1740738,27.276077,1194.5872,0.029759487,107.392715,1180.4884,0.06162143
116,109.712555,1178.0437,0.3598127,108.142006,1178.9309,0.088696234,8.975433,1181.8208,0.13762715,27.193989,1194.2379,0.030643275,110.61666,1181.0758,0.05128905
117,107.23371,1178.9144,0.27279872,105.424866,1178.7322,0.09300007,106.87492,1181.0359,0.11623409,97.47427,1189.6615,0.035766374,35.43375,1184.1001,0.038300667
118,106.61952,1179.5675,0.26856497,104.772514,1179.4941,0.117974296,106.23016,1181.5178,0.11348069,97.506134,1189.3763,0.027556367,119.00695,1181.0481,0.02383037
119,106.14393,1179.5997,0.40164605,104.62316,1179.4546,0.09892734,105.03944,1180.0338,0.14224936,99.236885,1187.0891,0.036536533,107.41716,1184.4443,0.036781866
120,105.184814,1179.8044,0.39796144,104.09158,1178.8903,0.066828154,104.06274,1180.256,0.2018588,98.94198,1186.6948,0.06759974,105.66747,1180.4818,0.0415394
121,106.39143,1179.19,0.46015972,105.36184,1177.966,0.05903455,105.41686,1179.6848,0.19972655,99.39174,1186.9452,0.050786175,106.473366,1179.8375,0.049232185
122,103.98821,1179.6826,0.41628402,102.59474,1179.5271,0.09550936,103.039024,1180.0485,0.20527627,97.41326,1185.6827,0.058322683,111.09041,1176.2416,0.03922445
123,106.19261,1179.1578,0.483186,105.013016,1180.5726,0.067378715,105.282425,1179.5564,0.17724107,98.805695,1186.9663,0.034725074,106.470665,1179.7264,0.044406667
124,105.76086,1179.2089,0.32057163,104.10583,1179.0013,0.0987859,11.19288,1182.806,0.15069538,96.52704,1188.0673,0.033743754,118.145004,1180.7743,0.029135806
125,104.168304,1180.0532,0.40565047,102.62623,1179.8408,0.13914755,102.32142,1179.8323,0.17288384,97.05254,1185.9669,0.06262434,111.11815,1182.4418,0.026644973
126,103.808334,1179.9996,0.41949153,102.30096,1179.7756,0.1049825,101.85991,1180.0239,0.15818022,96.684135,1186.0494,0.069063954,111.11116,1182.4135,0.026340414
127,103.414795,1179.7074,0.37227222,101.876915,1179.4539,0.10777008,101.21362,1179.8906,0.16254093,95.876884,1185.9855,0.05174074,19.947418,1175.8788,0.034617797
128,103.44121,1179.9998,0.43543857,101.95751,1179.7695,0.12923245,102.55108,1179.8965,0.18787168,96.801926,1185.5625,0.052314557,111.55776,1182.4001,0.024947135
129,103.792564,1179.902,0.45702457,102.385826,1179.6682,0.105294764,102.539604,1179.7905,0.17957473,96.93161,1185.6392,0.053230792,111.47814,1182.2754,0.0268818
130,103.04212,1180.1006,0.44768977,101.60844,1179.941,0.13298982,102.31947,1180.1787,0.19826306,96.463776,1185.1163,0.057593197,119.36136,1184.1989,0.023456812
131,104.1363,1180.4379,0.4761002,102.647125,1180.1569,0.12771805,101.46982,1179.3331,0.17106006,96.96135,1186.1147,0.04943439,35.230858,1172.6226,0.024497451
132,106.031586,1179.8896,0.58390707,104.64318,1179.6747,0.1084,7.6586156,1180.5162,0.11757736,99.55427,1187.1381,0.03348737,119.12607,1184.1769,0.029254138
133,106.31358,1179.356,0.56298906,104.95275,1179.083,0.1193037,105.545746,1179.74,0.12526874,100.07837,1187.0182,0.036702886,107.48253,1178.511,0.042519577
134,106.48923,1179.2288,0.51387227,105.12587,1178.9448,0.113788396,105.666534,1179.6981,0.16579393,99.915344,1186.7479,0.03651377,107.52404,1178.6418,0.03992382
135,106.95735,1179.1045,0.51250917,105.61973,1178.7695,0.122622974,106.10703,1179.5931,0.17095879,100.795685,1186.4489,0.032728456,107.648994,1178.9563,0.04767125
136,104.78306,1180.1774,0.4284997,103.315384,1180.1067,0.10237269,102.19955,1179.1293,0.12801778,98.13178,1186.9867,0.043371573,42.387074,506.30664,0.022658983
137,104.8797,1179.9976,0.3465112,103.39879,1180.0538,0.10300762,7.2614307,1180.4683,0.117505595,97.54173,1188.2189,0.032345466,81.14501,1176.109,0.022059336
138,104.48869,1180.0801,0.3989614,103.01649,1179.9619,0.12194,102.33162,1179.3529,0.13294585,98.020134,1187.0009,0.036932934,82.82462,1176.2369,0.022535034
139,105.89833,1179.7227,0.4283435,104.73344,1178.7202,0.07509295,7.52631,1180.7527,0.15004139,1422.8687,1192.4156,0.027850252,82.151634,1175.9607,0.03326143
140,106.26631,1179.7307,0.474195,102.607346,1179.8745,0.06354001,8.266274,1182.0018,0.15288039,1422.6824,1192.4473,0.02952552,106.81564,1180.4706,0.044426538
141,106.005356,1179.6667,0.44536382,105.02509,1178.6018,0.0809372,9.050761,1182.2478,0.14616553,27.60549,1194.6858,0.023324925,81.8101,1175.4639,0.035205178
142,102.93277,1180.2524,0.42488053,101.43786,1180.2719,0.18572257,103.29207,1180.2719,0.19075353,97.547325,1185.0602,0.07401269,111.03977,1176.3231,0.0329408
143,103.97666,1180.0123,0.46485344,102.540184,1179.9323,0.1773732,104.33394,1179.5067,0.16962582,98.425476,1185.2601,0.05769789,111.140526,1176.6904,0.03103967
144,102.60297,1180.399,0.44180965,101.12311,1180.3584,0.19021088,103.01881,1180.2203,0.20437104,96.8255,1184.694,0.058788933,92.9996,1186.2375,0.036251187
145,102.50742,1180.3976,0.43743542,101.01786,1180.3271,0.19555902,102.92221,1180.1454,0.1966594,96.74954,1184.8513,0.055766582,18.628216,1174.6909,0.031184005
146,103.03436,1180.3241,0.44680074,101.55547,1180.1987,0.189392,103.25888,1179.7332,0.19155684,97.376015,1184.8894,0.055344865,18.326569,1174.3684,0.027834715
147,105.58765,1179.4359,0.47617468,104.180756,1179.2163,0.1319018,104.636406,1179.8473,0.16143061,99.75322,1185.8561,0.038991835,111.36393,1176.8878,0.0392168
148,104.878136,1179.9438,0.4613085,103.39529,1179.7764,0.1562799,8.529919,1181.7943,0.14436266,99.32424,1185.8723,0.041354574,110.81459,1182.3125,0.032640208
149,100.44032,1180.9471,0.28244516,98.65696,1181.0165,0.17248333,99.40231,1180.7391,0.14912637,95.177185,1185.539,0.04535889,103.68237,1181.18,0.027288293
