timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210933142572,0,0,0,12588134
210933142572,0,0,0,12592230
210933142572,0,0,0,12592571
210933142572,0,0,0,12594449
210933142572,0,0,0,12595814
210933165038,0,0,0,12594449
210933165038,0,0,0,12586427
210933165038,0,0,0,12597862
210933165038,1673,0,0,12590694
210933165038,0,0,0,12590182
210933169261,0,0,0,12592913
210933169261,0,0,0,12588305
210933169261,0,0,0,12586598
210933169261,0,0,0,12595302
210933169261,0,0,0,12591889
210933176858,0,0,0,12585745
210933176858,0,0,0,12589841
210933176858,0,0,0,12592742
210933176858,0,0,0,12599398
210933176858,0,0,0,12592401
210933183581,4745,0,0,12588134
210933183581,649,0,0,12596667
210933183581,0,0,0,12594790
210933183581,0,0,0,12594278
210933183581,0,0,0,12587963
210933190522,0,0,0,12593254
210933190522,4233,0,0,12597009
210933190522,2868,0,0,12605542
210933190522,1161,0,0,12599910
210933190522,2868,0,0,12597179
210933198617,0,0,0,12597862
210933198617,0,0,0,12598886
210933198617,0,0,0,12590523
210933198617,0,0,0,12597521
210933198617,0,0,0,12595473
210933204577,1332,0,0,12592230
210933204577,649,0,0,12597350
210933204577,0,0,0,12594961
210933204577,0,0,0,12591547
210933204577,0,0,0,12597862
210933212789,0,0,0,12591206
210933212789,0,0,0,12590523
210933212789,1161,0,0,12595985
210933212789,0,0,0,12595131
210933212789,0,0,0,12595302
210933219141,0,0,0,12587451
210933219141,0,0,0,12591547
210933219141,0,0,0,12598203
210933219141,0,0,0,12599910
210933219141,0,0,0,12597350
210933226442,1332,0,0,12591377
210933226442,0,0,0,12589329
210933226442,0,0,0,12584209
210933226442,0,0,0,12597862
210933226442,0,0,0,12594790
210933233716,0,0,0,12599739
210933233716,3380,0,0,12597862
210933233716,0,0,0,12594961
210933233716,0,0,0,12586939
210933233716,4745,0,0,12591547
210933240490,0,0,0,12590865
210933240490,0,0,0,12592571
210933240490,3721,0,0,12599569
210933240490,0,0,0,12588646
210933240490,0,0,0,12602811
210933247691,0,0,0,12598203
210933247691,0,0,0,12590011
210933247691,990,0,0,12599227
210933247691,0,0,0,12588987
210933247691,308,0,0,12594449
210933255588,0,0,0,12593595
210933255588,0,0,0,12599227
210933255588,0,0,0,12592742
210933255588,0,0,0,12593425
210933255588,0,0,0,12597862
210933262111,0,0,0,12592230
210933262111,1161,0,0,12596155
210933262111,0,0,0,12593595
210933262111,0,0,0,12593083
210933262111,0,0,0,12593937
210933269759,0,0,0,12596838
210933269759,0,0,0,12593083
210933269759,0,0,0,12591718
210933269759,0,0,0,12595814
210933269759,0,0,0,12600593
210933275823,0,0,0,12606566
210933275823,0,0,0,12593595
210933275823,0,0,0,12596667
210933275823,2014,0,0,12591206
210933275823,0,0,0,12591718
210933282438,0,0,0,12594107
210933282438,4233,0,0,12594790
210933282438,137,0,0,12602641
210933282438,0,0,0,12593254
210933282438,0,0,0,12599227
210933289641,0,0,0,12595985
210933289641,0,0,0,12601105
210933289641,4916,0,0,12600081
210933289641,820,0,0,12597862
210933289641,4574,0,0,12602129
210933296928,0,0,0,12600593
210933296928,0,0,0,12603153
210933296928,0,0,0,12595814
210933296928,0,0,0,12602299
210933296928,0,0,0,12600763
210933304014,0,0,0,12608955
210933304014,0,0,0,12604347
210933304014,0,0,0,12589158
210933304014,0,0,0,12593595
210933304014,0,0,0,12591889
210933311525,0,0,0,12585403
210933311525,0,0,0,12593766
210933311525,0,0,0,12598886
210933311525,0,0,0,12594961
210933311525,3209,0,0,12598374
210933318135,0,0,0,12601105
210933318135,0,0,0,12592401
210933318135,0,0,0,12592571
210933318135,0,0,0,12593937
210933318135,0,0,0,12593937
210933325367,0,0,0,12594107
210933325367,0,0,0,12588646
210933325367,0,0,0,12595814
210933325367,0,0,0,12604347
210933325367,0,0,0,12595814
210933332627,0,0,0,12598715
210933332627,7305,0,0,12605371
210933332627,4062,0,0,12598886
210933332627,0,0,0,12604859
210933332627,2356,0,0,12603664
210933339776,0,0,0,12604347
210933339776,3721,0,0,12604176
210933339776,8158,0,0,12604176
210933339776,0,0,0,12599910
210933339776,0,0,0,12601787
210933347493,0,0,0,12591547
210933347493,4745,0,0,12594790
210933347493,0,0,0,12600081
210933347493,0,0,0,12601787
210933347493,0,0,0,12603494
210933354413,0,0,0,12591035
210933354413,0,0,0,12595643
210933354413,0,0,0,12599057
210933354413,0,0,0,12595814
210933354413,0,0,0,12598033
210933361092,0,0,0,12592230
210933361092,0,0,0,12590182
210933361092,0,0,0,12593595
210933361092,0,0,0,12600593
210933361092,0,0,0,12595473
210933368508,0,0,0,12586086
210933368508,4404,0,0,12595302
210933368508,0,0,0,12590353
210933368508,0,0,0,12604859
210933368508,0,0,0,12593425
210933375793,0,0,0,12592742
210933375793,0,0,0,12592913
210933375793,0,0,0,12590523
210933375793,0,0,0,12591035
210933375793,0,0,0,12606054
210933383204,0,0,0,12589841
210933383204,0,0,0,12600081
210933383204,0,0,0,12597179
210933383204,820,0,0,12599739
210933383204,0,0,0,12591206
210933390093,0,0,0,12600593
210933390093,0,0,0,12594961
210933390093,6964,0,0,12600763
210933390093,0,0,0,12602641
210933390093,2356,0,0,12601446
210933396934,0,0,0,12595131
210933396934,990,0,0,12599398
210933396934,0,0,0,12591718
210933396934,0,0,0,12604176
210933396934,0,0,0,12602641
210933404588,0,0,0,12598886
210933404588,0,0,0,12604006
210933404588,0,0,0,12595131
210933404588,0,0,0,12601105
210933404588,0,0,0,12592230
210933411351,0,0,0,12607931
210933411351,0,0,0,12590865
210933411351,0,0,0,12601105
210933411351,0,0,0,12594107
210933411351,0,0,0,12600251
210933418146,0,0,0,12596838
210933418146,0,0,0,12591547
210933418146,0,0,0,12597521
210933418146,1673,0,0,12602299
210933418146,0,0,0,12602299
210933425479,0,0,0,12601105
210933425479,0,0,0,12597179
210933425479,0,0,0,12595814
210933425479,0,0,0,12600422
210933425479,0,0,0,12600934
210933433482,478,0,0,12593766
210933433482,0,0,0,12600081
210933433482,0,0,0,12598715
210933433482,0,0,0,12600763
210933433482,0,0,0,12597521
210933439718,0,0,0,12593083
210933439718,0,0,0,12597179
210933439718,6110,0,0,12598886
210933439718,0,0,0,12601787
210933439718,0,0,0,12595643
210933447090,0,0,0,12605712
210933447090,0,0,0,12598715
210933447090,2526,0,0,12592230
210933447090,0,0,0,12594790
210933447090,0,0,0,12597009
210933455092,137,0,0,12606395
210933455092,0,0,0,12607590
210933455092,0,0,0,12590353
210933455092,0,0,0,12591718
210933455092,0,0,0,12589841
210933461513,0,0,0,12589158
210933461513,0,0,0,12584721
210933461513,0,0,0,12591377
210933461513,0,0,0,12603153
210933461513,0,0,0,12599227
210933468275,0,0,0,12586769
210933468275,0,0,0,12592230
210933468275,0,0,0,12591547
210933468275,0,0,0,12597521
210933468275,1844,0,0,12596326
210933475890,0,0,0,12596497
210933475890,0,0,0,12604518
210933475890,0,0,0,12591035
210933475890,0,0,0,12599910
210933475890,0,0,0,12591547
210933482832,478,0,0,12592059
210933482832,0,0,0,12597009
210933482832,0,0,0,12602982
210933482832,0,0,0,12604176
210933482832,0,0,0,12593083
210933489956,1502,0,0,12588305
210933489956,0,0,0,12598033
210933489956,2014,0,0,12602129
210933489956,0,0,0,12594107
210933489956,4062,0,0,12597521
210933497156,0,0,0,12604176
210933497156,1332,0,0,12606395
210933497156,0,0,0,12599398
210933497156,0,0,0,12606736
210933497156,0,0,0,12593083
210933504276,0,0,0,12589329
210933504276,0,0,0,12591718
210933504276,0,0,0,12601105
210933504276,0,0,0,12598374
210933504276,0,0,0,12591035
210933511444,0,0,0,12600422
210933511444,0,0,0,12584891
210933511444,0,0,0,12597350
210933511444,0,0,0,12601787
210933511444,0,0,0,12593937
210933518325,0,0,0,12588305
210933518325,0,0,0,12593766
210933518325,0,0,0,12600251
210933518325,0,0,0,12593595
210933518325,0,0,0,12596667
210933527058,3550,0,0,12589499
210933527058,0,0,0,12594107
210933527058,0,0,0,12595302
210933527058,0,0,0,12593083
210933527058,0,0,0,12599227
210933532745,0,0,0,12588646
210933532745,0,0,0,12597350
210933532745,1332,0,0,12595302
210933532745,4574,0,0,12595985
210933532745,0,0,0,12596497
210933540168,0,0,0,12600593
210933540168,0,0,0,12605030
210933540168,3550,0,0,12606566
210933540168,11571,0,0,12592571
210933540168,6964,0,0,12606054
210933547096,0,0,0,12603494
210933547096,0,0,0,12599910
210933547096,0,0,0,12594961
210933547096,0,0,0,12592230
210933547096,0,0,0,12594449
210933554043,0,0,0,12587110
210933554043,0,0,0,12593425
210933554043,0,0,0,12594619
210933554043,0,0,0,12598374
210933554043,820,0,0,12584721
210933561213,0,0,0,12595814
210933561213,0,0,0,12584209
210933561213,0,0,0,12599739
210933561213,0,0,0,12599398
210933561213,0,0,0,12594790
210933568414,0,0,0,12595473
210933568414,0,0,0,12594961
210933568414,0,0,0,12594961
210933568414,0,0,0,12592059
210933568414,0,0,0,12593254
210933575915,0,0,0,12600593
210933575915,0,0,0,12590182
210933575915,0,0,0,12597862
210933575915,0,0,0,12597009
210933575915,0,0,0,12589499
210933582423,0,0,0,12593425
210933582423,1161,0,0,12592401
210933582423,0,0,0,12594449
210933582423,0,0,0,12596667
210933582423,0,0,0,12596838
210933589842,0,0,0,12591377
210933589842,0,0,0,12594961
210933589842,8158,0,0,12598374
210933589842,5086,0,0,12595643
210933589842,1673,0,0,12601446
210933597176,0,0,0,12603664
210933597176,0,0,0,12592742
210933597176,0,0,0,12594790
210933597176,0,0,0,12598203
210933597176,0,0,0,12590353
210933604302,0,0,0,12587963
210933604302,0,0,0,12601275
210933604302,0,0,0,12600422
210933604302,0,0,0,12598374
210933604302,0,0,0,12597179
210933611342,0,0,0,12596667
210933611342,0,0,0,12590011
210933611342,0,0,0,12594790
210933611342,0,0,0,12595131
210933611342,137,0,0,12591206
210933618786,1502,0,0,12590353
210933618786,0,0,0,12592230
210933618786,0,0,0,12600763
210933618786,0,0,0,12598886
210933618786,0,0,0,12598886
210933625928,0,0,0,12584721
210933625928,0,0,0,12588817
210933625928,0,0,0,12595814
210933625928,0,0,0,12606736
210933625928,0,0,0,12595302
210933632978,0,0,0,12592913
210933632978,0,0,0,12593766
210933632978,649,0,0,12587281
210933632978,2697,0,0,12601446
210933632978,4404,0,0,12602129
210933640403,0,0,0,12595643
210933640403,0,0,0,12594449
210933640403,1161,0,0,12609126
210933640403,0,0,0,12593083
210933640403,3892,0,0,12598886
210933647059,0,0,0,12605371
210933647059,4062,0,0,12602470
210933647059,0,0,0,12591547
210933647059,649,0,0,12599739
210933647059,0,0,0,12599227
210933654098,0,0,0,12590694
210933654098,0,0,0,12594619
210933654098,0,0,0,12597179
210933654098,0,0,0,12588475
210933654098,0,0,0,12590694
210933661407,0,0,0,12592059
210933661407,0,0,0,12593254
210933661407,0,0,0,12595131
210933661407,0,0,0,12591377
210933661407,137,0,0,12589670
210933668712,308,0,0,12602129
210933668712,0,0,0,12594619
210933668712,0,0,0,12594278
210933668712,0,0,0,12603323
210933668712,0,0,0,12594619
210933675420,0,0,0,12594790
210933675420,0,0,0,12593425
210933675420,0,0,0,12600593
210933675420,0,0,0,12595814
210933675420,0,0,0,12597691
210933682792,0,0,0,12599569
210933682792,0,0,0,12587281
210933682792,0,0,0,12590523
210933682792,2697,0,0,12600251
210933682792,0,0,0,12590353
210933689772,0,0,0,12595814
210933689772,1161,0,0,12592913
210933689772,478,0,0,12604006
210933689772,5428,0,0,12599569
210933689772,649,0,0,12602299
210933697035,2014,0,0,12610150
210933697035,0,0,0,12591377
210933697035,0,0,0,12584721
210933697035,0,0,0,12605371
210933697035,0,0,0,12598545
210933704103,0,0,0,12589670
210933704103,0,0,0,12587622
210933704103,0,0,0,12588305
210933704103,0,0,0,12588646
210933704103,0,0,0,12597521
210933711442,0,0,0,12590694
210933711442,0,0,0,12596667
210933711442,137,0,0,12600593
210933711442,3209,0,0,12599227
210933711442,0,0,0,12602641
210933719034,0,0,0,12581308
210933719034,137,0,0,12592059
210933719034,0,0,0,12585403
210933719034,0,0,0,12597179
210933719034,0,0,0,12591718
210933725816,0,0,0,12587451
210933725816,0,0,0,12587281
210933725816,0,0,0,12595643
210933725816,0,0,0,12597521
210933725816,0,0,0,12591889
210933733047,0,0,0,12597350
210933733047,137,0,0,12593425
210933733047,0,0,0,12599227
210933733047,0,0,0,12603664
210933733047,0,0,0,12598374
210933740111,0,0,0,12595473
210933740111,1332,0,0,12595131
210933740111,0,0,0,12603323
210933740111,0,0,0,12598545
210933740111,990,0,0,12591889
210933747137,0,0,0,12594278
210933747137,0,0,0,12595985
210933747137,0,0,0,12589158
210933747137,0,0,0,12590353
210933747137,0,0,0,12589158
210933754646,0,0,0,12592401
210933754646,0,0,0,12602129
210933754646,0,0,0,12597350
210933754646,0,0,0,12596497
