timestamp,quat1,quat2
210933706217,"(0.70947265625, -0.70367431640625, -0.0380859375, -0.0028076171875)","(0.7470703125, 0.14202880859375, 0.6494140625, 0.00018310546875)"
210933715816,"(0.70947265625, -0.70367431640625, -0.0380859375, -0.0028076171875)","(0.7470703125, 0.14202880859375, 0.6494140625, 0.00018310546875)"
210933725123,"(0.70947265625, -0.70367431640625, -0.03814697265625, -0.0028076171875)","(0.7470703125, 0.14202880859375, 0.6494140625, 0.000244140625)"
210933733775,"(0.70947265625, -0.70367431640625, -0.0382080078125, -0.00274658203125)","(0.7470703125, 0.14208984375, 0.6494140625, 0.00030517578125)"
210933739828,"(0.70947265625, -0.70367431640625, -0.0382080078125, -0.002685546875)","(0.7470703125, 0.14208984375, 0.6494140625, 0.00030517578125)"
210933746806,"(0.70947265625, -0.70367431640625, -0.0382080078125, -0.002685546875)","(0.7470703125, 0.14208984375, 0.6494140625, 0.00030517578125)"
210933753141,"(0.70947265625, -0.70367431640625, -0.0382080078125, -0.002685546875)","(0.7470703125, 0.14208984375, 0.6494140625, 0.00030517578125)"
210933759294,"(0.70947265625, -0.70367431640625, -0.0382080078125, -0.002685546875)","(0.7470703125, 0.14208984375, 0.6494140625, 0.00030517578125)"
210933767299,"(0.70947265625, -0.70367431640625, -0.0382080078125, -0.002685546875)","(0.7470703125, 0.14208984375, 0.6494140625, 0.00030517578125)"
210933775945,"(0.71728515625, -0.70367431640625, -0.0382080078125, -0.002685546875)","(0.7470703125, 0.14208984375, 0.64935302734375, 0.00030517578125)"
210933785217,"(0.71728515625, -0.70367431640625, -0.0382080078125, -0.002685546875)","(0.7470703125, 0.14208984375, 0.64935302734375, 0.00030517578125)"
210933792928,"(0.71728515625, -0.70367431640625, -0.0382080078125, -0.002685546875)","(0.74700927734375, 0.14208984375, 0.6494140625, 0.00030517578125)"
210933800116,"(0.71728515625, -0.70367431640625, -0.0382080078125, -0.002685546875)","(0.74700927734375, 0.14208984375, 0.6494140625, 0.00030517578125)"
210933809012,"(0.71728515625, -0.70367431640625, -0.0380859375, -0.002685546875)","(0.74700927734375, 0.14208984375, 0.6494140625, 0.00030517578125)"
210933817687,"(0.71728515625, -0.70367431640625, -0.0380859375, -0.002685546875)","(0.74700927734375, 0.14208984375, 0.6494140625, 0.00030517578125)"
210933826697,"(0.71728515625, -0.70367431640625, -0.03802490234375, -0.00262451171875)","(0.74700927734375, 0.14208984375, 0.6494140625, 0.00030517578125)"
210933836524,"(0.70947265625, -0.70367431640625, -0.0379638671875, -0.0025634765625)","(0.74700927734375, 0.14208984375, 0.6494140625, 0.00030517578125)"
210933844705,"(0.71728515625, -0.70367431640625, -0.0379638671875, -0.0025634765625)","(0.74700927734375, 0.14208984375, 0.6494140625, 0.00030517578125)"
210933851276,"(0.71728515625, -0.70367431640625, -0.0379638671875, -0.0025634765625)","(0.74700927734375, 0.14208984375, 0.6494140625, 0.00030517578125)"
210933858356,"(0.71728515625, -0.70367431640625, -0.0379638671875, -0.0025634765625)","(0.7470703125, 0.14208984375, 0.64935302734375, 0.00030517578125)"
210933867567,"(0.71728515625, -0.70367431640625, -0.0379638671875, -0.0025634765625)","(0.74713134765625, 0.14208984375, 0.64935302734375, 0.000244140625)"
210933876609,"(0.70947265625, -0.70367431640625, -0.0379638671875, -0.0025634765625)","(0.74713134765625, 0.14208984375, 0.64935302734375, 0.000244140625)"
210933885524,"(0.70947265625, -0.70367431640625, -0.0379638671875, -0.0025634765625)","(0.74713134765625, 0.14208984375, 0.64935302734375, 0.000244140625)"
210933892854,"(0.70947265625, -0.70367431640625, -0.0379638671875, -0.0025634765625)","(0.74713134765625, 0.14208984375, 0.64935302734375, 0.000244140625)"
210933898525,"(0.70947265625, -0.70367431640625, -0.0379638671875, -0.0025634765625)","(0.74713134765625, 0.14215087890625, 0.6492919921875, 0.0003662109375)"
210933908751,"(0.70947265625, -0.70367431640625, -0.0379638671875, -0.0025634765625)","(0.74713134765625, 0.14215087890625, 0.6492919921875, 0.0003662109375)"
210933917773,"(0.70947265625, -0.70367431640625, -0.0379638671875, -0.0025634765625)","(0.74713134765625, 0.1422119140625, 0.6492919921875, 0.00042724609375)"
210933925957,"(0.70947265625, -0.70367431640625, -0.0379638671875, -0.0025634765625)","(0.7471923828125, 0.14227294921875, 0.64923095703125, 0.00048828125)"
210933933473,"(0.70947265625, -0.70367431640625, -0.03802490234375, -0.00262451171875)","(0.747314453125, 0.142333984375, 0.6490478515625, 0.00048828125)"
210933939848,"(0.70947265625, -0.70367431640625, -0.03802490234375, -0.00262451171875)","(0.747314453125, 0.142333984375, 0.6490478515625, 0.00048828125)"
210933945998,"(0.70947265625, -0.70367431640625, -0.03802490234375, -0.00262451171875)","(0.74749755859375, 0.142333984375, 0.64886474609375, 0.00042724609375)"
210933951448,"(0.70947265625, -0.70367431640625, -0.0380859375, -0.002685546875)","(0.74749755859375, 0.142333984375, 0.64886474609375, 0.00042724609375)"
210933956598,"(0.70947265625, -0.70367431640625, -0.0380859375, -0.002685546875)","(0.74761962890625, 0.142333984375, 0.648681640625, 0.00042724609375)"
210933964544,"(0.70941162109375, -0.7037353515625, -0.0382080078125, -0.002685546875)","(0.74774169921875, 0.142333984375, 0.6485595703125, 0.0003662109375)"
210933971115,"(0.7093505859375, -0.70379638671875, -0.038330078125, -0.0028076171875)","(0.74774169921875, 0.142333984375, 0.6485595703125, 0.0003662109375)"
210933978362,"(0.7093505859375, -0.70379638671875, -0.038330078125, -0.0028076171875)","(0.74786376953125, 0.142333984375, 0.6484375, 0.0003662109375)"
210933987168,"(0.7093505859375, -0.70379638671875, -0.038330078125, -0.0028076171875)","(0.7479248046875, 0.142333984375, 0.64837646484375, 0.0003662109375)"
210933994448,"(0.7093505859375, -0.70379638671875, -0.038330078125, -0.0028076171875)","(0.74798583984375, 0.142333984375, 0.6483154296875, 0.00030517578125)"
210934000399,"(0.7093505859375, -0.70379638671875, -0.038330078125, -0.0028076171875)","(0.74798583984375, 0.142333984375, 0.6483154296875, 0.00030517578125)"
210934008244,"(0.7093505859375, -0.70379638671875, -0.038330078125, -0.0028076171875)","(0.74798583984375, 0.142333984375, 0.6483154296875, 0.00030517578125)"
210934017313,"(0.7093505859375, -0.70379638671875, -0.038330078125, -0.0028076171875)","(0.74798583984375, 0.14227294921875, 0.6483154296875, 0.00030517578125)"
210934026599,"(0.7093505859375, -0.70379638671875, -0.038330078125, -0.0028076171875)","(0.7479248046875, 0.142333984375, 0.6483154296875, 0.0003662109375)"
210934033877,"(0.70941162109375, -0.70379638671875, -0.038330078125, -0.0028076171875)","(0.74798583984375, 0.14239501953125, 0.64825439453125, 0.00042724609375)"
210934040868,"(0.70941162109375, -0.7037353515625, -0.038330078125, -0.00274658203125)","(0.74798583984375, 0.14239501953125, 0.64825439453125, 0.00042724609375)"
210934048046,"(0.70941162109375, -0.7037353515625, -0.038330078125, -0.00274658203125)","(0.74798583984375, 0.14239501953125, 0.64825439453125, 0.00042724609375)"
210934054367,"(0.70941162109375, -0.7037353515625, -0.03839111328125, -0.002685546875)","(0.748046875, 0.14239501953125, 0.648193359375, 0.0003662109375)"
210934061244,"(0.70941162109375, -0.7037353515625, -0.03839111328125, -0.002685546875)","(0.748046875, 0.14239501953125, 0.648193359375, 0.0003662109375)"
210934069244,"(0.70941162109375, -0.7037353515625, -0.03839111328125, -0.002685546875)","(0.74810791015625, 0.14239501953125, 0.64813232421875, 0.0003662109375)"
210934077386,"(0.70941162109375, -0.7037353515625, -0.03839111328125, -0.002685546875)","(0.7481689453125, 0.14239501953125, 0.6480712890625, 0.0003662109375)"
210934086800,"(0.70941162109375, -0.7037353515625, -0.03839111328125, -0.002685546875)","(0.7481689453125, 0.14239501953125, 0.64801025390625, 0.0003662109375)"
210934094356,"(0.70941162109375, -0.7037353515625, -0.03839111328125, -0.002685546875)","(0.7481689453125, 0.14239501953125, 0.64801025390625, 0.0003662109375)"
210934100688,"(0.70941162109375, -0.7037353515625, -0.0384521484375, -0.00274658203125)","(0.7481689453125, 0.14239501953125, 0.64801025390625, 0.0003662109375)"
210934108359,"(0.70941162109375, -0.7037353515625, -0.0384521484375, -0.00274658203125)","(0.7481689453125, 0.14239501953125, 0.64801025390625, 0.0003662109375)"
210934116784,"(0.70941162109375, -0.7037353515625, -0.0384521484375, -0.00274658203125)","(0.7481689453125, 0.14239501953125, 0.64801025390625, 0.0003662109375)"
210934125005,"(0.70941162109375, -0.7037353515625, -0.0384521484375, -0.00274658203125)","(0.7481689453125, 0.14239501953125, 0.64801025390625, 0.0003662109375)"
210934131950,"(0.70941162109375, -0.7037353515625, -0.0384521484375, -0.00274658203125)","(0.7481689453125, 0.14239501953125, 0.64801025390625, 0.0003662109375)"
210934139186,"(0.70941162109375, -0.7037353515625, -0.0384521484375, -0.00274658203125)","(0.74810791015625, 0.14239501953125, 0.6480712890625, 0.0003662109375)"
210934146419,"(0.70941162109375, -0.7037353515625, -0.0384521484375, -0.00274658203125)","(0.74810791015625, 0.14239501953125, 0.6480712890625, 0.0003662109375)"
210934151902,"(0.70941162109375, -0.7037353515625, -0.0384521484375, -0.00274658203125)","(0.74810791015625, 0.14239501953125, 0.6480712890625, 0.0003662109375)"
210934159885,"(0.70941162109375, -0.7037353515625, -0.0384521484375, -0.00274658203125)","(0.74810791015625, 0.14239501953125, 0.6480712890625, 0.0003662109375)"
210934168469,"(0.70941162109375, -0.7037353515625, -0.0384521484375, -0.00274658203125)","(0.74810791015625, 0.14239501953125, 0.6480712890625, 0.0003662109375)"
210934177842,"(0.71722412109375, -0.7037353515625, -0.0384521484375, -0.00274658203125)","(0.74822998046875, 0.14239501953125, 0.64801025390625, 0.0003662109375)"
210934186956,"(0.70941162109375, -0.7037353515625, -0.0384521484375, -0.00274658203125)","(0.748291015625, 0.142333984375, 0.64788818359375, 0.0003662109375)"
210934195619,"(0.71722412109375, -0.7037353515625, -0.03839111328125, -0.00274658203125)","(0.7484130859375, 0.1422119140625, 0.6478271484375, 0.0003662109375)"
210934202746,"(0.7171630859375, -0.70379638671875, -0.03839111328125, -0.0028076171875)","(0.7484130859375, 0.1422119140625, 0.6478271484375, 0.0003662109375)"
210934209284,"(0.7093505859375, -0.70379638671875, -0.03839111328125, -0.0028076171875)","(0.74847412109375, 0.14215087890625, 0.64776611328125, 0.000244140625)"
210934219137,"(0.7093505859375, -0.70379638671875, -0.03826904296875, -0.0028076171875)","(0.74847412109375, 0.14215087890625, 0.64776611328125, 0.000244140625)"
210934229468,"(0.71710205078125, -0.703857421875, -0.03826904296875, -0.0028076171875)","(0.7484130859375, 0.14215087890625, 0.6478271484375, 0.00030517578125)"
210934239052,"(0.70928955078125, -0.703857421875, -0.03826904296875, -0.0028076171875)","(0.74835205078125, 0.14215087890625, 0.64788818359375, 0.00030517578125)"
210934247259,"(0.71710205078125, -0.703857421875, -0.03826904296875, -0.0028076171875)","(0.748291015625, 0.14215087890625, 0.64801025390625, 0.00030517578125)"
210934254582,"(0.71710205078125, -0.703857421875, -0.0382080078125, -0.002685546875)","(0.748291015625, 0.14215087890625, 0.64801025390625, 0.00030517578125)"
210934261721,"(0.71710205078125, -0.703857421875, -0.03814697265625, -0.002685546875)","(0.7481689453125, 0.14215087890625, 0.6480712890625, 0.00030517578125)"
210934270788,"(0.71710205078125, -0.703857421875, -0.03814697265625, -0.002685546875)","(0.74810791015625, 0.14215087890625, 0.64813232421875, 0.0003662109375)"
210934280093,"(0.70928955078125, -0.703857421875, -0.03814697265625, -0.002685546875)","(0.748046875, 0.14215087890625, 0.64825439453125, 0.0003662109375)"
210934289447,"(0.71710205078125, -0.703857421875, -0.03814697265625, -0.002685546875)","(0.74798583984375, 0.14215087890625, 0.6483154296875, 0.0003662109375)"
210934296588,"(0.71710205078125, -0.703857421875, -0.03814697265625, -0.002685546875)","(0.74798583984375, 0.14215087890625, 0.6483154296875, 0.0003662109375)"
210934303099,"(0.71710205078125, -0.703857421875, -0.03814697265625, -0.002685546875)","(0.74798583984375, 0.14215087890625, 0.6483154296875, 0.0003662109375)"
210934311714,"(0.71710205078125, -0.703857421875, -0.03814697265625, -0.002685546875)","(0.74798583984375, 0.14215087890625, 0.6483154296875, 0.0003662109375)"
210934319854,"(0.71710205078125, -0.703857421875, -0.03814697265625, -0.002685546875)","(0.74798583984375, 0.14215087890625, 0.6483154296875, 0.0003662109375)"
210934329299,"(0.71710205078125, -0.703857421875, -0.03814697265625, -0.002685546875)","(0.74798583984375, 0.14215087890625, 0.6483154296875, 0.0003662109375)"
210934338269,"(0.70928955078125, -0.703857421875, -0.03814697265625, -0.002685546875)","(0.74798583984375, 0.14215087890625, 0.6483154296875, 0.0003662109375)"
210934347098,"(0.71710205078125, -0.703857421875, -0.03814697265625, -0.002685546875)","(0.74798583984375, 0.14215087890625, 0.6483154296875, 0.0003662109375)"
210934353605,"(0.71710205078125, -0.703857421875, -0.0380859375, -0.00262451171875)","(0.74798583984375, 0.14215087890625, 0.6483154296875, 0.0003662109375)"
210934361376,"(0.71710205078125, -0.703857421875, -0.0380859375, -0.00262451171875)","(0.74798583984375, 0.14215087890625, 0.6483154296875, 0.00042724609375)"
210934369947,"(0.71710205078125, -0.703857421875, -0.0380859375, -0.00262451171875)","(0.74798583984375, 0.14215087890625, 0.6483154296875, 0.00042724609375)"
210934379264,"(0.71710205078125, -0.703857421875, -0.0380859375, -0.00262451171875)","(0.74798583984375, 0.14215087890625, 0.6483154296875, 0.00042724609375)"
210934387102,"(0.71710205078125, -0.703857421875, -0.0380859375, -0.00262451171875)","(0.74798583984375, 0.14215087890625, 0.6483154296875, 0.00042724609375)"
210934396440,"(0.71710205078125, -0.703857421875, -0.03814697265625, -0.002685546875)","(0.748046875, 0.14215087890625, 0.64825439453125, 0.0003662109375)"
210934403550,"(0.71710205078125, -0.703857421875, -0.03814697265625, -0.002685546875)","(0.748046875, 0.14215087890625, 0.64825439453125, 0.0003662109375)"
210934412393,"(0.71710205078125, -0.703857421875, -0.0380859375, -0.00262451171875)","(0.748046875, 0.14208984375, 0.64825439453125, 0.0003662109375)"
210934421220,"(0.71710205078125, -0.703857421875, -0.0380859375, -0.00262451171875)","(0.748046875, 0.14208984375, 0.64825439453125, 0.0003662109375)"
210934431112,"(0.71710205078125, -0.703857421875, -0.0380859375, -0.00262451171875)","(0.748046875, 0.14202880859375, 0.6483154296875, 0.00030517578125)"
210934439329,"(0.70928955078125, -0.703857421875, -0.0380859375, -0.00262451171875)","(0.748046875, 0.14202880859375, 0.6483154296875, 0.00030517578125)"
210934447493,"(0.71710205078125, -0.703857421875, -0.03802490234375, -0.0025634765625)","(0.748046875, 0.14202880859375, 0.6483154296875, 0.00030517578125)"
210934454452,"(0.71710205078125, -0.703857421875, -0.0379638671875, -0.00250244140625)","(0.748046875, 0.14202880859375, 0.6483154296875, 0.00030517578125)"
210934462127,"(0.71710205078125, -0.703857421875, -0.037841796875, -0.00238037109375)","(0.74798583984375, 0.14202880859375, 0.6483154296875, 0.00030517578125)"
210934469943,"(0.71710205078125, -0.703857421875, -0.037841796875, -0.00238037109375)","(0.7479248046875, 0.14202880859375, 0.6484375, 0.0003662109375)"
210934477081,"(0.70928955078125, -0.703857421875, -0.03778076171875, -0.0023193359375)","(0.74786376953125, 0.14202880859375, 0.64849853515625, 0.0003662109375)"
210934484086,"(0.70928955078125, -0.703857421875, -0.0377197265625, -0.00225830078125)","(0.74786376953125, 0.14202880859375, 0.64849853515625, 0.0003662109375)"
210934491084,"(0.70928955078125, -0.703857421875, -0.0377197265625, -0.00225830078125)","(0.74786376953125, 0.14202880859375, 0.64849853515625, 0.0003662109375)"
210934497621,"(0.70928955078125, -0.703857421875, -0.0377197265625, -0.00225830078125)","(0.74786376953125, 0.14202880859375, 0.64849853515625, 0.0003662109375)"
210934503589,"(0.70928955078125, -0.703857421875, -0.0377197265625, -0.00225830078125)","(0.74786376953125, 0.14202880859375, 0.64849853515625, 0.0003662109375)"
210934511031,"(0.70928955078125, -0.703857421875, -0.0377197265625, -0.00225830078125)","(0.74786376953125, 0.14202880859375, 0.64849853515625, 0.00030517578125)"
210934516852,"(0.70928955078125, -0.703857421875, -0.0377197265625, -0.00225830078125)","(0.747802734375, 0.1419677734375, 0.6485595703125, 0.000244140625)"
210934524761,"(0.7093505859375, -0.703857421875, -0.03759765625, -0.00225830078125)","(0.747802734375, 0.1419677734375, 0.6485595703125, 0.000244140625)"
210934532243,"(0.7093505859375, -0.703857421875, -0.037353515625, -0.002197265625)","(0.7476806640625, 0.141845703125, 0.64874267578125, 0.00018310546875)"
210934537500,"(0.7093505859375, -0.703857421875, -0.037353515625, -0.002197265625)","(0.7474365234375, 0.141845703125, 0.64898681640625, 6.103515625e-05)"
210934545074,"(0.70947265625, -0.70379638671875, -0.03704833984375, -0.0020751953125)","(0.7474365234375, 0.141845703125, 0.64898681640625, 6.103515625e-05)"
210934550563,"(0.70947265625, -0.70379638671875, -0.03704833984375, -0.0020751953125)","(0.74713134765625, 0.1419677734375, 0.64935302734375, -6.103515625e-05)"
