timestamp,raw,volts,angle
181332792666,2937,0.5506875,-132.97853672187387
181332820506,2977,0.5581875000000001,-132.51675290896782
181332842465,2946,0.5523750000000001,-132.87463536397001
181332867940,2962,0.5553750000000001,-132.68992183880758
181332889852,2973,0.5574375,-132.5629312902584
181332913633,2931,0.5495625000000001,-133.04780429380978
181332935521,2935,0.5503125,-133.00162591251916
181332956114,2976,0.558,-132.52829750429046
181332980332,2954,0.553875,-132.78227860138878
181333002362,2955,0.5540625,-132.77073400606614
181333024922,2983,0.5593125,-132.4474853370319
181333046545,2921,0.5476875,-133.1632502470363
181333068269,2978,0.5583750000000001,-132.50520831364514
181333090230,2949,0.5529375,-132.84000157800205
181333114394,2952,0.5535,-132.8053677920341
181333134635,2952,0.5535,-132.8053677920341
181333157353,2984,0.5595,-132.43594074170926
181333179534,2942,0.551625,-132.9208137452606
181333203869,2972,0.55725,-132.57447588558108
181333225684,2953,0.5536875,-132.79382319671146
181333248023,2949,0.5529375,-132.84000157800205
181333271348,2972,0.55725,-132.57447588558108
181333294597,2937,0.5506875,-132.97853672187387
181333316495,2978,0.5583750000000001,-132.50520831364514
181333340125,2975,0.5578125,-132.5398420996131
181333362269,2960,0.555,-132.7130110294529
181333384223,2946,0.5523750000000001,-132.87463536397001
181333405464,2976,0.558,-132.52829750429046
181333430480,2939,0.5510625,-132.95544753122857
181333453727,2974,0.557625,-132.55138669493576
181333476556,2964,0.55575,-132.66683264816228
181333497392,2951,0.5533125,-132.81691238735675
181333521759,2968,0.5565,-132.62065426687167
181333543198,2934,0.550125,-133.01317050784183
181333567169,2973,0.5574375,-132.5629312902584
181333591368,2955,0.5540625,-132.77073400606614
181333613682,2952,0.5535,-132.8053677920341
181333636558,2945,0.5521875,-132.88617995929266
181333657538,2975,0.5578125,-132.5398420996131
181333679176,2938,0.550875,-132.96699212655122
181333702160,2966,0.556125,-132.64374345751696
181333725107,2952,0.5535,-132.8053677920341
181333748341,2953,0.5536875,-132.79382319671146
181333770385,2980,0.55875,-132.48211912299985
181333793117,2983,0.5593125,-132.4474853370319
181333815452,2935,0.5503125,-133.00162591251916
181333838188,2969,0.5566875,-132.60910967154902
181333858928,2962,0.5553750000000001,-132.68992183880758
181333880028,2946,0.5523750000000001,-132.87463536397001
181333902253,2975,0.5578125,-132.5398420996131
181333924988,2977,0.5581875000000001,-132.51675290896782
181333947390,2949,0.5529375,-132.84000157800205
181333968915,2959,0.5548125,-132.72455562477555
181333993720,2959,0.5548125,-132.72455562477555
181334015541,2938,0.550875,-132.96699212655122
181334038924,2981,0.5589375,-132.4705745276772
181334061104,2943,0.5518125,-132.90926914993796
181334086071,2955,0.5540625,-132.77073400606614
181334109772,2958,0.554625,-132.7361002200982
181334132805,2947,0.5525625,-132.86309076864734
181334155849,2976,0.558,-132.52829750429046
181334179469,2943,0.5518125,-132.90926914993796
181334203676,2971,0.5570625,-132.58602048090373
181334225311,2961,0.5551875000000001,-132.70146643413023
181334247314,2942,0.551625,-132.9208137452606
181334267950,2938,0.550875,-132.96699212655122
181334290571,2985,0.5596875,-132.42439614638658
181334310662,2956,0.55425,-132.7591894107435
181334331936,2954,0.553875,-132.78227860138878
181334352513,2959,0.5548125,-132.72455562477555
181334374749,2975,0.5578125,-132.5398420996131
181334397847,2943,0.5518125,-132.90926914993796
181334418655,2971,0.5570625,-132.58602048090373
181334441056,2951,0.5533125,-132.81691238735675
181334464748,2958,0.554625,-132.7361002200982
181334485319,2953,0.5536875,-132.79382319671146
181334507716,2975,0.5578125,-132.5398420996131
181334531110,2928,0.549,-133.08243807977772
181334552184,2971,0.5570625,-132.58602048090373
181334574202,2956,0.55425,-132.7591894107435
181334596263,2964,0.55575,-132.66683264816228
181334617954,2943,0.5518125,-132.90926914993796
181334642231,2980,0.55875,-132.48211912299985
181334664322,2934,0.550125,-133.01317050784183
181334687750,2965,0.5559375,-132.65528805283964
181334708798,2959,0.5548125,-132.72455562477555
181334731289,2947,0.5525625,-132.86309076864734
181334754075,2986,0.559875,-132.41285155106394
181334776340,2978,0.5583750000000001,-132.50520831364514
181334797803,2951,0.5533125,-132.81691238735675
181334818642,2970,0.556875,-132.59756507622637
181334843077,2963,0.5555625,-132.67837724348493
181334864302,2936,0.5505,-132.9900813171965
181334887946,2976,0.558,-132.52829750429046
181334910550,2939,0.5510625,-132.95544753122857
181334932515,2967,0.5563125,-132.63219886219431
181334955384,2947,0.5525625,-132.86309076864734
181334979069,2968,0.5565,-132.62065426687167
181335000728,2942,0.551625,-132.9208137452606
181335021386,2980,0.55875,-132.48211912299985
181335045797,2939,0.5510625,-132.95544753122857
181335067475,2961,0.5551875000000001,-132.70146643413023
181335089685,2966,0.556125,-132.64374345751696
181335112411,2939,0.5510625,-132.95544753122857
181335134759,2935,0.5503125,-133.00162591251916
181335156072,2982,0.559125,-132.45902993235455
181335179914,2944,0.552,-132.8977245546153
181335202316,2950,0.553125,-132.8284569826794
181335223382,2967,0.5563125,-132.63219886219431
181335245012,2984,0.5595,-132.43594074170926
181335265658,2933,0.5499375,-133.02471510316448
181335286329,2974,0.557625,-132.55138669493576
181335308341,2953,0.5536875,-132.79382319671146
181335330910,2967,0.5563125,-132.63219886219431
181335353506,2950,0.553125,-132.8284569826794
181335375269,2982,0.559125,-132.45902993235455
181335398107,2939,0.5510625,-132.95544753122857
181335421277,2965,0.5559375,-132.65528805283964
181335443524,2950,0.553125,-132.8284569826794
181335465532,2941,0.5514375,-132.93235834058328
181335487864,2979,0.5585625,-132.49366371832252
181335510747,2934,0.550125,-133.01317050784183
181335533262,2949,0.5529375,-132.84000157800205
181335554694,2969,0.5566875,-132.60910967154902
181335577274,2963,0.5555625,-132.67837724348493
181335598258,2942,0.551625,-132.9208137452606
181335621011,2984,0.5595,-132.43594074170926
181335642994,2941,0.5514375,-132.93235834058328
181335666566,2960,0.555,-132.7130110294529
181335689589,2962,0.5553750000000001,-132.68992183880758
181335712339,2948,0.55275,-132.85154617332472
181335736060,2968,0.5565,-132.62065426687167
181335758523,2937,0.5506875,-132.97853672187387
181335782040,2937,0.5506875,-132.97853672187387
181335803243,2959,0.5548125,-132.72455562477555
181335825541,2965,0.5559375,-132.65528805283964
181335849790,2948,0.55275,-132.85154617332472
181335873179,2983,0.5593125,-132.4474853370319
181335895346,2942,0.551625,-132.9208137452606
181335919190,2961,0.5551875000000001,-132.70146643413023
181335939650,2954,0.553875,-132.78227860138878
181335960758,2947,0.5525625,-132.86309076864734
181335984608,2938,0.550875,-132.96699212655122
181336005927,2983,0.5593125,-132.4474853370319
181336028797,2946,0.5523750000000001,-132.87463536397001
181336050847,2965,0.5559375,-132.65528805283964
181336073488,2959,0.5548125,-132.72455562477555
181336095226,2936,0.5505,-132.9900813171965
181336117419,2974,0.557625,-132.55138669493576
181336140920,2987,0.5600625,-132.4013069557413
181336162550,2951,0.5533125,-132.81691238735675
