timestamp,marker
181332794248,0
181332804354,0
181332805049,0
181332815178,0
181332815333,0
181332825419,0
181332825546,0
181332835630,0
181332835798,0
181332845882,0
181332846263,0
181332856099,0
181332856459,0
181332866804,0
181332866925,0
181332877015,0
181332877136,0
181332887224,0
181332887361,0
181332897452,0
181332897584,0
181332907668,0
181332907779,0
181332917872,0
181332918023,0
181332928105,0
181332928213,0
181332938298,0
181332938407,0
181332948536,0
181332948649,0
181332958810,0
181332958922,0
181332969004,0
181332969122,0
181332979214,0
181332979328,0
181332989582,0
181332989699,0
181332999784,0
181332999890,0
181333010063,0
181333010183,0
181333020267,0
181333020380,0
181333030470,0
181333030563,0
181333040648,0
181333040762,0
181333050842,0
181333050939,0
181333061019,0
181333061119,0
181333071198,0
181333071291,0
181333081371,0
181333081462,0
181333091672,0
181333091813,0
181333101900,0
181333102313,0
181333112399,0
181333112499,0
181333122577,0
181333122667,0
181333132748,0
181333132858,0
181333142946,0
181333143071,0
181333153216,0
181333153329,0
181333163415,0
181333163515,0
181333173595,0
181333173698,0
181333183782,0
181333183875,0
181333193954,0
181333194043,0
181333204121,0
181333204209,0
181333214297,0
181333214444,0
181333224648,0
181333224760,0
181333234844,0
181333234950,0
181333245032,0
181333245150,0
181333255318,0
181333255424,0
181333265509,0
181333265627,0
181333275715,0
181333275847,0
181333285930,0
181333286048,0
181333296131,0
181333296273,0
181333306448,0
181333306567,0
181333316654,0
181333316762,0
181333326845,0
181333326956,0
181333337059,0
181333337180,0
181333347267,0
181333347377,0
181333357460,0
181333357568,0
181333367650,0
181333367759,0
181333377885,0
181333377993,0
181333388074,0
181333388173,0
181333398259,0
181333398374,0
181333408457,0
181333408566,0
181333418656,0
181333418785,0
181333428881,0
181333429572,0
181333439094,0
181333439859,0
181333449287,0
181333450046,0
181333459490,0
181333460236,0
181333469710,0
181333470424,0
181333479904,0
181333480606,0
181333490097,0
181333490862,0
181333500289,0
181333501047,0
181333512754,0
181333512910,0
181333522997,0
181333523135,0
181333533214,0
181333533314,0
181333543393,0
181333543486,0
181333553567,0
181333553661,0
181333563739,0
181333563884,0
181333573976,0
181333574108,0
181333584190,0
181333584291,0
181333594371,0
181333594472,0
181333604550,0
181333604644,0
181333614723,0
181333614817,0
181333624895,0
181333624991,0
181333635081,0
181333635200,0
181333645282,0
181333645384,0
181333655463,0
181333655558,0
181333665638,0
181333665755,0
181333675833,0
181333675924,0
181333686005,0
181333686149,0
181333696268,0
181333696529,0
181333706484,0
181333706695,0
181333716670,0
181333716858,0
181333727059,0
181333727156,0
181333737232,0
181333737326,0
181333747406,0
181333747512,0
181333757606,0
181333757726,0
181333767805,0
181333767913,0
181333777997,0
181333778093,0
181333788171,0
181333788267,0
181333798346,0
181333798447,0
181333808651,0
181333808748,0
181333818834,0
181333818963,0
181333829043,0
181333829139,0
181333839222,0
181333839315,0
181333849394,0
181333849486,0
181333859566,0
181333859666,0
181333870905,0
181333871033,0
181333881114,0
181333881230,0
181333891324,0
181333891438,0
181333901523,0
181333901631,0
181333911712,0
181333911822,0
181333921934,0
181333922037,0
181333932182,0
181333932302,0
181333942437,0
181333942555,0
181333952641,0
181333952839,0
181333963096,0
181333963202,0
181333973282,0
181333973386,0
181333983496,0
181333983603,0
181333994069,0
181333994231,0
181334004485,0
181334004608,0
181334014691,0
181334014795,0
181334024873,0
181334024984,0
181334036316,0
181334036472,0
181334046630,0
181334046757,0
181334056837,0
181334056947,0
181334067114,0
181334067235,0
181334077316,0
181334077415,0
181334087497,0
181334087594,0
181334097673,0
181334097767,0
181334107847,0
181334107953,0
181334118033,0
181334118130,0
181334128226,0
181334128361,0
181334138460,0
181334139024,1
181334149111,0
181334149860,0
181334159340,0
181334160064,0
181334169660,0
181334170461,0
181334180218,0
181334180888,0
181334190641,0
181334191179,0
181334201072,0
181334201391,0
181334211306,0
181334211519,0
181334221621,0
181334221832,0
181334231921,0
181334232065,0
181334242432,0
181334242668,0
181334252831,0
181334252908,0
181334263173,0
181334263252,0
181334273365,0
181334273443,0
181334283513,0
181334283583,0
181334293752,0
181334293826,0
181334303903,0
181334303990,0
181334314063,0
181334314142,0
181334324221,0
181334324319,0
181334334399,0
181334334498,0
181334344577,0
181334344669,0
181334354748,0
181334354857,0
181334364939,0
181334365044,0
181334375123,0
181334375222,0
181334385299,0
181334385437,0
181334395515,0
181334395694,0
181334405764,0
181334405905,0
181334415983,0
181334416132,0
181334426182,0
181334426588,0
181334436670,0
181334436776,0
181334446927,0
181334447025,0
181334457108,0
181334457260,0
181334467342,0
181334467506,0
181334477584,0
181334477733,0
181334487813,0
181334487978,0
181334498059,0
181334498157,0
181334508259,0
181334508358,0
181334518442,0
181334518558,0
181334528636,0
181334528731,0
181334538810,0
181334538903,0
181334548984,0
181334549095,0
181334559174,0
181334559273,0
181334569351,0
181334569453,0
181334579536,0
181334579660,0
181334589742,0
181334589849,0
181334600258,0
181334600406,0
181334610490,0
181334610599,0
181334620679,0
181334620832,0
181334630910,0
181334631003,0
181334641088,0
181334641188,0
181334651272,0
181334651365,0
181334661448,0
181334661555,0
181334671632,0
181334671735,0
181334681812,0
181334681909,0
181334692121,0
181334692224,0
181334702301,0
181334702399,0
181334712557,0
181334712653,0
181334722736,0
181334722855,0
181334732937,0
181334733054,0
181334743146,0
181334743262,0
181334753386,0
181334753495,0
181334763576,0
181334763699,0
181334773787,0
181334773903,0
181334783994,0
181334784135,0
181334794222,0
181334794356,0
181334804442,0
181334805162,0
181334815244,0
181334815359,0
181334825442,0
181334825562,0
181334835644,0
181334835759,0
181334845963,0
181334846094,0
181334856175,0
181334856333,0
181334866421,0
181334866530,0
181334876616,0
181334876747,0
181334886837,0
181334886949,0
181334897032,0
181334897140,0
181334907236,0
181334907379,0
181334917460,0
181334917575,0
181334927770,0
181334927879,0
181334937961,0
181334938068,0
181334948152,0
181334948275,0
181334958364,0
181334958550,0
181334968640,0
181334968767,0
181334978849,0
181334978956,0
181334989096,0
181334989215,0
181334999311,0
181334999426,0
181335009567,0
181335009695,0
181335020123,0
181335020298,0
181335030392,0
181335030516,0
181335040877,0
181335040992,0
181335051383,0
181335051495,0
181335061584,0
181335061704,0
181335071792,0
181335071923,0
181335082018,0
181335082169,0
181335092257,0
181335092374,0
181335102460,0
181335102581,0
181335112667,0
181335112781,0
181335122872,0
181335123007,0
181335133089,0
181335133197,0
181335143284,0
181335143406,0
181335153489,0
181335153597,0
181335163683,0
181335163821,0
181335173906,0
181335174012,0
181335184095,0
181335184200,0
181335194283,0
181335194393,0
181335204511,0
181335204628,0
181335214766,0
181335214895,0
181335225026,0
181335225143,0
181335235222,0
181335235379,0
181335245459,0
181335245625,0
181335255707,0
181335255862,0
181335266130,0
181335266294,0
181335276377,0
181335276540,0
181335286621,0
181335286727,0
181335296915,0
181335297033,0
181335307124,0
181335307242,0
181335317508,0
181335317662,0
181335327754,0
181335327902,0
181335337986,0
181335338107,0
181335348192,0
181335348314,0
181335358426,0
181335358551,0
181335368676,0
181335368801,0
181335379088,0
181335379300,0
181335389388,0
181335389512,0
181335399595,0
181335399712,0
181335409795,0
181335409912,0
181335420007,0
181335420134,0
181335430263,0
181335430404,0
181335440550,0
181335440702,0
181335450791,0
181335450925,0
181335461050,0
181335461173,0
181335471312,0
181335471425,0
181335481558,0
181335481675,0
181335491821,0
181335491935,0
181335502078,0
181335502213,0
181335512342,0
181335512488,0
181335522599,0
181335522725,0
181335532845,0
181335532950,0
181335543036,0
181335543190,0
181335553274,0
181335553434,0
181335563743,0
181335563872,0
181335573954,0
181335574057,0
181335584147,0
181335584251,0
181335594334,0
181335594487,0
181335604568,0
181335604727,0
181335614811,0
181335614972,0
181335625084,0
181335625258,0
181335635343,0
181335635516,0
181335645597,0
181335645756,0
181335655840,0
181335656001,0
181335666332,0
181335666445,0
181335676575,0
181335676720,0
181335686806,0
181335686917,0
181335697020,0
181335697126,0
181335707206,0
181335707364,0
181335717692,0
181335717797,0
181335727883,0
181335728005,0
181335738397,0
181335738554,0
181335748639,0
181335748956,0
181335758838,0
181335759122,0
181335769025,0
181335769300,0
181335779212,0
181335779467,0
181335789397,0
181335789643,0
181335799647,0
181335799788,0
181335809918,0
181335810034,0
181335820158,0
181335820267,0
181335830395,0
181335830512,0
181335840595,0
181335840749,0
181335850834,0
181335851007,0
181335861097,0
181335861288,0
181335871370,0
181335871524,0
181335881607,0
181335881767,0
181335891849,0
181335892017,0
181335902099,0
181335902261,0
181335912344,0
181335912509,0
181335922596,0
181335922769,0
181335932850,0
181335933019,0
181335943098,0
181335943206,0
181335953288,0
181335953395,0
181335963522,0
181335963633,0
181335973717,0
181335973815,0
181335983899,0
181335984007,0
181335994087,0
181335994187,0
181336004302,0
181336004417,0
181336014619,0
181336014727,0
181336024811,0
181336024922,0
181336035007,0
181336035133,0
181336045224,0
181336045384,0
181336055479,0
181336055649,0
181336065733,0
181336065850,0
181336075932,0
181336076046,0
181336086131,0
181336086273,0
181336096362,0
181336096505,0
181336106727,0
181336106874,0
181336116959,0
181336117069,0
181336127154,0
181336127277,0
181336137363,0
181336137481,0
181336147734,0
181336147849,0
181336157936,0
181336158060,0
181336168149,0
181336168465,0
181336178352,0
181336178646,0
181336188541,0
181336188825,0
181336198735,0
181336199003,0
181336208927,0
181336209179,0
181336219122,0
181336219357,0
181336229339,0
181336229531,0
181336239530,0
181336239630,0
181336249709,0
181336249805,0
181336259884,0
181336259988,0
181336270066,0
181336270171,0
181336280251,0
181336280373,0
181336290452,0
181336290551,0
181336300677,0
181336300774,0
181336310852,0
181336311010,0
181336321198,0
181336321296,0
181336331377,0
181336331543,0
181336341625,0
181336341807,0
181336351884,0
181336352040,0
181336362118,0
181336362265,0
181336372350,0
181336372498,0
181336382670,0
181336382837,0
181336392914,0
181336393071,0
181336403152,0
181336403326,0
181336413405,0
181336413556,0
181336423810,0
181336423906,0
181336433985,0
181336434135,0
181336444212,0
181336444363,0
181336454516,0
181336454679,0
181336464762,0
181336464932,0
181336475013,0
181336475182,0
181336485257,0
181336485410,0
181336495488,0
181336495643,0
181336505722,0
181336505826,0
181336515961,0
181336516159,0
181336526197,0
181336526412,0
181336536440,0
181336536579,0
181336546663,0
181336546780,0
181336556926,0
181336557056,0
181336567142,0
181336567264,0
181336577352,0
181336577614,0
181336587805,0
181336588046,0
181336598132,0
181336598327,0
181336608414,0
181336608596,0
181336618683,0
181336618862,0
181336629080,0
181336629225,0
181336639310,0
181336639429,0
181336649538,0
181336649657,0
181336659783,0
181336659897,0
181336669980,0
181336670146,0
181336680227,0
181336680408,0
181336690495,0
181336690699,0
181336700847,0
181336700957,0
181336711093,0
181336711215,0
181336721414,2
181336721690,0
181336731772,0
181336731896,0
181336741995,0
181336742185,0
181336752363,0
181336752793,0
181336762905,0
181336763191,0
181336773647,0
181336773955,0
181336784471,0
181336785021,0
181336795183,0
181336795636,0
181336805724,0
181336805859,0
181336815956,0
181336816089,0
181336826171,0
181336826373,0
181336836452,0
181336836539,0
181336846611,0
181336846692,0
181336856769,0
181336856856,0
181336866931,0
181336867011,0
181336877089,0
181336877189,0
181336887499,0
181336887584,0
181336897662,0
181336897756,0
181336907836,0
181336907943,0
181336918028,0
181336918140,0
181336928258,0
181336928353,0
181336938447,0
181336938666,0
181336948809,0
181336948928,0
181336959071,0
181336959194,0
181336969337,0
181336969458,0
181336979597,0
181336979720,0
181336989851,0
181336989986,0
181337000126,0
181337000293,0
181337010385,0
181337010520,0
181337020644,0
181337020760,0
181337030976,0
181337031107,0
181337041193,0
181337041305,0
181337051418,0
181337051528,0
181337061664,0
181337061790,0
181337072057,0
181337072160,0
181337082245,0
181337082355,0
181337092449,0
181337092569,0
181337102654,0
181337102807,0
181337112892,0
181337113076,0
181337123161,0
181337123328,0
181337133572,0
181337133691,0
181337143775,0
181337143913,0
181337154026,0
181337154127,0
181337164208,0
181337164360,0
181337174537,0
181337174690,0
181337184817,0
181337184987,0
181337195074,0
181337195179,0
181337205310,0
181337205422,0
181337215510,0
181337215675,0
181337225758,0
181337225931,0
181337236022,0
181337236262,0
181337246530,0
181337246652,0
181337256735,0
181337256838,0
181337266920,0
181337267044,0
181337277164,0
181337277273,0
181337287409,0
181337287514,0
181337297824,0
181337297950,0
181337308141,0
181337308285,0
181337318365,0
181337318485,0
181337328569,0
181337328687,0
181337338774,0
181337338884,0
181337348988,0
181337349105,0
181337359237,0
181337359358,0
181337369490,0
181337369611,0
181337379695,0
181337379862,0
181337389943,0
181337390108,0
181337400211,0
181337400375,0
181337410456,0
181337410620,0
181337420705,0
181337420884,0
181337430962,0
181337431124,0
181337441204,0
181337441368,0
181337451450,0
181337451613,0
