timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181334183136,0,0,0,4457484
181334183136,0,0,0,4459054
181334183136,0,0,0,4459690
181334183136,0,0,0,4460280
181334183136,0,0,0,4461322
181334242987,0,0,0,4460838
181334242987,0,0,0,4460766
181334242987,0,0,0,4458611
181334242987,0,0,0,4459474
181334242987,0,0,0,4459838
181334301191,0,0,0,4463740
181334301191,0,0,0,4461427
181334301191,0,0,0,4461877
181334301191,0,0,0,4463876
181334301191,0,0,0,4463048
181334361464,0,0,0,4465390
181334361464,0,0,0,4465536
181334361464,0,0,0,4468644
181334361464,0,0,0,4470101
181334361464,0,0,0,4471839
181334421548,0,0,0,4473683
181334421548,0,0,0,4474959
181334421548,0,0,0,4476338
181334421548,0,0,0,4477546
181334421548,0,0,0,4484770
181334481648,0,0,0,4491670
181334481648,0,0,0,4498572
181334481648,0,0,0,4501712
181334481648,0,0,0,4508132
181334481648,0,0,0,4509804
181334541176,0,0,0,4516319
181334541176,0,0,0,4521924
181334541176,0,0,0,4524741
181334541176,0,0,0,4527509
181334541176,0,0,0,4531817
181334601667,0,0,0,4535406
181334601667,0,0,0,4535308
181334601667,0,0,0,4537914
181334601667,0,0,0,4541553
181334601667,0,0,0,4537845
181334660575,0,0,0,4540790
181334660575,0,0,0,4541220
181334660575,0,0,0,4544786
181334660575,0,0,0,4547031
181334660575,0,0,0,4546847
181334720784,0,0,0,4545548
181334720784,0,0,0,4547549
181334720784,0,0,0,4546502
181334720784,0,0,0,4547717
181334720784,0,0,0,4546742
181334780476,0,0,0,4548171
181334780476,0,0,0,4556107
181334780476,0,0,0,4544256
181334780476,0,0,0,4553350
181334780476,0,0,0,4545653
181334840861,0,0,0,4562160
181334840861,0,0,0,4542593
181334840861,0,0,0,4543474
181334840861,0,0,0,4541076
181334840861,0,0,0,4538886
181334900790,0,0,0,4542116
181334900790,0,0,0,4539071
181334900790,0,0,0,4538495
181334900790,0,0,0,4540288
181334900790,0,0,0,4536326
181334960483,0,0,0,4536252
181334960483,0,0,0,4535657
181334960483,0,0,0,4531367
181334960483,0,0,0,4532800
181334960483,0,0,0,4529918
181335020606,0,0,0,4526181
181335020606,0,0,0,4524956
181335020606,0,0,0,4521146
181335020606,0,0,0,4515602
181335020606,0,0,0,4511114
181335080275,0,0,0,4504423
181335080275,0,0,0,4501884
181335080275,0,0,0,4502385
181335080275,0,0,0,4501199
181335080275,0,0,0,4499883
181335139516,0,0,0,4496243
181335139516,0,0,0,4489212
181335139516,0,0,0,4479555
181335139516,0,0,0,4467055
181335139516,0,0,0,4460294
181335199286,0,0,0,4449348
181335199286,0,0,0,4443542
181335199286,0,0,0,4436197
181335199286,0,0,0,4428830
181335199286,0,0,0,4422801
181335259682,0,0,0,4418259
181335259682,0,0,0,4413473
181335259682,0,0,0,4409123
181335259682,0,0,0,4403813
181335259682,0,0,0,4399783
181335319360,0,0,0,4395554
181335319360,0,0,0,4395362
181335319360,0,0,0,4392971
181335319360,0,0,0,4391505
181335319360,0,0,0,4392013
181335379867,0,0,0,4392328
181335379867,0,0,0,4390660
181335379867,0,0,0,4390963
181335379867,0,0,0,4390368
181335379867,0,0,0,4392936
181335439696,0,0,0,4392070
181335439696,0,0,0,4393137
181335439696,0,0,0,4395781
181335439696,0,0,0,4397894
181335439696,0,0,0,4397006
181335498883,0,0,0,4405902
181335498883,0,0,0,4406640
181335498883,0,0,0,4409756
181335498883,0,0,0,4415311
181335498883,0,0,0,4420635
181335558354,0,0,0,4428463
181335558354,0,0,0,4438350
181335558354,0,0,0,4444028
181335558354,0,0,0,4452449
181335558354,0,0,0,4458036
181335618374,0,0,0,4463058
181335618374,0,0,0,4467642
181335618374,0,0,0,4470909
181335618374,0,0,0,4479127
181335618374,0,0,0,4480005
181335678093,0,0,0,4484785
181335678093,0,0,0,4487042
181335678093,0,0,0,4492003
181335678093,0,0,0,4498415
181335678093,0,0,0,4504451
181335738747,0,0,0,4509232
181335738747,0,0,0,4517587
181335738747,0,0,0,4520889
181335738747,0,0,0,4526235
181335738747,0,0,0,4529551
181335797780,0,0,0,4535123
181335797780,0,0,0,4538946
181335797780,0,0,0,4542352
181335797780,0,0,0,4545984
181335797780,0,0,0,4549517
181335857915,0,0,0,4550094
181335857915,0,0,0,4550263
181335857915,0,0,0,4555906
181335857915,0,0,0,4556652
181335857915,0,0,0,4556043
181335917702,0,0,0,4554695
181335917702,0,0,0,4554782
181335917702,0,0,0,4555454
181335917702,0,0,0,4559373
181335917702,0,0,0,4557509
181335977391,0,0,0,4557237
181335977391,0,0,0,4555230
181335977391,0,0,0,4552698
181335977391,0,0,0,4551108
181335977391,0,0,0,4552084
181336038110,0,0,0,4551598
181336038110,0,0,0,4548410
181336038110,0,0,0,4546326
181336038110,0,0,0,4546895
181336038110,0,0,0,4545551
181336098002,0,0,0,4544086
181336098002,0,0,0,4542531
181336098002,0,0,0,4540785
181336098002,0,0,0,4536264
181336098002,0,0,0,4531378
181336157597,0,0,0,4531364
181336157597,0,0,0,4527069
181336157597,0,0,0,4521858
181336157597,0,0,0,4515592
181336157597,0,0,0,4510886
181336218056,0,0,0,4501026
181336218056,0,0,0,4492944
181336218056,0,0,0,4489687
181336218056,0,0,0,4482931
181336218056,0,0,0,4477609
181336276943,0,0,0,4470790
181336276943,0,0,0,4466306
181336276943,0,0,0,4465736
181336276943,0,0,0,4462966
181336276943,0,0,0,4463510
181336337033,0,0,0,4460882
181336337033,0,0,0,4458898
181336337033,0,0,0,4457860
181336337033,0,0,0,4457888
181336337033,0,0,0,4456310
181336396264,0,0,0,4457738
181336396264,0,0,0,4455121
181336396264,0,0,0,4456155
181336396264,0,0,0,4457042
181336396264,0,0,0,4457252
181336456467,0,0,0,4455860
181336456467,0,0,0,4455920
181336456467,0,0,0,4457159
181336456467,0,0,0,4457836
181336456467,0,0,0,4455738
181336516421,0,0,0,4455795
181336516421,0,0,0,4454213
181336516421,0,0,0,4455438
181336516421,0,0,0,4454461
181336516421,0,0,0,4453973
181336576810,0,0,0,4454315
181336576810,0,0,0,4455882
181336576810,0,0,0,4454314
181336576810,0,0,0,4452113
181336576810,0,0,0,4453906
181336636216,0,0,0,4451987
181336636216,0,0,0,4455177
181336636216,0,0,0,4455184
181336636216,0,0,0,4455495
181336636216,0,0,0,4454693
181336695876,0,0,0,4452589
181336695876,0,0,0,4452129
181336695876,0,0,0,4452842
181336695876,0,0,0,4451446
181336695876,0,0,0,4453553
181336757053,0,0,0,4454274
181336757053,0,0,0,4452249
181336757053,0,0,0,4451782
181336757053,0,0,0,4453701
181336757053,0,0,0,4454105
181336815598,0,0,0,4453062
181336815598,0,0,0,4454359
181336815598,0,0,0,4451659
181336815598,0,0,0,4451782
181336815598,0,0,0,4452838
181336875086,0,0,0,4452080
181336875086,0,0,0,4452631
181336875086,0,0,0,4452170
181336875086,0,0,0,4450953
181336875086,0,0,0,4451541
181336935863,0,0,0,4448789
181336935863,0,0,0,4449998
181336935863,0,0,0,4452439
181336935863,0,0,0,4450389
181336935863,0,0,0,4450134
181336995546,0,0,0,4448941
181336995546,0,0,0,4447052
181336995546,0,0,0,4450289
181336995546,0,0,0,4448103
181336995546,0,0,0,4449004
181337055123,0,0,0,4448534
181337055123,0,0,0,4449670
181337055123,0,0,0,4447652
181337055123,0,0,0,4448580
181337055123,0,0,0,4448832
181337115089,0,0,0,4449670
181337115089,0,0,0,4447530
181337115089,0,0,0,4448027
181337115089,0,0,0,4448887
181337115089,0,0,0,4446147
181337175168,0,0,0,4446989
181337175168,0,0,0,4448649
181337175168,0,0,0,4446440
181337175168,0,0,0,4448070
181337175168,0,0,0,4448619
181337234787,0,0,0,4447702
181337234787,0,0,0,4447288
181337234787,0,0,0,4448786
181337234787,0,0,0,4447978
181337234787,0,0,0,4448406
181337294489,0,0,0,4448323
181337294489,0,0,0,4447989
181337294489,0,0,0,4447542
181337294489,0,0,0,4448680
181337294489,0,0,0,4448464
181337353996,0,0,0,4448411
181337353996,0,0,0,4449085
181337353996,0,0,0,4449212
181337353996,0,0,0,4447288
181337353996,0,0,0,4449363
181337413780,0,0,0,4449678
181337413780,0,0,0,4448216
181337413780,0,0,0,4449100
181337413780,0,0,0,4449552
181337413780,0,0,0,4448173
181337475738,0,0,0,4449652
181337475738,0,0,0,4449350
181337475738,0,0,0,4449668
181337475738,0,0,0,4448306
181337475738,0,0,0,4449575
181337533944,0,0,0,4449317
181337533944,0,0,0,4449226
181337533944,0,0,0,4451471
181337533944,0,0,0,4448072
181337533944,0,0,0,4446856
181337593764,0,0,0,4446796
181337593764,0,0,0,4449205
181337593764,0,0,0,4449226
181337593764,0,0,0,4449684
181337593764,0,0,0,4448935
181337653476,0,0,0,4449346
181337653476,0,0,0,4448293
181337653476,0,0,0,4449658
181337653476,0,0,0,4450258
181337653476,0,0,0,4448682
181337713018,0,0,0,4449454
181337713018,0,0,0,4447250
181337713018,0,0,0,4448007
181337713018,0,0,0,4448431
181337713018,0,0,0,4447080
181337773445,0,0,0,4448289
181337773445,0,0,0,4449296
181337773445,0,0,0,4446112
181337773445,0,0,0,4448495
181337773445,0,0,0,4448125
181337832901,0,0,0,4447244
181337832901,0,0,0,4447585
181337832901,0,0,0,4447417
181337832901,0,0,0,4447981
181337832901,0,0,0,4447621
181337892912,0,0,0,4449260
181337892912,0,0,0,4444449
181337892912,0,0,0,4448104
181337892912,0,0,0,4446352
181337892912,0,0,0,4446717
181337953513,0,0,0,4446220
181337953513,0,0,0,4445132
181337953513,0,0,0,4446043
181337953513,0,0,0,4445784
181337953513,0,0,0,4442424
181338012660,0,0,0,4442578
181338012660,0,0,0,4441408
181338012660,0,0,0,4440820
181338012660,0,0,0,4441775
181338012660,0,0,0,4441792
181338073870,0,0,0,4442402
181338073870,0,0,0,4439678
181338073870,0,0,0,4440407
181338073870,0,0,0,4441076
181338073870,0,0,0,4438946
181338132710,0,0,0,4440220
181338132710,0,0,0,4440019
181338132710,0,0,0,4441004
181338132710,0,0,0,4440315
181338132710,0,0,0,4440120
181338192202,0,0,0,4439738
181338192202,0,0,0,4440057
181338192202,0,0,0,4439882
181338192202,0,0,0,4439290
181338192202,0,0,0,4439803
181338252116,0,0,0,4438791
181338252116,0,0,0,4439145
181338252116,0,0,0,4440978
181338252116,0,0,0,4440692
181338252116,0,0,0,4439876
181338312261,0,0,0,4440285
181338312261,0,0,0,4440890
181338312261,0,0,0,4441444
181338312261,0,0,0,4442202
181338312261,0,0,0,4439809
181338374037,0,0,0,4440830
181338374037,0,0,0,4440310
181338374037,0,0,0,4440450
181338374037,0,0,0,4442877
181338374037,0,0,0,4443594
181338432185,0,0,0,4442090
181338432185,0,0,0,4441177
181338432185,0,0,0,4440178
181338432185,0,0,0,4440018
181338432185,0,0,0,4442179
181338491600,0,0,0,4440412
181338491600,0,0,0,4438565
181338491600,0,0,0,4442564
181338491600,0,0,0,4438233
181338491600,0,0,0,4439024
181338551936,0,0,0,4439616
181338551936,0,0,0,4441039
181338551936,0,0,0,4439149
181338551936,0,0,0,4438647
181338551936,0,0,0,4440310
181338611452,0,0,0,4437297
181338611452,0,0,0,4438447
181338611452,0,0,0,4438757
181338611452,0,0,0,4438331
181338611452,0,0,0,4439202
181338671374,0,0,0,4439680
181338671374,0,0,0,4439594
181338671374,0,0,0,4440418
181338671374,0,0,0,4441068
181338671374,0,0,0,4440889
181338730714,0,0,0,4440091
181338730714,0,0,0,4443136
181338730714,0,0,0,4440484
181338730714,0,0,0,4440407
181338730714,0,0,0,4441652
181338791203,0,0,0,4442278
181338791203,0,0,0,4441259
181338791203,0,0,0,4441685
181338791203,0,0,0,4442263
181338791203,0,0,0,4440695
181338851327,0,0,0,4442829
181338851327,0,0,0,4442170
181338851327,0,0,0,4441358
181338851327,0,0,0,4442902
181338851327,0,0,0,4442516
181338910893,0,0,0,4440467
181338910893,0,0,0,4441225
181338910893,0,0,0,4442872
181338910893,0,0,0,4443150
181338910893,0,0,0,4441829
181338970520,0,0,0,4442731
181338970520,0,0,0,4440766
181338970520,0,0,0,4441285
181338970520,0,0,0,4442383
181338970520,0,0,0,4443461
181339030464,0,0,0,4442244
181339030464,0,0,0,4443929
181339030464,0,0,0,4441835
181339030464,0,0,0,4442770
181339030464,0,0,0,4440116
181339090909,0,0,0,4444378
181339090909,0,0,0,4440949
181339090909,0,0,0,4443178
181339090909,0,0,0,4441217
181339090909,0,0,0,4442517
181339150165,0,0,0,4442666
181339150165,0,0,0,4442010
181339150165,0,0,0,4443497
181339150165,0,0,0,4442352
181339150165,0,0,0,4442727
181339209823,0,0,0,4441042
181339209823,0,0,0,4443194
181339209823,0,0,0,4443182
181339209823,0,0,0,4442096
181339209823,0,0,0,4443727
181339270963,0,0,0,4442457
181339270963,0,0,0,4443563
181339270963,0,0,0,4442540
181339270963,0,0,0,4442694
181339270963,0,0,0,4443849
181339329965,0,0,0,4445218
181339329965,0,0,0,4443829
181339329965,0,0,0,4446022
181339329965,0,0,0,4444017
181339329965,0,0,0,4445124
181339389648,0,0,0,4444077
181339389648,0,0,0,4443736
181339389648,0,0,0,4445168
181339389648,0,0,0,4443551
181339389648,0,0,0,4443187
181339449465,0,0,0,4442190
181339449465,0,0,0,4443006
181339449465,0,0,0,4441208
181339449465,0,0,0,4444628
181339449465,0,0,0,4443342
181339508881,0,0,0,4444233
181339508881,0,0,0,4443856
181339508881,0,0,0,4444059
181339508881,0,0,0,4445027
181339508881,0,0,0,4443143
181339569253,0,0,0,4444821
181339569253,0,0,0,4443826
181339569253,0,0,0,4442559
181339569253,0,0,0,4443802
181339569253,0,0,0,4442821
181339629367,0,0,0,4442492
181339629367,0,0,0,4442771
181339629367,0,0,0,4444129
181339629367,0,0,0,4443269
181339629367,0,0,0,4444358
181339688481,0,0,0,4443572
181339688481,0,0,0,4442827
181339688481,0,0,0,4443392
181339688481,0,0,0,4444322
181339688481,0,0,0,4444536
181339748843,0,0,0,4445595
181339748843,0,0,0,4443831
181339748843,0,0,0,4445551
181339748843,0,0,0,4444581
181339748843,0,0,0,4443503
181339808763,0,0,0,4444704
181339808763,0,0,0,4444050
181339808763,0,0,0,4444757
181339808763,0,0,0,4443889
181339808763,0,0,0,4444424
181339869219,0,0,0,4443430
181339869219,0,0,0,4443701
181339869219,0,0,0,4443938
181339869219,0,0,0,4443680
181339869219,0,0,0,4443134
181339928178,0,0,0,4443775
181339928178,0,0,0,4444492
181339928178,0,0,0,4443981
181339928178,0,0,0,4443691
181339928178,0,0,0,4443965
181339987772,0,0,0,4444704
181339987772,0,0,0,4442236
181339987772,0,0,0,4443402
181339987772,0,0,0,4443221
181339987772,0,0,0,4445253
181340048289,0,0,0,4444068
181340048289,0,0,0,4444661
181340048289,0,0,0,4442099
181340048289,0,0,0,4444335
181340048289,0,0,0,4442582
181340108074,0,0,0,4444304
181340108074,0,0,0,4444440
181340108074,0,0,0,4443852
181340108074,0,0,0,4444859
181340108074,0,0,0,4443304
181340167880,0,0,0,4444119
181340167880,0,0,0,4443274
181340167880,0,0,0,4441797
181340167880,0,0,0,4443888
181340167880,0,0,0,4444984
181340227399,0,0,0,4443133
181340227399,0,0,0,4443125
181340227399,0,0,0,4444705
181340227399,0,0,0,4445113
181340227399,0,0,0,4445359
181340287895,0,0,0,4444710
181340287895,0,0,0,4445118
181340287895,0,0,0,4444613
181340287895,0,0,0,4444771
181340287895,0,0,0,4444900
181340347098,0,0,0,4443899
181340347098,0,0,0,4444930
181340347098,0,0,0,4444342
181340347098,0,0,0,4444140
181340347098,0,0,0,4442632
181340407717,0,0,0,4444455
181340407717,0,0,0,4442693
181340407717,0,0,0,4444918
181340407717,0,0,0,4442714
181340407717,0,0,0,4442771
181340467116,0,0,0,4444755
181340467116,0,0,0,4446187
181340467116,0,0,0,4445071
181340467116,0,0,0,4443629
181340467116,0,0,0,4441566
181340526576,0,0,0,4443427
181340526576,0,0,0,4444375
181340526576,0,0,0,4444541
181340526576,0,0,0,4444940
181340526576,0,0,0,4444133
181340587005,0,0,0,4445540
181340587005,0,0,0,4444096
181340587005,0,0,0,4443820
181340587005,0,0,0,4444500
181340587005,0,0,0,4442780
181340646670,0,0,0,4445355
181340646670,0,0,0,4442748
181340646670,0,0,0,4443263
181340646670,0,0,0,4444009
181340646670,0,0,0,4444295
181340708963,0,0,0,4444758
181340708963,0,0,0,4443841
181340708963,0,0,0,4445444
181340708963,0,0,0,4444476
181340708963,0,0,0,4444310
181340766262,0,0,0,4445177
181340766262,0,0,0,4444976
181340766262,0,0,0,4444838
181340766262,0,0,0,4445444
181340766262,0,0,0,4443086
181340825996,0,0,0,4446800
181340825996,0,0,0,4444779
181340825996,0,0,0,4444700
181340825996,0,0,0,4444842
181340825996,0,0,0,4445155
181340885951,0,0,0,4443117
181340885951,0,0,0,4445079
181340885951,0,0,0,4443141
181340885951,0,0,0,4445365
181340885951,0,0,0,4445887
181340945838,0,0,0,4444154
181340945838,0,0,0,4444854
181340945838,0,0,0,4444308
181340945838,0,0,0,4444106
181340945838,0,0,0,4443554
181341006002,0,0,0,4444579
181341006002,0,0,0,4444183
181341006002,0,0,0,4443526
181341006002,0,0,0,4443851
181341006002,0,0,0,4443580
181341066084,0,0,0,4444574
181341066084,0,0,0,4442054
181341066084,0,0,0,4442851
181341066084,0,0,0,4443623
181341066084,0,0,0,4443360
181341125233,0,0,0,4444642
181341125233,0,0,0,4445049
181341125233,0,0,0,4441426
181341125233,0,0,0,4443817
181341125233,0,0,0,4444032
181341185171,0,0,0,4444193
181341185171,0,0,0,4444205
181341185171,0,0,0,4445472
181341185171,0,0,0,4444740
181341185171,0,0,0,4444285
181341244729,0,0,0,4443434
181341244729,0,0,0,4442766
181341244729,0,0,0,4444564
181341244729,0,0,0,4443978
181341244729,0,0,0,4444365
181341305476,0,0,0,4442948
181341305476,0,0,0,4442808
181341305476,0,0,0,4443774
181341305476,0,0,0,4444331
181341305476,0,0,0,4443116
181341364480,0,0,0,4445297
181341364480,0,0,0,4443910
181341364480,0,0,0,4444011
181341364480,0,0,0,4444937
181341364480,0,0,0,4444464
181341424828,0,0,0,4445746
181341424828,0,0,0,4446515
181341424828,0,0,0,4443764
181341424828,0,0,0,4443454
181341424828,0,0,0,4444732
181341484164,0,0,0,4444007
181341484164,0,0,0,4445893
181341484164,0,0,0,4444296
181341484164,0,0,0,4443076
181341484164,0,0,0,4445217
181341544590,0,0,0,4444609
181341544590,0,0,0,4444157
181341544590,0,0,0,4444057
181341544590,0,0,0,4446979
181341544590,0,0,0,4443824
181341604655,0,0,0,4443684
181341604655,0,0,0,4443973
181341604655,0,0,0,4441745
181341604655,0,0,0,4443946
181341604655,0,0,0,4444667
181341663930,0,0,0,4444818
181341663930,0,0,0,4444906
181341663930,0,0,0,4443406
181341663930,0,0,0,4444761
181341663930,0,0,0,4444241
181341723611,0,0,0,4443829
181341723611,0,0,0,4445365
181341723611,0,0,0,4445986
181341723611,0,0,0,4443788
181341723611,0,0,0,4444977
181341784356,0,0,0,4443770
181341784356,0,0,0,4445357
181341784356,0,0,0,4444167
181341784356,0,0,0,4446244
181341784356,0,0,0,4446193
181341845347,0,0,0,4444299
181341845347,0,0,0,4444319
181341845347,0,0,0,4444707
181341845347,0,0,0,4446273
181341845347,0,0,0,4444967
181341903436,0,0,0,4443724
181341903436,0,0,0,4444588
181341903436,0,0,0,4443758
181341903436,0,0,0,4445425
181341903436,0,0,0,4443426
181341963626,0,0,0,4444245
181341963626,0,0,0,4446347
181341963626,0,0,0,4444614
181341963626,0,0,0,4443865
181341963626,0,0,0,4445845
181342023847,0,0,0,4445217
181342023847,0,0,0,4447043
181342023847,0,0,0,4444565
181342023847,0,0,0,4443185
181342023847,0,0,0,4444278
181342083167,0,0,0,4445171
181342083167,0,0,0,4445467
181342083167,0,0,0,4445528
181342083167,0,0,0,4443864
181342083167,0,0,0,4444359
181342144712,0,0,0,4443982
181342144712,0,0,0,4445609
181342144712,0,0,0,4444636
181342144712,0,0,0,4445448
181342144712,0,0,0,4446021
181342203426,0,0,0,4445589
181342203426,0,0,0,4444012
181342203426,0,0,0,4444026
181342203426,0,0,0,4444538
181342203426,0,0,0,4446399
181342263097,0,0,0,4443362
181342263097,0,0,0,4446794
181342263097,0,0,0,4444619
181342263097,0,0,0,4446040
181342263097,0,0,0,4445707
181342322419,0,0,0,4444974
181342322419,0,0,0,4444894
181342322419,0,0,0,4445878
181342322419,0,0,0,4444398
181342322419,0,0,0,4445502
181342382591,0,0,0,4445248
181342382591,0,0,0,4444624
181342382591,0,0,0,4444605
181342382591,0,0,0,4445181
181342382591,0,0,0,4444061
181342442683,0,0,0,4445335
181342442683,0,0,0,4443637
181342442683,0,0,0,4445073
181342442683,0,0,0,4444087
181342442683,0,0,0,4444512
181342503024,0,0,0,4446881
181342503024,0,0,0,4443736
181342503024,0,0,0,4443974
181342503024,0,0,0,4443800
181342503024,0,0,0,4446113
181342562056,0,0,0,4445057
181342562056,0,0,0,4444416
181342562056,0,0,0,4447802
181342562056,0,0,0,4444717
181342562056,0,0,0,4445073
181342622062,0,0,0,4444561
181342622062,0,0,0,4444885
181342622062,0,0,0,4446426
181342622062,0,0,0,4443518
181342622062,0,0,0,4444483
181342681504,0,0,0,4444914
181342681504,0,0,0,4444578
181342681504,0,0,0,4444108
181342681504,0,0,0,4444757
181342681504,0,0,0,4445028
181342741553,0,0,0,4443885
181342741553,0,0,0,4445029
181342741553,0,0,0,4446165
181342741553,0,0,0,4445149
181342741553,0,0,0,4444749
