timestamp,quat1,quat2
181333266320,"(0.9547119140625, -0.15380859375, 0.25457763671875, 0.00323486328125)","(0.98919677734375, 0.0599365234375, 0.133544921875, -0.00396728515625)"
181333278236,"(0.95465087890625, -0.1531982421875, 0.2552490234375, 0.003662109375)","(0.9892578125, 0.06005859375, 0.13330078125, -0.0040283203125)"
181333288131,"(0.9544677734375, -0.15313720703125, 0.25604248046875, 0.00372314453125)","(0.98919677734375, 0.05987548828125, 0.13360595703125, -0.00384521484375)"
181333295510,"(0.9544677734375, -0.1522216796875, 0.2564697265625, 0.0042724609375)","(0.98919677734375, 0.0599365234375, 0.133544921875, -0.004150390625)"
181333304062,"(0.954345703125, -0.15264892578125, 0.25677490234375, 0.00372314453125)","(0.9891357421875, 0.06005859375, 0.13397216796875, -0.004150390625)"
181333313701,"(0.96209716796875, -0.154296875, 0.25604248046875, 0.00347900390625)","(0.9969482421875, 0.060302734375, 0.1339111328125, -0.00390625)"
181333321479,"(0.96209716796875, -0.15411376953125, 0.25604248046875, 0.00347900390625)","(0.9969482421875, 0.06036376953125, 0.134033203125, -0.00390625)"
181333329030,"(0.962158203125, -0.1531982421875, 0.2564697265625, 0.00372314453125)","(0.9969482421875, 0.06036376953125, 0.134033203125, -0.00390625)"
181333337372,"(0.962158203125, -0.1531982421875, 0.2564697265625, 0.00372314453125)","(0.9969482421875, 0.06048583984375, 0.134033203125, -0.00408935546875)"
181333344610,"(0.96221923828125, -0.1522216796875, 0.2567138671875, 0.00390625)","(0.99688720703125, 0.06072998046875, 0.13427734375, -0.00390625)"
181333351181,"(0.96234130859375, -0.15203857421875, 0.25634765625, 0.0047607421875)","(0.996826171875, 0.06072998046875, 0.13458251953125, -0.00408935546875)"
181333359242,"(0.95452880859375, -0.15203857421875, 0.25634765625, 0.0047607421875)","(0.989013671875, 0.06072998046875, 0.13458251953125, -0.00408935546875)"
181333368791,"(0.9622802734375, -0.15179443359375, 0.2568359375, 0.00494384765625)","(0.99688720703125, 0.060546875, 0.134521484375, -0.0040283203125)"
181333378740,"(0.95428466796875, -0.15142822265625, 0.25775146484375, 0.00531005859375)","(0.996826171875, 0.06072998046875, 0.134521484375, -0.00421142578125)"
181333387439,"(0.96209716796875, -0.15093994140625, 0.2579345703125, 0.00592041015625)","(0.996826171875, 0.0609130859375, 0.13446044921875, -0.00408935546875)"
181333394392,"(0.962158203125, -0.15057373046875, 0.2579345703125, 0.005859375)","(0.996826171875, 0.060791015625, 0.13446044921875, -0.00372314453125)"
181333401826,"(0.962158203125, -0.150390625, 0.25811767578125, 0.0059814453125)","(0.99688720703125, 0.060791015625, 0.13427734375, -0.003662109375)"
181333409889,"(0.962158203125, -0.150390625, 0.25811767578125, 0.0059814453125)","(0.98907470703125, 0.060791015625, 0.13427734375, -0.003662109375)"
181333419643,"(0.95416259765625, -0.15179443359375, 0.25775146484375, 0.00555419921875)","(0.9891357421875, 0.06060791015625, 0.13397216796875, -0.003662109375)"
181333429795,"(0.95416259765625, -0.15240478515625, 0.2574462890625, 0.00518798828125)","(0.9891357421875, 0.06048583984375, 0.134033203125, -0.00408935546875)"
181333438548,"(0.95416259765625, -0.15240478515625, 0.2574462890625, 0.00518798828125)","(0.98907470703125, 0.060791015625, 0.134033203125, -0.0045166015625)"
181333447102,"(0.95428466796875, -0.152587890625, 0.25701904296875, 0.0047607421875)","(0.989013671875, 0.06103515625, 0.13446044921875, -0.00457763671875)"
181333456094,"(0.95428466796875, -0.1536865234375, 0.25628662109375, 0.00421142578125)","(0.98895263671875, 0.06134033203125, 0.135009765625, -0.00457763671875)"
181333465413,"(0.954345703125, -0.1568603515625, 0.2542724609375, 0.002685546875)","(0.9888916015625, 0.06158447265625, 0.13507080078125, -0.0042724609375)"
181333475577,"(0.954345703125, -0.15728759765625, 0.25396728515625, 0.0025634765625)","(0.98895263671875, 0.0615234375, 0.135009765625, -0.00384521484375)"
181333484981,"(0.95440673828125, -0.1573486328125, 0.25360107421875, 0.00238037109375)","(0.9888916015625, 0.0616455078125, 0.13507080078125, -0.00390625)"
181333493268,"(0.9544677734375, -0.15643310546875, 0.25396728515625, 0.00299072265625)","(0.9888916015625, 0.0616455078125, 0.13507080078125, -0.00390625)"
181333501446,"(0.9544677734375, -0.15576171875, 0.25439453125, 0.00262451171875)","(0.98883056640625, 0.0616455078125, 0.135498046875, -0.0040283203125)"
181333510480,"(0.95440673828125, -0.15447998046875, 0.2552490234375, 0.003662109375)","(0.98883056640625, 0.06158447265625, 0.135498046875, -0.0040283203125)"
181333520555,"(0.96221923828125, -0.1531982421875, 0.2562255859375, 0.0047607421875)","(0.98883056640625, 0.0616455078125, 0.13555908203125, -0.00390625)"
181333530678,"(0.96234130859375, -0.152587890625, 0.25604248046875, 0.00506591796875)","(0.99664306640625, 0.06158447265625, 0.1356201171875, -0.00408935546875)"
181333538564,"(0.96234130859375, -0.152587890625, 0.25604248046875, 0.00506591796875)","(0.9967041015625, 0.0614013671875, 0.13525390625, -0.00408935546875)"
181333545101,"(0.96240234375, -0.1534423828125, 0.2552490234375, 0.0047607421875)","(0.99676513671875, 0.0611572265625, 0.13494873046875, -0.00439453125)"
181333552472,"(0.96246337890625, -0.15374755859375, 0.2550048828125, 0.00457763671875)","(0.98895263671875, 0.0611572265625, 0.13494873046875, -0.00439453125)"
181333561408,"(0.96246337890625, -0.1551513671875, 0.254150390625, 0.004150390625)","(0.98895263671875, 0.06109619140625, 0.13482666015625, -0.00469970703125)"
181333571054,"(0.96240234375, -0.15545654296875, 0.25421142578125, 0.004638671875)","(0.99676513671875, 0.061279296875, 0.13470458984375, -0.00482177734375)"
181333580293,"(0.96234130859375, -0.1546630859375, 0.25482177734375, 0.00494384765625)","(0.996826171875, 0.0614013671875, 0.13433837890625, -0.00506591796875)"
181333588608,"(0.96234130859375, -0.1546630859375, 0.25482177734375, 0.00494384765625)","(0.996826171875, 0.06134033203125, 0.13433837890625, -0.0054931640625)"
181333595896,"(0.96234130859375, -0.15478515625, 0.25482177734375, 0.00469970703125)","(0.996826171875, 0.06134033203125, 0.13433837890625, -0.0054931640625)"
181333602598,"(0.96234130859375, -0.15478515625, 0.2547607421875, 0.0050048828125)","(0.98895263671875, 0.06158447265625, 0.13482666015625, -0.00567626953125)"
181333611512,"(0.96234130859375, -0.15496826171875, 0.25469970703125, 0.00506591796875)","(0.9888916015625, 0.06182861328125, 0.1351318359375, -0.005615234375)"
181333621292,"(0.9625244140625, -0.15472412109375, 0.2540283203125, 0.005615234375)","(0.98883056640625, 0.06201171875, 0.13531494140625, -0.00579833984375)"
181333631712,"(0.96270751953125, -0.1541748046875, 0.2537841796875, 0.00640869140625)","(0.9967041015625, 0.06207275390625, 0.13507080078125, -0.005859375)"
181333639828,"(0.96270751953125, -0.1541748046875, 0.2537841796875, 0.00640869140625)","(0.9967041015625, 0.06219482421875, 0.13470458984375, -0.0062255859375)"
181333646451,"(0.96282958984375, -0.15386962890625, 0.2535400390625, 0.00701904296875)","(0.9967041015625, 0.06231689453125, 0.13470458984375, -0.00628662109375)"
181333654054,"(0.962890625, -0.1534423828125, 0.25335693359375, 0.0068359375)","(0.9888916015625, 0.06231689453125, 0.13470458984375, -0.00628662109375)"
181333662641,"(0.962890625, -0.1529541015625, 0.253662109375, 0.00665283203125)","(0.9888916015625, 0.06219482421875, 0.134765625, -0.0062255859375)"
181333672332,"(0.962890625, -0.15386962890625, 0.25323486328125, 0.0059814453125)","(0.98895263671875, 0.06207275390625, 0.13446044921875, -0.0062255859375)"
181333681390,"(0.96270751953125, -0.15484619140625, 0.253173828125, 0.00592041015625)","(0.99676513671875, 0.0621337890625, 0.13433837890625, -0.0062255859375)"
181333689835,"(0.96270751953125, -0.15484619140625, 0.253173828125, 0.00592041015625)","(0.99676513671875, 0.062255859375, 0.13427734375, -0.00628662109375)"
181333698604,"(0.96270751953125, -0.15472412109375, 0.25347900390625, 0.00634765625)","(0.99676513671875, 0.06256103515625, 0.13421630859375, -0.006591796875)"
181333705902,"(0.96282958984375, -0.1549072265625, 0.25286865234375, 0.0064697265625)","(0.99676513671875, 0.0625, 0.13421630859375, -0.0068359375)"
181333714033,"(0.9627685546875, -0.15484619140625, 0.253173828125, 0.00634765625)","(0.98895263671875, 0.0625, 0.13421630859375, -0.0068359375)"
181333723056,"(0.96270751953125, -0.15325927734375, 0.2542724609375, 0.0069580078125)","(0.98907470703125, 0.0626220703125, 0.13348388671875, -0.00714111328125)"
181333732956,"(0.9627685546875, -0.15313720703125, 0.25408935546875, 0.0069580078125)","(0.99676513671875, 0.0626220703125, 0.13397216796875, -0.00762939453125)"
181333741307,"(0.9627685546875, -0.15313720703125, 0.25408935546875, 0.0069580078125)","(0.996826171875, 0.0625, 0.1336669921875, -0.0076904296875)"
181333748153,"(0.96282958984375, -0.1529541015625, 0.25396728515625, 0.00689697265625)","(0.996826171875, 0.06231689453125, 0.13372802734375, -0.00811767578125)"
181333755888,"(0.962890625, -0.15283203125, 0.25372314453125, 0.0068359375)","(0.989013671875, 0.06231689453125, 0.13372802734375, -0.00811767578125)"
181333764512,"(0.96295166015625, -0.1531982421875, 0.25335693359375, 0.0069580078125)","(0.99676513671875, 0.0626220703125, 0.13397216796875, -0.00860595703125)"
181333773160,"(0.96282958984375, -0.1534423828125, 0.25360107421875, 0.00738525390625)","(0.9888916015625, 0.0631103515625, 0.13433837890625, -0.009033203125)"
181333782038,"(0.962890625, -0.15325927734375, 0.2535400390625, 0.0079345703125)","(0.99664306640625, 0.0631103515625, 0.13470458984375, -0.00921630859375)"
181333790108,"(0.962890625, -0.15325927734375, 0.2535400390625, 0.0079345703125)","(0.99664306640625, 0.0628662109375, 0.1346435546875, -0.00933837890625)"
181333797367,"(0.96295166015625, -0.15228271484375, 0.25390625, 0.0087890625)","(0.99664306640625, 0.0628662109375, 0.1346435546875, -0.00933837890625)"
181333804366,"(0.96295166015625, -0.1519775390625, 0.254150390625, 0.00860595703125)","(0.9967041015625, 0.06280517578125, 0.1343994140625, -0.00982666015625)"
181333813322,"(0.96295166015625, -0.15179443359375, 0.25408935546875, 0.00897216796875)","(0.9967041015625, 0.06280517578125, 0.1343994140625, -0.009765625)"
181333822832,"(0.9630126953125, -0.15167236328125, 0.25396728515625, 0.00921630859375)","(0.98895263671875, 0.06231689453125, 0.1343994140625, -0.00958251953125)"
181333832819,"(0.963134765625, -0.15130615234375, 0.2537841796875, 0.00994873046875)","(0.99676513671875, 0.062255859375, 0.134033203125, -0.00970458984375)"
181333841302,"(0.963134765625, -0.15130615234375, 0.2537841796875, 0.00994873046875)","(0.99676513671875, 0.0623779296875, 0.13421630859375, -0.00958251953125)"
181333847850,"(0.963134765625, -0.15081787109375, 0.2540283203125, 0.010498046875)","(0.99676513671875, 0.0623779296875, 0.13421630859375, -0.00958251953125)"
181333855400,"(0.96307373046875, -0.15020751953125, 0.254638671875, 0.01092529296875)","(0.9888916015625, 0.06231689453125, 0.13446044921875, -0.0093994140625)"
181333864106,"(0.963134765625, -0.151123046875, 0.25384521484375, 0.01019287109375)","(0.98895263671875, 0.06231689453125, 0.13433837890625, -0.009033203125)"
181333873335,"(0.96319580078125, -0.1529541015625, 0.25244140625, 0.01043701171875)","(0.996826171875, 0.06231689453125, 0.13397216796875, -0.0087890625)"
181333881440,"(0.95538330078125, -0.1529541015625, 0.25244140625, 0.01043701171875)","(0.996826171875, 0.06256103515625, 0.1337890625, -0.0087890625)"
181333890080,"(0.96307373046875, -0.1517333984375, 0.253662109375, 0.01104736328125)","(0.996826171875, 0.0626220703125, 0.133544921875, -0.00872802734375)"
181333897573,"(0.9630126953125, -0.15216064453125, 0.253662109375, 0.01019287109375)","(0.996826171875, 0.0626220703125, 0.133544921875, -0.00872802734375)"
181333904153,"(0.963134765625, -0.152099609375, 0.25323486328125, 0.01031494140625)","(0.996826171875, 0.0626220703125, 0.133544921875, -0.00872802734375)"
181333912168,"(0.955322265625, -0.152099609375, 0.25323486328125, 0.01031494140625)","(0.99688720703125, 0.0625, 0.13311767578125, -0.00897216796875)"
181333921065,"(0.96319580078125, -0.15118408203125, 0.2535400390625, 0.01043701171875)","(0.99688720703125, 0.0626220703125, 0.133056640625, -0.0089111328125)"
181333930616,"(0.95526123046875, -0.15179443359375, 0.253662109375, 0.009521484375)","(0.99688720703125, 0.0625, 0.133056640625, -0.00897216796875)"
181333940430,"(0.96295166015625, -0.15277099609375, 0.2535400390625, 0.009033203125)","(0.996826171875, 0.06268310546875, 0.13372802734375, -0.0089111328125)"
181333947230,"(0.96307373046875, -0.15203857421875, 0.25347900390625, 0.00970458984375)","(0.996826171875, 0.06268310546875, 0.13372802734375, -0.0089111328125)"
181333954502,"(0.96307373046875, -0.15203857421875, 0.25347900390625, 0.00970458984375)","(0.99676513671875, 0.06268310546875, 0.13409423828125, -0.00885009765625)"
181333962808,"(0.95526123046875, -0.15106201171875, 0.2540283203125, 0.01043701171875)","(0.9967041015625, 0.0628662109375, 0.13427734375, -0.00927734375)"
181333971540,"(0.955322265625, -0.151611328125, 0.25347900390625, 0.00994873046875)","(0.99676513671875, 0.062744140625, 0.1341552734375, -0.0093994140625)"
181333980003,"(0.95526123046875, -0.1513671875, 0.25396728515625, 0.0111083984375)","(0.99676513671875, 0.062744140625, 0.134033203125, -0.009521484375)"
181333993180,"(0.96295166015625, -0.1514892578125, 0.254150390625, 0.0113525390625)","(0.996826171875, 0.062744140625, 0.1336669921875, -0.009521484375)"
181334001034,"(0.9630126953125, -0.151123046875, 0.254150390625, 0.011474609375)","(0.996826171875, 0.062744140625, 0.13348388671875, -0.009521484375)"
181334008653,"(0.9630126953125, -0.15106201171875, 0.25421142578125, 0.01153564453125)","(0.989013671875, 0.062744140625, 0.13348388671875, -0.009521484375)"
181334016539,"(0.9630126953125, -0.15081787109375, 0.25445556640625, 0.0115966796875)","(0.989013671875, 0.06298828125, 0.1334228515625, -0.00927734375)"
181334025692,"(0.9627685546875, -0.15045166015625, 0.25543212890625, 0.0118408203125)","(0.989013671875, 0.06304931640625, 0.13348388671875, -0.0087890625)"
181334034406,"(0.9625244140625, -0.1517333984375, 0.25555419921875, 0.01123046875)","(0.996826171875, 0.06298828125, 0.133544921875, -0.0087890625)"
181334043035,"(0.9625244140625, -0.1517333984375, 0.25555419921875, 0.01123046875)","(0.996826171875, 0.062744140625, 0.1334228515625, -0.00872802734375)"
181334049911,"(0.96258544921875, -0.15191650390625, 0.25543212890625, 0.0111083984375)","(0.996826171875, 0.062744140625, 0.1334228515625, -0.00872802734375)"
181334057422,"(0.962646484375, -0.1507568359375, 0.25579833984375, 0.0118408203125)","(0.98907470703125, 0.06243896484375, 0.13323974609375, -0.0086669921875)"
181334066878,"(0.962646484375, -0.15045166015625, 0.2559814453125, 0.0120849609375)","(0.98907470703125, 0.06243896484375, 0.1331787109375, -0.00836181640625)"
181334074716,"(0.962646484375, -0.14959716796875, 0.25640869140625, 0.0130615234375)","(0.99688720703125, 0.06243896484375, 0.13348388671875, -0.00823974609375)"
181334083282,"(0.962646484375, -0.14959716796875, 0.25640869140625, 0.0130615234375)","(0.99676513671875, 0.06243896484375, 0.1341552734375, -0.008544921875)"
181334091928,"(0.962646484375, -0.14990234375, 0.2562255859375, 0.01312255859375)","(0.99676513671875, 0.06243896484375, 0.1341552734375, -0.008544921875)"
181334098702,"(0.96282958984375, -0.1500244140625, 0.2554931640625, 0.01300048828125)","(0.9967041015625, 0.06256103515625, 0.13446044921875, -0.0089111328125)"
181334106109,"(0.96295166015625, -0.14971923828125, 0.25506591796875, 0.01336669921875)","(0.9967041015625, 0.06219482421875, 0.1346435546875, -0.00909423828125)"
181334113748,"(0.96295166015625, -0.14971923828125, 0.25506591796875, 0.01336669921875)","(0.9967041015625, 0.0618896484375, 0.13482666015625, -0.00927734375)"
181334121855,"(0.95513916015625, -0.14837646484375, 0.255859375, 0.01458740234375)","(0.99676513671875, 0.06170654296875, 0.13433837890625, -0.00885009765625)"
181334130909,"(0.962890625, -0.148193359375, 0.25616455078125, 0.01416015625)","(0.99676513671875, 0.0616455078125, 0.13433837890625, -0.00897216796875)"
181334140220,"(0.96282958984375, -0.1488037109375, 0.256103515625, 0.01348876953125)","(0.99676513671875, 0.0616455078125, 0.13433837890625, -0.00897216796875)"
181334148088,"(0.9627685546875, -0.14697265625, 0.25726318359375, 0.0145263671875)","(0.9967041015625, 0.06182861328125, 0.1348876953125, -0.009033203125)"
181334155264,"(0.9627685546875, -0.146240234375, 0.25787353515625, 0.01458740234375)","(0.99664306640625, 0.06195068359375, 0.13543701171875, -0.0087890625)"
181334163220,"(0.9549560546875, -0.146240234375, 0.25787353515625, 0.01458740234375)","(0.99658203125, 0.06219482421875, 0.1357421875, -0.00848388671875)"
181334173149,"(0.95489501953125, -0.146240234375, 0.2579345703125, 0.01446533203125)","(0.99652099609375, 0.06231689453125, 0.1358642578125, -0.00872802734375)"
181334182119,"(0.95489501953125, -0.14556884765625, 0.25823974609375, 0.01513671875)","(0.99652099609375, 0.0623779296875, 0.13604736328125, -0.0089111328125)"
181334192828,"(0.9627685546875, -0.1429443359375, 0.25958251953125, 0.01654052734375)","(0.98870849609375, 0.0623779296875, 0.13604736328125, -0.0089111328125)"
181334198308,"(0.955078125, -0.1419677734375, 0.25970458984375, 0.0164794921875)","(0.98870849609375, 0.06256103515625, 0.13604736328125, -0.0087890625)"
181334202213,"(0.955078125, -0.1419677734375, 0.25970458984375, 0.0164794921875)","(0.98870849609375, 0.06256103515625, 0.13604736328125, -0.0087890625)"
181334207126,"(0.962890625, -0.1431884765625, 0.2589111328125, 0.0159912109375)","(0.9964599609375, 0.0625, 0.13629150390625, -0.0087890625)"
181334214254,"(0.96295166015625, -0.14373779296875, 0.25848388671875, 0.0157470703125)","(0.98870849609375, 0.062255859375, 0.13629150390625, -0.00848388671875)"
181334222439,"(0.95513916015625, -0.14373779296875, 0.25848388671875, 0.0157470703125)","(0.98870849609375, 0.06195068359375, 0.1361083984375, -0.00836181640625)"
181334230759,"(0.95526123046875, -0.1436767578125, 0.258056640625, 0.01641845703125)","(0.98870849609375, 0.06195068359375, 0.1361083984375, -0.00836181640625)"
181334240466,"(0.955322265625, -0.14404296875, 0.25762939453125, 0.016357421875)","(0.98876953125, 0.06195068359375, 0.13580322265625, -0.00830078125)"
181334245970,"(0.955322265625, -0.14404296875, -1.74237060546875, 0.016357421875)","(0.98876953125, 0.06195068359375, 0.12799072265625, -0.00830078125)"
181334250376,"(0.95526123046875, -0.1436767578125, 0.25799560546875, 0.01678466796875)","(None, None, None, None)"
181334252669,"(0.95526123046875, -0.1436767578125, 0.25799560546875, 0.01678466796875)","(None, None, None, None)"
181334255188,"(0.95526123046875, -0.1436767578125, 0.25799560546875, 0.01678466796875)","(None, None, None, None)"
181334258302,"(0.955322265625, -0.1434326171875, 0.2578125, 0.01666259765625)","(0.98876953125, 0.06201171875, 0.13580322265625, -0.0081787109375)"
181334263029,"(0.955322265625, -0.1434326171875, 0.2578125, 0.01666259765625)","(0.98876953125, 0.06201171875, 0.13580322265625, -0.0081787109375)"
181334270151,"(0.9554443359375, -0.14251708984375, 0.25787353515625, 0.01629638671875)","(0.98870849609375, 0.06231689453125, 0.1361083984375, -0.00836181640625)"
181334276811,"(0.95538330078125, -0.14154052734375, 0.2586669921875, 0.01708984375)","(0.98870849609375, 0.06231689453125, 0.1358642578125, -0.00830078125)"
181334282776,"(0.95538330078125, -0.14154052734375, 0.2586669921875, 0.01708984375)","(0.98870849609375, 0.06231689453125, 0.1358642578125, -0.00830078125)"
181334290841,"(0.955322265625, -0.14154052734375, 0.2587890625, 0.01727294921875)","(0.98876953125, 0.06243896484375, 0.1357421875, -0.00860595703125)"
181334296286,"(0.955322265625, -0.14154052734375, 0.2587890625, 0.01727294921875)","(0.98870849609375, 0.0626220703125, 0.135986328125, -0.008544921875)"
181334301968,"(0.95538330078125, -0.14129638671875, 0.2586669921875, 0.0179443359375)","(0.98870849609375, 0.0626220703125, 0.135986328125, -0.008544921875)"
