timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
111757128366,0,0,0,9033547
111757128366,0,0,0,9033547
111757128366,0,0,0,9029110
111757128366,0,0,0,9036448
111757128366,0,0,0,9042592
111757151244,0,0,0,9033717
111757151244,0,0,0,9040032
111757151244,0,0,0,9037131
111757151244,0,0,0,9038155
111757151244,0,0,0,9038325
111757156743,0,0,0,9033547
111757156743,0,0,0,9036448
111757156743,0,0,0,9037472
111757156743,0,0,0,9037301
111757156743,0,0,0,9035253
111757163335,0,0,0,9032523
111757163335,0,0,0,9038667
111757163335,0,0,0,9037472
111757163335,0,0,0,9040715
111757163335,0,0,0,9041227
111757170863,0,0,0,9038325
111757170863,0,0,0,9036619
111757170863,0,0,0,9036789
111757170863,0,0,0,9044469
111757170863,0,0,0,9036107
111757177479,0,0,0,9040715
111757177479,0,0,0,9039691
111757177479,0,0,0,9033205
111757177479,0,0,0,9037131
111757177479,0,0,0,9033035
111757184510,0,0,0,9035765
111757184510,0,0,0,9030646
111757184510,0,0,0,9035936
111757184510,0,0,0,9043616
111757184510,0,0,0,9033376
111757192085,0,0,0,9037643
111757192085,0,0,0,9036619
111757192085,0,0,0,9032864
111757192085,0,0,0,9040373
111757192085,0,0,0,9039861
111757199229,0,0,0,9035936
111757199229,0,0,0,9035253
111757199229,0,0,0,9044128
111757199229,0,0,0,9043275
111757199229,0,0,0,9037301
111757206281,0,0,0,9036277
111757206281,0,0,0,9039008
111757206281,0,0,0,9040203
111757206281,0,0,0,9033717
111757206281,0,0,0,9034571
111757213527,0,0,0,9034059
111757213527,0,0,0,9039520
111757213527,0,0,0,9039179
111757213527,0,0,0,9037131
111757213527,0,0,0,9034741
111757220642,0,0,0,9034229
111757220642,0,0,0,9037813
111757220642,0,0,0,9030134
111757220642,0,0,0,9042592
111757220642,0,0,0,9033547
111757227444,0,0,0,9039691
111757227444,0,0,0,9040715
111757227444,0,0,0,9044981
111757227444,0,0,0,9039520
111757227444,0,0,0,9035936
111757234908,0,0,0,9042933
111757234908,0,0,0,9034741
111757234908,0,0,0,9033035
111757234908,0,0,0,9038496
111757234908,0,0,0,9039179
111757242477,0,0,0,9043104
111757242477,0,0,0,9039179
111757242477,0,0,0,9036107
111757242477,0,0,0,9034059
111757242477,0,0,0,9037131
111757249122,0,0,0,9033547
111757249122,0,0,0,9036789
111757249122,0,0,0,9034229
111757249122,0,0,0,9033035
111757249122,0,0,0,9042080
111757256166,0,0,0,9040203
111757256166,0,0,0,9039861
111757256166,0,0,0,9035083
111757256166,0,0,0,9030987
111757256166,0,0,0,9031669
111757263640,0,0,0,9029451
111757263640,0,0,0,9036960
111757263640,0,0,0,9032523
111757263640,0,0,0,9044811
111757263640,0,0,0,9032352
111757270362,0,0,0,9028598
111757270362,0,0,0,9040885
111757270362,0,0,0,9033035
111757270362,0,0,0,9033205
111757270362,0,0,0,9042592
111757277490,0,0,0,9038667
111757277490,0,0,0,9030816
111757277490,0,0,0,9039349
111757277490,0,0,0,9039861
111757277490,0,0,0,9035936
111757285492,0,0,0,9028939
111757285492,0,0,0,9040373
111757285492,0,0,0,9031669
111757285492,0,0,0,9034741
111757285492,0,0,0,9035936
111757291628,0,0,0,9033205
111757291628,0,0,0,9035424
111757291628,0,0,0,9037301
111757291628,0,0,0,9035595
111757291628,0,0,0,9034571
111757298946,0,0,0,9036960
111757298946,0,0,0,9037131
111757298946,0,0,0,9043616
111757298946,0,0,0,9036277
111757298946,0,0,0,9037643
111757306631,0,0,0,9039691
111757306631,0,0,0,9034400
111757306631,0,0,0,9039349
111757306631,0,0,0,9035253
111757306631,0,0,0,9035936
111757313324,0,0,0,9034741
111757313324,0,0,0,9030646
