timestamp,raw,volts,angle
111757138511,2956,0.55425,-132.7591894107435
111757163591,2949,0.5529375,-132.84000157800205
111757186263,2993,0.5611875000000001,-132.33203938380538
111757209699,2934,0.550125,-133.01317050784183
111757231054,2982,0.559125,-132.45902993235455
111757252209,2953,0.5536875,-132.79382319671146
111757275266,2965,0.5559375,-132.65528805283964
111757296170,2941,0.5514375,-132.93235834058328
111757318423,2984,0.5595,-132.43594074170926
111757342065,2939,0.5510625,-132.95544753122857
111757364141,2975,0.5578125,-132.5398420996131
111757385437,2960,0.555,-132.7130110294529
111757408155,2973,0.5574375,-132.5629312902584
111757429903,2935,0.5503125,-133.00162591251916
111757451142,2987,0.5600625,-132.4013069557413
111757473168,2946,0.5523750000000001,-132.87463536397001
111757496544,2966,0.556125,-132.64374345751696
111757519909,2960,0.555,-132.7130110294529
111757540418,2977,0.5581875000000001,-132.51675290896782
111757561996,2935,0.5503125,-133.00162591251916
111757584466,2982,0.559125,-132.45902993235455
111757605040,2950,0.553125,-132.8284569826794
111757627196,2958,0.554625,-132.7361002200982
111757647893,2948,0.55275,-132.85154617332472
111757668622,2981,0.5589375,-132.4705745276772
111757692456,2940,0.55125,-132.94390293590592
111757713813,2969,0.5566875,-132.60910967154902
111757736669,2960,0.555,-132.7130110294529
111757759039,2954,0.553875,-132.78227860138878
111757781474,2950,0.553125,-132.8284569826794
111757803408,2986,0.559875,-132.41285155106394
111757823640,2943,0.5518125,-132.90926914993796
111757846302,2975,0.5578125,-132.5398420996131
111757867378,2976,0.558,-132.52829750429046
111757890460,2966,0.556125,-132.64374345751696
111757911147,2942,0.551625,-132.9208137452606
111757933544,2979,0.5585625,-132.49366371832252
111757957271,2943,0.5518125,-132.90926914993796
111757978894,2979,0.5585625,-132.49366371832252
111758000383,2963,0.5555625,-132.67837724348493
111758021248,2975,0.5578125,-132.5398420996131
111758043150,2943,0.5518125,-132.90926914993796
111758064984,2984,0.5595,-132.43594074170926
111758087479,2977,0.5581875000000001,-132.51675290896782
111758108367,2957,0.5544375,-132.74764481542084
111758130658,2961,0.5551875000000001,-132.70146643413023
111758152584,2976,0.558,-132.52829750429046
111758173376,2930,0.5493750000000001,-133.05934888913242
111758196248,2941,0.5514375,-132.93235834058328
111758219185,2976,0.558,-132.52829750429046
111758240954,2955,0.5540625,-132.77073400606614
111758262223,2950,0.553125,-132.8284569826794
111758284426,2977,0.5581875000000001,-132.51675290896782
111758307257,2933,0.5499375,-133.02471510316448
111758329098,2979,0.5585625,-132.49366371832252
111758351464,2970,0.556875,-132.59756507622637
111758373460,2960,0.555,-132.7130110294529
111758395995,2953,0.5536875,-132.79382319671146
111758418631,2981,0.5589375,-132.4705745276772
111758438949,2993,0.5611875000000001,-132.33203938380538
111758459418,2932,0.54975,-133.03625969848713
111758482615,2960,0.555,-132.7130110294529
111758503957,2958,0.554625,-132.7361002200982
111758526641,2949,0.5529375,-132.84000157800205
111758548924,2990,0.560625,-132.36667316977335
111758571558,2977,0.5581875000000001,-132.51675290896782
111758592651,2944,0.552,-132.8977245546153
111758614929,2962,0.5553750000000001,-132.68992183880758
111758637998,2979,0.5585625,-132.49366371832252
111758658791,2938,0.550875,-132.96699212655122
111758679310,2940,0.55125,-132.94390293590592
111758699743,2988,0.56025,-132.38976236041864
111758721270,2962,0.5553750000000001,-132.68992183880758
111758741566,2958,0.554625,-132.7361002200982
111758762357,2961,0.5551875000000001,-132.70146643413023
111758787289,2989,0.5604375,-132.378217765096
111758809628,2927,0.5488125,-133.0939826751004
111758830924,2976,0.558,-132.52829750429046
111758851493,2975,0.5578125,-132.5398420996131
111758871790,2967,0.5563125,-132.63219886219431
111758892816,2946,0.5523750000000001,-132.87463536397001
111758916995,2981,0.5589375,-132.4705745276772
111758939154,2941,0.5514375,-132.93235834058328
111758964317,2965,0.5559375,-132.65528805283964
111758986494,2949,0.5529375,-132.84000157800205
111759007487,2971,0.5570625,-132.58602048090373
111759027753,2946,0.5523750000000001,-132.87463536397001
111759048576,2938,0.550875,-132.96699212655122
111759068215,2977,0.5581875000000001,-132.51675290896782
111759089865,2949,0.5529375,-132.84000157800205
111759110340,2959,0.5548125,-132.72455562477555
111759130556,2954,0.553875,-132.78227860138878
111759151266,2982,0.559125,-132.45902993235455
111759171356,2981,0.5589375,-132.4705745276772
111759191407,2944,0.552,-132.8977245546153
111759211572,2951,0.5533125,-132.81691238735675
111759231465,2971,0.5570625,-132.58602048090373
111759252195,2959,0.5548125,-132.72455562477555
111759271532,2973,0.5574375,-132.5629312902584
111759291904,2943,0.5518125,-132.90926914993796
111759311645,2944,0.552,-132.8977245546153
111759331345,2974,0.557625,-132.55138669493576
111759351548,2971,0.5570625,-132.58602048090373
111759371026,2958,0.554625,-132.7361002200982
111759391277,2938,0.550875,-132.96699212655122
111759413247,2948,0.55275,-132.85154617332472
111759432694,2976,0.558,-132.52829750429046
111759454236,2948,0.55275,-132.85154617332472
111759474675,2944,0.552,-132.8977245546153
111759496350,2959,0.5548125,-132.72455562477555
111759516483,2978,0.5583750000000001,-132.50520831364514
111759538844,2985,0.5596875,-132.42439614638658
111759559498,2945,0.5521875,-132.88617995929266
111759579615,2945,0.5521875,-132.88617995929266
111759599759,2977,0.5581875000000001,-132.51675290896782
111759620000,2969,0.5566875,-132.60910967154902
111759640242,2990,0.560625,-132.36667316977335
111759660497,2944,0.552,-132.8977245546153
111759681694,2990,0.560625,-132.36667316977335
111759703256,2963,0.5555625,-132.67837724348493
111759728098,2968,0.5565,-132.62065426687167
111759752102,2983,0.5593125,-132.4474853370319
111759774818,2940,0.55125,-132.94390293590592
111759795131,2941,0.5514375,-132.93235834058328
111759816203,2976,0.558,-132.52829750429046
111759839395,2954,0.553875,-132.78227860138878
111759861079,2955,0.5540625,-132.77073400606614
111759882273,2945,0.5521875,-132.88617995929266
111759904113,2981,0.5589375,-132.4705745276772
111759925643,2937,0.5506875,-132.97853672187387
111759947216,2979,0.5585625,-132.49366371832252
111759970326,2959,0.5548125,-132.72455562477555
111759991935,2951,0.5533125,-132.81691238735675
111800016425,2977,0.5581875000000001,-132.51675290896782
111800038838,2937,0.5506875,-132.97853672187387
111800061460,2974,0.557625,-132.55138669493576
111800084080,2977,0.5581875000000001,-132.51675290896782
111800106800,2964,0.55575,-132.66683264816228
111800127508,2933,0.5499375,-133.02471510316448
111800149459,2988,0.56025,-132.38976236041864
111800171083,2924,0.54825,-133.12861646106833
111800192852,2935,0.5503125,-133.00162591251916
111800214938,2970,0.556875,-132.59756507622637
111800238128,2960,0.555,-132.7130110294529
111800259391,2941,0.5514375,-132.93235834058328
111800280552,2928,0.549,-133.08243807977772
111800300785,2981,0.5589375,-132.4705745276772
111800321491,2948,0.55275,-132.85154617332472
111800343158,2968,0.5565,-132.62065426687167
111800366248,2979,0.5585625,-132.49366371832252
111800388397,2978,0.5583750000000001,-132.50520831364514
111800409853,2934,0.550125,-133.01317050784183
111800431815,2976,0.558,-132.52829750429046
111800455946,2942,0.551625,-132.9208137452606
111800477203,2946,0.5523750000000001,-132.87463536397001
111800497505,2938,0.550875,-132.96699212655122
111800518470,2980,0.55875,-132.48211912299985
111800539740,2938,0.550875,-132.96699212655122
111800561468,2951,0.5533125,-132.81691238735675
111800582553,2965,0.5559375,-132.65528805283964
111800605568,2963,0.5555625,-132.67837724348493
111800627654,2941,0.5514375,-132.93235834058328
111800651856,2984,0.5595,-132.43594074170926
111800674089,2945,0.5521875,-132.88617995929266
111800695350,2974,0.557625,-132.55138669493576
111800717148,2970,0.556875,-132.59756507622637
111800737568,2963,0.5555625,-132.67837724348493
111800757840,2935,0.5503125,-133.00162591251916
111800780158,2941,0.5514375,-132.93235834058328
111800800889,2979,0.5585625,-132.49366371832252
111800824342,2955,0.5540625,-132.77073400606614
111800847915,2950,0.553125,-132.8284569826794
111800870533,2982,0.559125,-132.45902993235455
111800894760,2941,0.5514375,-132.93235834058328
111800917057,2984,0.5595,-132.43594074170926
111800937747,2953,0.5536875,-132.79382319671146
111800959269,2965,0.5559375,-132.65528805283964
111800981341,2949,0.5529375,-132.84000157800205
111801003525,2989,0.5604375,-132.378217765096
111801024987,2945,0.5521875,-132.88617995929266
111801046084,2981,0.5589375,-132.4705745276772
111801071120,2953,0.5536875,-132.79382319671146
111801092424,2950,0.553125,-132.8284569826794
111801113664,2950,0.553125,-132.8284569826794
111801133259,2976,0.558,-132.52829750429046
111801153953,2982,0.559125,-132.45902993235455
111801173878,2949,0.5529375,-132.84000157800205
111801193600,2940,0.55125,-132.94390293590592
111801214118,2961,0.5551875000000001,-132.70146643413023
111801234943,2971,0.5570625,-132.58602048090373
111801255862,2984,0.5595,-132.43594074170926
111801276016,2947,0.5525625,-132.86309076864734
111801295758,2976,0.558,-132.52829750429046
111801317607,2973,0.5574375,-132.5629312902584
111801338475,2952,0.5535,-132.8053677920341
111801359104,2948,0.55275,-132.85154617332472
111801380220,2936,0.5505,-132.9900813171965
111801400071,2986,0.559875,-132.41285155106394
111801420168,2976,0.558,-132.52829750429046
111801439519,2941,0.5514375,-132.93235834058328
111801459311,2951,0.5533125,-132.81691238735675
111801478974,2949,0.5529375,-132.84000157800205
111801499963,2981,0.5589375,-132.4705745276772
111801519810,2980,0.55875,-132.48211912299985
111801540526,2936,0.5505,-132.9900813171965
111801563480,2977,0.5581875000000001,-132.51675290896782
111801583451,2953,0.5536875,-132.79382319671146
111801605840,2983,0.5593125,-132.4474853370319
111801625772,2934,0.550125,-133.01317050784183
111801646023,2930,0.5493750000000001,-133.05934888913242
111801666520,2977,0.5581875000000001,-132.51675290896782
111801687217,2946,0.5523750000000001,-132.87463536397001
111801706943,2958,0.554625,-132.7361002200982
111801726724,2954,0.553875,-132.78227860138878
111801747084,2946,0.5523750000000001,-132.87463536397001
111801767345,2976,0.558,-132.52829750429046
111801788143,2943,0.5518125,-132.90926914993796
111801810015,2980,0.55875,-132.48211912299985
111801832290,2966,0.556125,-132.64374345751696
111801856603,2937,0.5506875,-132.97853672187387
111801879057,2940,0.55125,-132.94390293590592
111801901106,2972,0.55725,-132.57447588558108
111801922705,2949,0.5529375,-132.84000157800205
111801944318,2962,0.5553750000000001,-132.68992183880758
111801967013,2979,0.5585625,-132.49366371832252
111801989200,2940,0.55125,-132.94390293590592
111802011953,2938,0.550875,-132.96699212655122
111802032945,2986,0.559875,-132.41285155106394
111802055000,2947,0.5525625,-132.86309076864734
111802079493,2959,0.5548125,-132.72455562477555
111802101732,2988,0.56025,-132.38976236041864
111802123191,2943,0.5518125,-132.90926914993796
111802145835,2977,0.5581875000000001,-132.51675290896782
111802168320,2956,0.55425,-132.7591894107435
111802190613,2956,0.55425,-132.7591894107435
111802213953,2950,0.553125,-132.8284569826794
111802235288,2986,0.559875,-132.41285155106394
111802256396,2932,0.54975,-133.03625969848713
111802278312,2980,0.55875,-132.48211912299985
111802299996,2963,0.5555625,-132.67837724348493
111802321532,2962,0.5553750000000001,-132.68992183880758
111802342349,2938,0.550875,-132.96699212655122
111802362580,2934,0.550125,-133.01317050784183
