timestamp,quat1,quat2
111758289466,"(0.976806640625, 0.12481689453125, 0.1739501953125, -0.00189208984375)","(0.93585205078125, 0.121337890625, 0.33074951171875, -0.0089111328125)"
111758295814,"(0.9766845703125, 0.1251220703125, 0.1744384765625, -0.00238037109375)","(0.93585205078125, 0.121337890625, 0.33074951171875, -0.0089111328125)"
111758302939,"(0.9766845703125, 0.1251220703125, 0.1744384765625, -0.00238037109375)","(0.93585205078125, 0.121337890625, 0.33074951171875, -0.00885009765625)"
111758311456,"(0.97650146484375, 0.1259765625, 0.1749267578125, -0.0020751953125)","(0.935791015625, 0.12139892578125, 0.33087158203125, -0.00909423828125)"
111758321729,"(0.97637939453125, 0.12591552734375, 0.17547607421875, -0.00201416015625)","(0.93597412109375, 0.12152099609375, 0.33026123046875, -0.00885009765625)"
111758330952,"(0.9842529296875, 0.12591552734375, 0.1754150390625, -0.00177001953125)","(0.93609619140625, 0.12139892578125, 0.330078125, -0.00909423828125)"
111758339226,"(0.98419189453125, 0.126220703125, 0.1754150390625, -0.00189208984375)","(0.9359130859375, 0.12152099609375, 0.3304443359375, -0.00885009765625)"
111758347564,"(0.984130859375, 0.12603759765625, 0.1756591796875, -0.0020751953125)","(0.93585205078125, 0.1212158203125, 0.33087158203125, -0.008544921875)"
111758354869,"(0.9842529296875, 0.12554931640625, 0.175537109375, -0.002197265625)","(0.93585205078125, 0.1212158203125, 0.33087158203125, -0.008544921875)"
111758362334,"(0.9766845703125, 0.125, 0.174560546875, -0.0028076171875)","(0.93585205078125, 0.12115478515625, 0.33074951171875, -0.00836181640625)"
111758371858,"(0.9766845703125, 0.125, 0.174560546875, -0.0028076171875)","(0.93609619140625, 0.1207275390625, 0.33026123046875, -0.0078125)"
111758380283,"(0.97686767578125, 0.124755859375, 0.173828125, -0.00250244140625)","(0.93609619140625, 0.12066650390625, 0.3302001953125, -0.00750732421875)"
111758388373,"(0.9769287109375, 0.12451171875, 0.173583984375, -0.00201416015625)","(0.93609619140625, 0.12066650390625, 0.330322265625, -0.007568359375)"
111758394567,"(0.9769287109375, 0.12469482421875, 0.1734619140625, -0.001953125)","(0.93609619140625, 0.12066650390625, 0.330322265625, -0.007568359375)"
111758402179,"(0.9769287109375, 0.12469482421875, 0.1734619140625, -0.001953125)","(0.93609619140625, 0.1207275390625, 0.330322265625, -0.00762939453125)"
111758407643,"(0.97698974609375, 0.12420654296875, 0.1732177734375, -0.00213623046875)","(0.93609619140625, 0.1207275390625, 0.330322265625, -0.00762939453125)"
111758414437,"(0.97711181640625, 0.1236572265625, 0.17303466796875, -0.0020751953125)","(0.93621826171875, 0.12078857421875, 0.32989501953125, -0.00750732421875)"
111758422965,"(0.97711181640625, 0.1236572265625, 0.17303466796875, -0.0020751953125)","(0.93634033203125, 0.12066650390625, 0.32952880859375, -0.0078125)"
111758431396,"(0.97711181640625, 0.12353515625, 0.17327880859375, -0.00299072265625)","(0.93646240234375, 0.1204833984375, 0.329345703125, -0.00775146484375)"
111758438576,"(0.9769287109375, 0.12384033203125, 0.173828125, -0.0030517578125)","(-1.06353759765625, 0.1204833984375, 0.329345703125, -0.00775146484375)"
111758444792,"(0.97698974609375, 0.12335205078125, 0.173828125, -0.0030517578125)","(0.9364013671875, 0.12042236328125, 0.32958984375, -0.0079345703125)"
111758451127,"(0.97698974609375, 0.12335205078125, 0.173828125, -0.0030517578125)","(0.93646240234375, 0.1204833984375, 0.32940673828125, -0.0076904296875)"
111758456375,"(0.9769287109375, 0.123779296875, 0.1741943359375, -0.0028076171875)","(0.93646240234375, 0.1204833984375, 0.32940673828125, -0.0076904296875)"
111758463896,"(0.97686767578125, 0.12396240234375, 0.17437744140625, -0.00250244140625)","(0.9364013671875, 0.12066650390625, 0.32940673828125, -0.00775146484375)"
111758471846,"(0.97686767578125, 0.12396240234375, 0.17437744140625, -0.00250244140625)","(0.9364013671875, 0.12054443359375, 0.3294677734375, -0.00799560546875)"
111758479641,"(0.97686767578125, 0.12396240234375, 0.17437744140625, -0.00238037109375)","(0.9365234375, 0.12060546875, 0.32916259765625, -0.00811767578125)"
111758487140,"(0.97686767578125, 0.123291015625, 0.174560546875, -0.00262451171875)","(0.9365234375, 0.12060546875, 0.32916259765625, -0.00811767578125)"
111758493980,"(0.97698974609375, 0.1229248046875, 0.1741943359375, -0.0029296875)","(0.93658447265625, 0.12054443359375, 0.3289794921875, -0.00823974609375)"
111758501888,"(0.97698974609375, 0.1229248046875, 0.1741943359375, -0.0029296875)","(0.9366455078125, 0.1204833984375, 0.32879638671875, -0.00811767578125)"
