timestamp,marker
111757139170,0
111757150224,0
111757150461,0
111757160591,0
111757160753,0
111757170996,0
111757171138,0
111757181225,0
111757181364,0
111757191497,0
111757191657,0
111757201744,0
111757201859,0
111757212366,0
111757212516,0
111757222602,0
111757222728,0
111757232813,0
111757232939,0
111757243213,0
111757243421,0
111757253509,0
111757253631,0
111757263769,0
111757263960,0
111757274050,0
111757274211,0
111757284372,0
111757284569,0
111757294623,0
111757294770,0
111757305388,0
111757305536,0
111757315620,0
111757315744,0
111757325827,0
111757325949,0
111757336136,0
111757336240,0
111757346322,0
111757346450,0
111757356535,0
111757356701,0
111757366781,0
111757366890,0
111757376978,0
111757377117,0
111757387327,0
111757387427,0
111757397507,0
111757397615,0
111757407703,0
111757408052,0
111757417899,0
111757418207,0
111757428102,0
111757428358,0
111757438292,0
111757438511,0
111757448540,0
111757448678,0
111757458763,0
111757458884,0
111757468969,0
111757469088,0
111757479172,0
111757479293,0
111757489376,0
111757489471,0
111757499574,0
111757499684,0
111757509775,0
111757509874,0
111757520064,0
111757520182,0
111757530354,0
111757530469,0
111757540551,0
111757540657,0
111757550790,0
111757551003,0
111757561090,0
111757561272,0
111757571400,0
111757571806,0
111757581851,0
111757582093,0
111757592348,0
111757592515,0
111757602589,0
111757602739,0
111757612829,0
111757613002,0
111757623332,0
111757623454,0
111757633561,0
111757633670,0
111757643802,0
111757644191,0
111757654000,0
111757654346,0
111757664171,0
111757664497,0
111757674351,0
111757674647,0
111757684554,0
111757684910,0
111757694780,0
111757695077,0
111757704975,0
111757705228,0
111757715171,0
111757715453,0
111757725365,0
111757725777,0
111757735648,0
111757736274,0
111757745970,0
111757746442,0
111757756165,0
111757756680,0
111757766349,0
111757766849,0
111757776521,0
111757777832,0
111757786691,0
111757788110,0
111757796971,0
111757798265,0
111757807241,0
111757808463,0
111757817481,0
111757818657,0
111757827779,0
111757828873,0
111757837994,0
111757839104,0
111757848215,0
111757849351,0
111757858437,0
111757859588,0
111757868665,0
111757869783,0
111757878894,0
111757880017,0
111757889195,0
111757890252,0
111757899549,0
111757900594,0
111757909894,0
111757910843,0
111757920274,0
111757921136,0
111757930598,0
111757931362,0
111757940835,0
111757941580,0
111757951062,0
111757951875,0
111757961285,0
111757962103,0
111757971575,0
111757972403,0
111757981796,0
111757982590,0
111757992141,0
111757992824,0
111758002766,0
111758002982,0
111758012992,0
111758013122,0
111758023290,0
111758023447,0
111758033524,0
111758033683,0
111758043808,0
111758043967,0
111758054086,0
111758054195,0
111758064384,0
111758064557,0
111758074634,0
111758074779,0
111758084974,0
111758085250,0
111758095325,0
111758095452,0
111758105525,0
111758105655,0
111758115733,0
111758115871,0
111758125949,0
111758126108,0
111758136267,0
111758136426,0
111758146502,0
111758146595,0
111758156755,0
111758156876,0
111758167002,0
111758167093,0
111758177176,0
111758177285,0
111758187398,0
111758187511,0
111758197634,0
111758197737,0
111758208524,0
111758208780,0
111758218889,0
111758219004,0
111758229115,0
111758229358,0
111758239437,0
111758239585,0
111758249835,0
111758250021,0
111758260109,0
111758260274,0
111758270404,0
111758270538,0
111758280647,0
111758281170,0
111758290857,0
111758291394,0
111758301203,0
111758301609,0
111758311714,0
111758311831,0
111758322192,0
111758322364,0
111758332448,0
111758332611,0
111758342794,0
111758343259,0
111758353343,0
111758353512,0
111758363973,0
111758364280,0
111758374359,0
111758374538,0
111758384759,0
111758384903,0
111758394980,0
111758395125,0
111758405153,0
111758405252,0
111758415455,0
111758415564,0
111758425759,0
111758425872,0
111758435958,0
111758436081,0
111758446162,0
111758446257,0
111758456557,0
111758456641,0
111758466723,0
111758466830,0
111758476915,0
111758477038,0
111758487387,0
111758487566,0
111758497652,0
111758497774,0
111758507929,0
111758508479,0
111758518572,0
111758518689,0
111758529405,0
111758530427,0
111758540520,0
111758540641,0
111758550931,0
111758551070,0
111758561154,0
111758561468,0
111758571708,0
111758572007,0
111758582086,0
111758582167,0
111758592243,0
111758592326,0
111758602551,0
111758602649,0
111758612734,0
111758612849,0
111758622927,0
111758623041,0
111758633118,0
111758633220,0
111758643975,0
111758644095,0
111758654173,0
111758654260,0
111758664457,0
111758664582,0
111758674662,0
111758674775,0
111758684853,0
111758684969,0
111758695048,0
111758695154,0
111758705235,0
111758705438,0
111758715538,0
111758715672,0
111758725753,0
111758725872,0
111758736113,0
111758736228,0
111758746401,0
111758746519,0
111758756606,0
111758756713,0
111758766948,0
111758767350,0
111758777424,0
111758777512,0
111758787657,0
111758787764,0
111758797869,0
111758797968,0
111758808094,0
111758808620,0
111758818700,0
111758818807,0
111758828889,0
111758829005,0
111758839083,0
111758839549,0
111758849625,0
111758849724,0
111758859803,1
111758860042,0
111758870121,0
111758870281,0
111758880381,0
111758880878,0
111758891010,0
111758891244,0
111758902524,0
111758902649,0
111758916736,0
111758917275,0
111758927423,0
111758927949,0
111758938023,0
111758938321,0
111758948912,0
111758949083,0
111758959189,0
111758959604,0
111758969913,0
111758970222,0
111758980290,0
111758980352,0
111758990446,0
111758990556,0
111759000783,0
111759000875,0
111759010943,0
111759011004,0
111759021100,0
111759021173,0
111759031241,0
111759031340,0
111759041409,0
111759041475,0
111759051606,0
111759051664,0
111759061794,0
111759061860,0
111759071930,0
111759072035,0
111759082106,0
111759082181,0
111759092250,0
111759092319,0
111759102386,0
111759102471,0
111759112602,0
111759112756,0
111759122828,0
111759122927,0
111759132994,0
111759133054,0
111759143148,0
111759143220,0
111759153286,0
111759153380,0
111759163450,0
111759163523,0
111759173607,0
111759173668,0
111759183859,0
111759184233,0
111759194273,0
111759194335,0
111759204404,0
111759204493,0
111759214701,0
111759214766,0
111759224832,0
111759224918,0
111759234955,0
111759235013,0
111759245174,0
111759245235,0
111759255344,0
111759255446,0
111759265581,0
111759265640,0
111759275770,0
111759275832,0
111759285936,0
111759285995,0
111759296063,0
111759296120,0
111759306191,0
111759306256,0
111759316325,0
111759316383,0
111759326453,0
111759326514,0
111759336584,0
111759336640,0
111759346832,0
111759346890,0
111759356961,0
111759357212,0
111759367279,0
111759367336,0
111759377440,0
111759377575,0
111759387645,0
111759387703,0
111759397826,0
111759397884,0
111759407953,0
111759408012,0
111759418140,0
111759418199,0
111759428269,0
111759428338,0
111759438407,0
111759438465,0
111759448572,0
111759448743,0
111759458813,0
111759458875,0
111759468944,0
111759469001,0
111759479071,0
111759479263,0
111759489333,0
111759489392,0
111759499462,0
111759499526,0
111759509597,0
111759509708,0
111759519777,0
111759519840,0
111759529909,0
111759529975,0
111759540044,0
111759540104,0
111759550174,0
111759550236,0
111759560304,0
111759560364,0
111759570461,0
111759570539,0
111759580608,0
111759580670,0
111759590739,0
111759590798,0
111759600870,0
111759600941,0
111759611141,0
111759611198,0
111759621266,0
111759621331,0
111759631400,0
111759631468,0
111759641538,0
111759641621,0
111759651691,0
111759651760,0
111759661827,0
111759661886,0
111759671955,0
111759672025,0
111759682115,0
111759682240,0
111759692416,0
111759692566,0
111759702653,0
111759702776,0
111759712881,0
111759713021,0
111759723117,0
111759723253,0
111759733341,0
111759733472,0
111759743700,0
111759743838,0
111759753925,0
