timestamp,euler1,euler2
182912604159,"(0.8646240234375, 0.11541748046875, 0.48895263671875, -0.0042724609375)","(0.6903076171875, -0.00616455078125, 0.72344970703125, -0.0064697265625)"
182912607591,"(0.8646240234375, 0.11541748046875, 0.48895263671875, -0.0042724609375)","(0.6903076171875, -0.00616455078125, 0.72344970703125, -0.0064697265625)"
182912613617,"(0.86468505859375, 0.11578369140625, 0.48876953125, -0.003662109375)","(0.69012451171875, -0.00628662109375, 0.7236328125, -0.006591796875)"
182912619049,"(0.86456298828125, 0.1156005859375, 0.489013671875, -0.0040283203125)","(None, None, None, None)"
182912621776,"(None, None, None, None)","(None, None, None, None)"
182912623635,"(0.86456298828125, 0.1156005859375, 0.489013671875, -0.0040283203125)","(None, None, None, None)"
182912627246,"(0.86456298828125, 0.1156005859375, 0.489013671875, -0.0040283203125)","(0.6900634765625, -0.00634765625, 0.72369384765625, -0.00665283203125)"
182912633871,"(0.8646240234375, 0.115234375, 0.489013671875, -0.00421142578125)","(0.6900634765625, -0.00653076171875, 0.72369384765625, -0.0064697265625)"
182912637502,"(0.8646240234375, 0.115234375, 0.489013671875, -0.00421142578125)","(0.6900634765625, -0.00653076171875, 0.72369384765625, -0.0064697265625)"
182912641222,"(0.86474609375, 0.11468505859375, 0.48895263671875, -0.0045166015625)","(0.6900634765625, -0.00653076171875, 0.72369384765625, -0.0064697265625)"
182912645385,"(0.86474609375, 0.11468505859375, 0.48895263671875, -0.0045166015625)","(None, None, None, None)"
182912647758,"(0.86474609375, 0.11468505859375, 0.48895263671875, -0.0045166015625)","(None, None, None, None)"
182912650208,"(0.86456298828125, 0.11431884765625, 0.48931884765625, -0.00439453125)","(0.69000244140625, -0.00665283203125, 0.7237548828125, -0.00634765625)"
182912653899,"(0.86456298828125, 0.11431884765625, 0.48931884765625, -0.00439453125)","(None, None, None, None)"
182912656348,"(0.86456298828125, 0.11431884765625, 0.48931884765625, -0.00439453125)","(0.68994140625, -0.0068359375, 0.72381591796875, -0.00665283203125)"
182912663341,"(0.864501953125, 0.11468505859375, 0.4893798828125, -0.00396728515625)","(0.68994140625, -0.0069580078125, 0.72381591796875, -0.00653076171875)"
182912668634,"(0.864990234375, 0.1136474609375, 0.48876953125, -0.00469970703125)","(0.68994140625, -0.0069580078125, 0.72381591796875, -0.00653076171875)"
182912674488,"(0.864990234375, 0.1136474609375, 0.48876953125, -0.00469970703125)","(0.6898193359375, -0.0068359375, 0.72393798828125, -0.00653076171875)"
182912679893,"(0.865234375, 0.1136474609375, 0.48834228515625, -0.00482177734375)","(0.6898193359375, -0.0068359375, 0.72393798828125, -0.00653076171875)"
182912685284,"(0.865234375, 0.1136474609375, 0.48834228515625, -0.00482177734375)","(0.68988037109375, -0.00665283203125, 0.723876953125, -0.0064697265625)"
182912689237,"(0.865234375, 0.113525390625, 0.48834228515625, -0.0048828125)","(None, None, None, None)"
182912691883,"(None, None, None, None)","(0.68988037109375, -0.00665283203125, 0.723876953125, -0.0064697265625)"
182912694103,"(0.865234375, 0.113525390625, 0.48834228515625, -0.0048828125)","(0.68963623046875, -0.00634765625, 0.72412109375, -0.0064697265625)"
182912699185,"(0.86541748046875, 0.11309814453125, 0.48809814453125, -0.0045166015625)","(0.68963623046875, -0.00634765625, 0.72412109375, -0.0064697265625)"
182912702983,"(0.86541748046875, 0.11309814453125, 0.48809814453125, -0.0045166015625)","(0.68963623046875, -0.00634765625, 0.72412109375, -0.0064697265625)"
182912706675,"(0.86541748046875, 0.11309814453125, 0.48809814453125, -0.0045166015625)","(0.68951416015625, -0.0062255859375, 0.7242431640625, -0.00653076171875)"
182912712272,"(0.8656005859375, 0.11260986328125, 0.48785400390625, -0.004638671875)","(None, None, None, None)"
182912714804,"(0.8656005859375, 0.11260986328125, 0.48785400390625, -0.004638671875)","(None, None, None, None)"
182912719138,"(0.86566162109375, 0.112548828125, 0.48779296875, -0.00494384765625)","(None, None, None, None)"
182912722090,"(0.86566162109375, 0.112548828125, 0.48779296875, -0.00494384765625)","(0.689697265625, -0.00604248046875, 0.72406005859375, -0.00634765625)"
182912726968,"(0.86566162109375, 0.112548828125, 0.48779296875, -0.00494384765625)","(None, None, None, None)"
182912731571,"(0.86578369140625, 0.113037109375, 0.48748779296875, -0.00494384765625)","(0.68975830078125, -0.0064697265625, 0.7239990234375, -0.00628662109375)"
182912736911,"(0.86578369140625, 0.113037109375, 0.48748779296875, -0.00494384765625)","(0.68963623046875, -0.0064697265625, 0.72412109375, -0.00634765625)"
182912740694,"(0.86578369140625, 0.1134033203125, 0.48736572265625, -0.00518798828125)","(0.68963623046875, -0.0064697265625, 0.72412109375, -0.00634765625)"
182912744112,"(0.86578369140625, 0.1134033203125, 0.48736572265625, -0.00518798828125)","(None, None, None, None)"
182912746443,"(0.86578369140625, 0.1134033203125, 0.48736572265625, -0.00518798828125)","(0.689697265625, -0.0062255859375, 0.72406005859375, -0.0062255859375)"
182912750295,"(0.86590576171875, 0.1131591796875, 0.4871826171875, -0.0052490234375)","(0.689697265625, -0.0062255859375, 0.72406005859375, -0.0062255859375)"
182912753826,"(0.86590576171875, 0.1131591796875, 0.4871826171875, -0.0052490234375)","(0.689697265625, -0.0062255859375, 0.72406005859375, -0.0062255859375)"
182912757422,"(0.86590576171875, 0.1131591796875, 0.4871826171875, -0.0052490234375)","(None, None, None, None)"
182912761469,"(0.8662109375, 0.11212158203125, 0.48687744140625, -0.0052490234375)","(0.689697265625, -0.0068359375, 0.7239990234375, -0.0059814453125)"
182912766662,"(0.8662109375, 0.11212158203125, 0.48687744140625, -0.0052490234375)","(0.68939208984375, -0.0068359375, 0.72430419921875, -0.0059814453125)"
182912774242,"(0.86627197265625, 0.11212158203125, 0.48675537109375, -0.00469970703125)","(0.6893310546875, -0.00677490234375, 0.724365234375, -0.0062255859375)"
182912778803,"(0.8665771484375, 0.11114501953125, 0.48651123046875, -0.00506591796875)","(0.6893310546875, -0.00677490234375, 0.724365234375, -0.0062255859375)"
182912785211,"(0.8665771484375, 0.11114501953125, 0.48651123046875, -0.00506591796875)","(0.689208984375, -0.00677490234375, 0.7244873046875, -0.00628662109375)"
182912789087,"(0.8665771484375, 0.11114501953125, 0.48651123046875, -0.00506591796875)","(0.689208984375, -0.00677490234375, 0.7244873046875, -0.00628662109375)"
182912793252,"(0.8663330078125, 0.11224365234375, 0.4866943359375, -0.0047607421875)","(None, None, None, None)"
182912795589,"(0.8663330078125, 0.11224365234375, 0.4866943359375, -0.0047607421875)","(None, None, None, None)"
182912797869,"(0.8663330078125, 0.11224365234375, 0.4866943359375, -0.0047607421875)","(None, None, None, None)"
182912800054,"(0.86627197265625, 0.11212158203125, 0.48675537109375, -0.00482177734375)","(0.689208984375, -0.00653076171875, 0.7244873046875, -0.00604248046875)"
182912804114,"(0.86627197265625, 0.11212158203125, 0.48675537109375, -0.00482177734375)","(0.689208984375, -0.00653076171875, 0.7244873046875, -0.00604248046875)"
182912807733,"(0.86627197265625, 0.11212158203125, 0.48675537109375, -0.00482177734375)","(None, None, None, None)"
182912811782,"(0.86639404296875, 0.11212158203125, 0.486572265625, -0.00445556640625)","(None, None, None, None)"
182912814321,"(0.86639404296875, 0.11212158203125, 0.486572265625, -0.00445556640625)","(0.689453125, -0.0069580078125, 0.72430419921875, -0.0062255859375)"
182912820055,"(0.86627197265625, 0.1121826171875, 0.48681640625, -0.004150390625)","(0.689453125, -0.0069580078125, 0.72430419921875, -0.0062255859375)"
182912825911,"(0.86627197265625, 0.1121826171875, 0.48681640625, -0.004150390625)","(None, None, None, None)"
182912829958,"(0.866455078125, 0.111083984375, 0.4866943359375, -0.0045166015625)","(None, None, None, None)"
182912833929,"(0.866455078125, 0.111083984375, 0.4866943359375, -0.0045166015625)","(None, None, None, None)"
182912836560,"(0.866455078125, 0.111083984375, 0.4866943359375, -0.0045166015625)","(0.68963623046875, -0.0069580078125, 0.72406005859375, -0.00579833984375)"
182912840781,"(0.8665771484375, 0.11053466796875, 0.48663330078125, -0.00433349609375)","(0.68963623046875, -0.0069580078125, 0.72406005859375, -0.00579833984375)"
182912844566,"(0.8665771484375, 0.11053466796875, 0.48663330078125, -0.00433349609375)","(0.68963623046875, -0.0069580078125, 0.72406005859375, -0.00579833984375)"
182912848731,"(0.8665771484375, 0.11053466796875, 0.48663330078125, -0.00433349609375)","(None, None, None, None)"
182912851075,"(0.86669921875, 0.1102294921875, 0.48651123046875, -0.00469970703125)","(0.68994140625, -0.0069580078125, 0.72381591796875, -0.00537109375)"
182912855703,"(0.86669921875, 0.1102294921875, 0.48651123046875, -0.00469970703125)","(0.69036865234375, -0.0069580078125, 0.723388671875, -0.00518798828125)"
182912859403,"(0.86663818359375, 0.1104736328125, 0.48651123046875, -0.00506591796875)","(0.69036865234375, -0.0069580078125, 0.723388671875, -0.00518798828125)"
182912864567,"(0.86663818359375, 0.1104736328125, 0.48651123046875, -0.00506591796875)","(0.69073486328125, -0.00732421875, 0.72308349609375, -0.0050048828125)"
182912869392,"(0.866943359375, 0.10919189453125, 0.4862060546875, -0.00537109375)","(None, None, None, None)"
182912873115,"(0.866943359375, 0.10919189453125, 0.4862060546875, -0.00537109375)","(None, None, None, None)"
182912875824,"(0.866943359375, 0.10919189453125, 0.4862060546875, -0.00537109375)","(None, None, None, None)"
182912879846,"(0.8668212890625, 0.10968017578125, 0.48638916015625, -0.0048828125)","(0.69085693359375, -0.00750732421875, 0.722900390625, -0.00494384765625)"
182912885663,"(0.8668212890625, 0.10968017578125, 0.48638916015625, -0.0048828125)","(None, None, None, None)"
182912888201,"(0.8668212890625, 0.10968017578125, 0.48638916015625, -0.0048828125)","(None, None, None, None)"
182912890541,"(0.866943359375, 0.10986328125, 0.48614501953125, -0.0045166015625)","(None, None, None, None)"
182912893439,"(0.866943359375, 0.10986328125, 0.48614501953125, -0.0045166015625)","(0.690673828125, -0.00732421875, 0.72308349609375, -0.0050048828125)"
182912896817,"(0.866943359375, 0.10986328125, 0.48614501953125, -0.0045166015625)","(0.69085693359375, -0.0072021484375, 0.722900390625, -0.0050048828125)"
182912900190,"(0.86688232421875, 0.11102294921875, 0.48602294921875, -0.00384521484375)","(0.69085693359375, -0.0072021484375, 0.722900390625, -0.0050048828125)"
182912904096,"(0.86688232421875, 0.11102294921875, 0.48602294921875, -0.00384521484375)","(0.69085693359375, -0.0072021484375, 0.722900390625, -0.0050048828125)"
182912907458,"(0.86688232421875, 0.11102294921875, 0.48602294921875, -0.00384521484375)","(None, None, None, None)"
182912910601,"(0.8670654296875, 0.11114501953125, 0.48565673828125, -0.00372314453125)","(None, None, None, None)"
182912913577,"(0.8670654296875, 0.11114501953125, 0.48565673828125, -0.00372314453125)","(None, None, None, None)"
182912916101,"(0.8670654296875, 0.11114501953125, 0.48565673828125, -0.00372314453125)","(None, None, None, None)"
182912920103,"(0.866943359375, 0.11224365234375, 0.485595703125, -0.00323486328125)","(0.69049072265625, -0.00653076171875, 0.7232666015625, -0.0048828125)"
182912925539,"(0.866943359375, 0.11224365234375, 0.485595703125, -0.00323486328125)","(None, None, None, None)"
182912929229,"(0.866943359375, 0.11224365234375, 0.485595703125, -0.00323486328125)","(0.69036865234375, -0.006591796875, 0.723388671875, -0.005126953125)"
182912935441,"(0.86712646484375, 0.11083984375, 0.485595703125, -0.0037841796875)","(0.69036865234375, -0.006591796875, 0.723388671875, -0.005126953125)"
182912940107,"(0.86712646484375, 0.11083984375, 0.485595703125, -0.0037841796875)","(None, None, None, None)"
182912942544,"(0.8670654296875, 0.11090087890625, 0.4857177734375, -0.00390625)","(None, None, None, None)"
182912945111,"(0.8670654296875, 0.11090087890625, 0.4857177734375, -0.00390625)","(None, None, None, None)"
182912947585,"(0.8670654296875, 0.11090087890625, 0.4857177734375, -0.00390625)","(None, None, None, None)"
182912949792,"(0.8670654296875, 0.11090087890625, 0.4857177734375, -0.00390625)","(None, None, None, None)"
182912952676,"(0.86700439453125, 0.1102294921875, 0.4859619140625, -0.00421142578125)","(0.6903076171875, -0.00714111328125, 0.72344970703125, -0.00531005859375)"
182912956182,"(0.86700439453125, 0.1102294921875, 0.4859619140625, -0.00421142578125)","(0.6903076171875, -0.00714111328125, 0.72344970703125, -0.00531005859375)"
182912959867,"(0.8670654296875, 0.11016845703125, 0.48590087890625, -0.0045166015625)","(None, None, None, None)"
182912962968,"(0.8670654296875, 0.11016845703125, 0.48590087890625, -0.0045166015625)","(0.69012451171875, -0.007080078125, 0.7236328125, -0.00537109375)"
182912968413,"(0.8670654296875, 0.11016845703125, 0.48590087890625, -0.0045166015625)","(None, None, None, None)"
182912972674,"(0.8670654296875, 0.110107421875, 0.48590087890625, -0.00408935546875)","(0.6903076171875, -0.007080078125, 0.72344970703125, -0.00537109375)"
182912977898,"(None, None, None, None)","(0.69073486328125, -0.00665283203125, 0.72308349609375, -0.00506591796875)"
182912981036,"(0.8670654296875, 0.1094970703125, 0.48602294921875, -0.00408935546875)","(0.69073486328125, -0.00665283203125, 0.72308349609375, -0.00506591796875)"
182912986379,"(0.8670654296875, 0.1094970703125, 0.48602294921875, -0.00408935546875)","(0.69097900390625, -0.0067138671875, 0.72283935546875, -0.005126953125)"
182912991144,"(0.866943359375, 0.1099853515625, 0.48614501953125, -0.0042724609375)","(None, None, None, None)"
182912994137,"(0.866943359375, 0.1099853515625, 0.48614501953125, -0.0042724609375)","(None, None, None, None)"
182912997114,"(0.866943359375, 0.1099853515625, 0.48614501953125, -0.0042724609375)","(None, None, None, None)"
182912999429,"(0.866943359375, 0.1099853515625, 0.48614501953125, -0.0042724609375)","(None, None, None, None)"
182913001666,"(0.866943359375, 0.1099853515625, 0.48614501953125, -0.004150390625)","(None, None, None, None)"
182913004541,"(0.866943359375, 0.1099853515625, 0.48614501953125, -0.004150390625)","(0.69085693359375, -0.0069580078125, 0.72296142578125, -0.00537109375)"
182913007963,"(0.866943359375, 0.1099853515625, 0.48614501953125, -0.004150390625)","(None, None, None, None)"
182913011849,"(0.866943359375, 0.11004638671875, 0.486083984375, -0.00384521484375)","(None, None, None, None)"
182913014841,"(0.866943359375, 0.11004638671875, 0.486083984375, -0.00384521484375)","(None, None, None, None)"
182913017394,"(0.866943359375, 0.11004638671875, 0.486083984375, -0.00384521484375)","(0.6912841796875, -0.00689697265625, 0.7225341796875, -0.00604248046875)"
182913022697,"(0.866455078125, 0.1112060546875, 0.4866943359375, -0.0035400390625)","(0.6912841796875, -0.00689697265625, 0.7225341796875, -0.00604248046875)"
182913028872,"(0.866455078125, 0.1112060546875, 0.4866943359375, -0.0035400390625)","(0.69134521484375, -0.00701904296875, 0.72247314453125, -0.00616455078125)"
182913034526,"(None, None, None, None)","(0.69134521484375, -0.00701904296875, 0.72247314453125, -0.00616455078125)"
182913038779,"(0.86669921875, 0.11102294921875, 0.486328125, -0.00335693359375)","(None, None, None, None)"
182913041840,"(0.86676025390625, 0.111572265625, 0.486083984375, -0.00262451171875)","(None, None, None, None)"
182913044413,"(0.86676025390625, 0.111572265625, 0.486083984375, -0.00262451171875)","(0.69134521484375, -0.00701904296875, 0.72247314453125, -0.00616455078125)"
182913048906,"(0.86676025390625, 0.111572265625, 0.486083984375, -0.00262451171875)","(0.69158935546875, -0.0069580078125, 0.72222900390625, -0.00616455078125)"
182913052513,"(0.86663818359375, 0.1129150390625, 0.48602294921875, -0.00189208984375)","(None, None, None, None)"
182913056146,"(0.86663818359375, 0.1129150390625, 0.48602294921875, -0.00189208984375)","(None, None, None, None)"
182913058453,"(0.86663818359375, 0.1129150390625, 0.48602294921875, -0.00189208984375)","(None, None, None, None)"
182913062496,"(0.86627197265625, 0.1143798828125, 0.48626708984375, -0.00152587890625)","(None, None, None, None)"
182913065290,"(0.86627197265625, 0.1143798828125, 0.48626708984375, -0.00152587890625)","(0.698974609375, -0.00738525390625, 0.72265625, -0.0064697265625)"
182913071242,"(0.87408447265625, 0.1142578125, 0.48626708984375, -0.00146484375)","(0.6988525390625, -0.00738525390625, 0.7227783203125, -0.006591796875)"
182913080581,"(0.874267578125, 0.11309814453125, 0.486328125, -0.00177001953125)","(0.69873046875, -0.007568359375, 0.722900390625, -0.00665283203125)"
182913090201,"(0.874267578125, 0.11309814453125, 0.486328125, -0.00177001953125)","(0.69842529296875, -0.0078125, 0.72314453125, -0.00689697265625)"
182913097661,"(0.8741455078125, 0.1131591796875, 0.48651123046875, -0.00146484375)","(0.69842529296875, -0.00775146484375, 0.72314453125, -0.007080078125)"
182913104091,"(0.8741455078125, 0.112548828125, 0.486572265625, -0.0015869140625)","(0.69842529296875, -0.00775146484375, 0.72314453125, -0.007080078125)"
182913112166,"(0.87445068359375, 0.1119384765625, 0.48614501953125, -0.00146484375)","(0.69830322265625, -0.0079345703125, 0.7232666015625, -0.00750732421875)"
182913121046,"(0.87493896484375, 0.110107421875, 0.48577880859375, -0.00189208984375)","(0.698486328125, -0.00830078125, 0.72308349609375, -0.007568359375)"
182913129139,"(0.86712646484375, 0.110107421875, 0.48577880859375, -0.00189208984375)","(0.6982421875, -0.00848388671875, 0.72332763671875, -0.0079345703125)"
182913137837,"(0.86724853515625, 0.10943603515625, 0.4857177734375, -0.00250244140625)","(0.6981201171875, -0.0086669921875, 0.723388671875, -0.00823974609375)"
182913145007,"(0.86749267578125, 0.10894775390625, 0.48541259765625, -0.00274658203125)","(0.6981201171875, -0.0086669921875, 0.723388671875, -0.00823974609375)"
182913151299,"(0.86749267578125, 0.1090087890625, 0.48541259765625, -0.00286865234375)","(0.697998046875, -0.0086669921875, 0.7235107421875, -0.00836181640625)"
182913158893,"(0.86749267578125, 0.1090087890625, 0.48541259765625, -0.00286865234375)","(0.69793701171875, -0.0089111328125, 0.7236328125, -0.00823974609375)"
182913167071,"(0.86773681640625, 0.10888671875, 0.48492431640625, -0.00286865234375)","(0.689697265625, -0.00885009765625, 0.7239990234375, -0.00836181640625)"
182913173966,"(0.8673095703125, 0.1103515625, 0.48541259765625, -0.00244140625)","(0.689697265625, -0.00885009765625, 0.7239990234375, -0.00836181640625)"
182913178294,"(0.8673095703125, 0.1103515625, 0.48541259765625, -0.00244140625)","(None, None, None, None)"
182913182784,"(0.86724853515625, 0.11065673828125, 0.48541259765625, -0.001953125)","(None, None, None, None)"
182913185081,"(0.86724853515625, 0.11065673828125, 0.48541259765625, -0.001953125)","(None, None, None, None)"
182913187561,"(0.86724853515625, 0.11065673828125, 0.48541259765625, -0.001953125)","(0.689697265625, -0.0089111328125, 0.7239990234375, -0.0084228515625)"
182913193053,"(0.8673095703125, 0.11065673828125, 0.48529052734375, -0.00152587890625)","(None, None, None, None)"
182913195509,"(0.8673095703125, 0.11065673828125, 0.48529052734375, -0.00152587890625)","(None, None, None, None)"
182913197899,"(0.8673095703125, 0.11065673828125, 0.48529052734375, -0.00152587890625)","(0.68975830078125, -0.0087890625, 0.72393798828125, -0.00823974609375)"
182913201245,"(0.8673095703125, 0.11065673828125, 0.48529052734375, -0.00152587890625)","(0.68963623046875, -0.0086669921875, 0.72406005859375, -0.00836181640625)"
182913205831,"(0.866943359375, 0.11181640625, 0.48565673828125, -0.0009765625)","(0.68963623046875, -0.0086669921875, 0.72406005859375, -0.00836181640625)"
182913209331,"(0.866943359375, 0.11181640625, 0.48565673828125, -0.0009765625)","(0.68963623046875, -0.00872802734375, 0.72406005859375, -0.0087890625)"
182913214339,"(0.8670654296875, 0.112060546875, 0.48541259765625, -0.0009765625)","(0.68963623046875, -0.00872802734375, 0.72406005859375, -0.0087890625)"
182913217910,"(0.8670654296875, 0.112060546875, 0.48541259765625, -0.0009765625)","(0.689697265625, -0.0091552734375, 0.7239990234375, -0.00927734375)"
182913224192,"(0.866943359375, 0.11224365234375, 0.485595703125, -0.00048828125)","(0.689697265625, -0.0091552734375, 0.7239990234375, -0.00927734375)"
182913227749,"(0.866943359375, 0.11224365234375, 0.485595703125, -0.00048828125)","(0.68939208984375, -0.00927734375, 0.7242431640625, -0.0096435546875)"
182913234093,"(0.86663818359375, 0.11376953125, 0.48577880859375, 0.0)","(0.68939208984375, -0.00927734375, 0.7242431640625, -0.0096435546875)"
182913237558,"(0.86663818359375, 0.11376953125, 0.48577880859375, 0.0)","(0.68939208984375, -0.00927734375, 0.7242431640625, -0.0096435546875)"
182913242923,"(0.86676025390625, 0.1129150390625, 0.48583984375, -0.00079345703125)","(None, None, None, None)"
182913245563,"(0.86676025390625, 0.1129150390625, 0.48583984375, -0.00079345703125)","(0.6890869140625, -0.009033203125, 0.72454833984375, -0.0098876953125)"
182913249837,"(0.86676025390625, 0.1129150390625, 0.48583984375, -0.00079345703125)","(0.6890869140625, -0.009033203125, 0.72454833984375, -0.0098876953125)"
182913253752,"(0.8670654296875, 0.11199951171875, 0.48541259765625, -0.0009765625)","(0.6890869140625, -0.0089111328125, 0.724609375, -0.00958251953125)"
182913257490,"(0.8670654296875, 0.11199951171875, 0.48541259765625, -0.0009765625)","(0.6890869140625, -0.0089111328125, 0.724609375, -0.00958251953125)"
182913260943,"(0.8670654296875, 0.11199951171875, 0.48541259765625, -0.0009765625)","(None, None, None, None)"
182913264880,"(0.86688232421875, 0.112548828125, 0.48565673828125, -0.0006103515625)","(None, None, None, None)"
182913267121,"(0.86688232421875, 0.112548828125, 0.48565673828125, -0.0006103515625)","(0.6890869140625, -0.00909423828125, 0.72454833984375, -0.0093994140625)"
182913273059,"(0.86669921875, 0.11334228515625, 0.48577880859375, -0.00030517578125)","(None, None, None, None)"
182913276119,"(0.86669921875, 0.11334228515625, 0.48577880859375, -0.00030517578125)","(0.68896484375, -0.0091552734375, 0.72467041015625, -0.0093994140625)"
182913280976,"(0.86669921875, 0.11334228515625, 0.48577880859375, -0.00030517578125)","(0.6884765625, -0.00909423828125, 0.72515869140625, -0.00927734375)"
182913286942,"(0.86663818359375, 0.11370849609375, 0.48577880859375, -0.00030517578125)","(0.6884765625, -0.00909423828125, 0.72515869140625, -0.00927734375)"
182913292445,"(0.86651611328125, 0.11407470703125, 0.4859619140625, -0.00030517578125)","(0.68798828125, -0.00958251953125, 0.7255859375, -0.00927734375)"
182913297854,"(0.86651611328125, 0.11407470703125, 0.4859619140625, -0.00030517578125)","(0.68798828125, -0.00958251953125, 0.7255859375, -0.00927734375)"
182913301901,"(0.86651611328125, 0.11407470703125, 0.4859619140625, -0.00030517578125)","(None, None, None, None)"
182913306667,"(0.86669921875, 0.11358642578125, 0.48565673828125, -0.00042724609375)","(None, None, None, None)"
182913309423,"(0.86669921875, 0.11358642578125, 0.48565673828125, -0.00042724609375)","(0.6876220703125, -0.00946044921875, 0.7259521484375, -0.0093994140625)"
182913315051,"(0.8668212890625, 0.11334228515625, 0.48553466796875, -0.00030517578125)","(None, None, None, None)"
182913317935,"(0.8668212890625, 0.11334228515625, 0.48553466796875, -0.00030517578125)","(0.687255859375, -0.00933837890625, 0.726318359375, -0.009521484375)"
182913324706,"(0.86669921875, 0.1136474609375, 0.4857177734375, -0.000244140625)","(0.68780517578125, -0.00921630859375, 0.72576904296875, -0.009033203125)"
182913328679,"(0.86669921875, 0.1136474609375, 0.4857177734375, -0.000244140625)","(0.68780517578125, -0.00921630859375, 0.72576904296875, -0.009033203125)"
182913334982,"(0.8665771484375, 0.1141357421875, 0.48583984375, -0.0001220703125)","(0.68804931640625, -0.0096435546875, 0.72552490234375, -0.00958251953125)"
182913338942,"(0.8665771484375, 0.1141357421875, 0.48583984375, -0.0001220703125)","(None, None, None, None)"
182913341629,"(0.8665771484375, 0.1141357421875, 0.48583984375, -0.0001220703125)","(0.6883544921875, -0.0096435546875, 0.7252197265625, -0.00958251953125)"
182913345747,"(0.86669921875, 0.114013671875, 0.48565673828125, -0.00018310546875)","(0.6883544921875, -0.0096435546875, 0.7252197265625, -0.00958251953125)"
182913349711,"(0.86669921875, 0.114013671875, 0.48565673828125, -0.00018310546875)","(0.6883544921875, -0.0096435546875, 0.7252197265625, -0.00958251953125)"
182913353081,"(0.8668212890625, 0.1138916015625, 0.4854736328125, -0.00030517578125)","(0.6884765625, -0.009765625, 0.72515869140625, -0.00933837890625)"
182913356897,"(0.8668212890625, 0.1138916015625, 0.4854736328125, -0.00030517578125)","(None, None, None, None)"
182913359825,"(0.8668212890625, 0.1138916015625, 0.4854736328125, -0.00030517578125)","(None, None, None, None)"
182913363890,"(0.86663818359375, 0.1142578125, 0.48565673828125, -0.00042724609375)","(None, None, None, None)"
182913366094,"(0.86663818359375, 0.1142578125, 0.48565673828125, -0.00042724609375)","(0.6885986328125, -0.01019287109375, 0.7249755859375, -0.00933837890625)"
182913370135,"(0.86663818359375, 0.1142578125, 0.48565673828125, -0.00042724609375)","(0.68853759765625, -0.01025390625, 0.72509765625, -0.00897216796875)"
182913375951,"(0.866455078125, 0.11474609375, 0.48590087890625, -0.0003662109375)","(0.68853759765625, -0.01025390625, 0.72509765625, -0.00897216796875)"
182913379698,"(0.866455078125, 0.11474609375, 0.48590087890625, -0.0003662109375)","(0.68853759765625, -0.01025390625, 0.72509765625, -0.00897216796875)"
182913385814,"(0.86639404296875, 0.11456298828125, 0.48602294921875, -0.00067138671875)","(0.6885986328125, -0.01043701171875, 0.7249755859375, -0.0089111328125)"
182913389733,"(0.86639404296875, 0.11456298828125, 0.48602294921875, -0.00067138671875)","(None, None, None, None)"
182913392542,"(0.86639404296875, 0.11456298828125, 0.48602294921875, -0.00067138671875)","(0.6888427734375, -0.01043701171875, 0.72479248046875, -0.0089111328125)"
182913396689,"(0.8662109375, 0.11468505859375, 0.486328125, -0.0009765625)","(0.6888427734375, -0.01043701171875, 0.72479248046875, -0.0089111328125)"
182913400539,"(0.8662109375, 0.11468505859375, 0.486328125, -0.0009765625)","(0.6888427734375, -0.01043701171875, 0.72479248046875, -0.0089111328125)"
182913404002,"(0.8665771484375, 0.1142578125, 0.48583984375, -0.00115966796875)","(0.68914794921875, -0.010498046875, 0.7244873046875, -0.00885009765625)"
182913408104,"(0.8665771484375, 0.1142578125, 0.48583984375, -0.00115966796875)","(None, None, None, None)"
182913410323,"(0.8665771484375, 0.1142578125, 0.48583984375, -0.00115966796875)","(None, None, None, None)"
182913413441,"(0.86639404296875, 0.11492919921875, 0.4859619140625, -0.0010986328125)","(0.689453125, -0.0103759765625, 0.72418212890625, -0.00872802734375)"
182913417291,"(0.86639404296875, 0.11492919921875, 0.4859619140625, -0.0010986328125)","(None, None, None, None)"
182913419823,"(0.86639404296875, 0.11492919921875, 0.4859619140625, -0.0010986328125)","(0.689453125, -0.0103759765625, 0.72418212890625, -0.00872802734375)"
182913426179,"(0.86639404296875, 0.115234375, 0.48590087890625, -0.0008544921875)","(0.6895751953125, -0.01068115234375, 0.72406005859375, -0.00872802734375)"
182913429878,"(0.86639404296875, 0.115234375, 0.48590087890625, -0.0008544921875)","(None, None, None, None)"
182913434308,"(0.86627197265625, 0.11505126953125, 0.48614501953125, -0.0008544921875)","(0.689208984375, -0.01068115234375, 0.72442626953125, -0.0086669921875)"
182913437752,"(0.86627197265625, 0.11505126953125, 0.48614501953125, -0.0008544921875)","(0.689208984375, -0.01068115234375, 0.72442626953125, -0.0086669921875)"
182913442901,"(-1.57122802734375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.689208984375, -0.01043701171875, 0.72442626953125, -0.00860595703125)"
182913447172,"(0.8663330078125, 0.11474609375, 0.486083984375, -0.00128173828125)","(0.689208984375, -0.01043701171875, 0.72442626953125, -0.00860595703125)"
182913450928,"(0.8663330078125, 0.11474609375, 0.486083984375, -0.00128173828125)","(0.689208984375, -0.01043701171875, 0.72442626953125, -0.00860595703125)"
182913454369,"(0.86639404296875, 0.11480712890625, 0.4859619140625, -0.00140380859375)","(None, None, None, None)"
