timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
182910914834,0,0,0,9018358
182910914834,0,0,0,9015456
182910914834,0,0,0,9025526
182910914834,0,0,0,9013238
182910922197,0,0,0,9017846
182910922197,0,0,0,9006070
182910922197,0,0,0,9005558
182910922197,0,0,0,9035595
182910922197,0,0,0,9010507
182910929225,0,0,0,9001974
182910929225,0,0,0,8992075
182910929225,0,0,0,8994977
182910929225,0,0,0,8987468
182910929225,0,0,0,9009825
182910936148,0,0,0,9008971
182910936148,0,0,0,8999243
182910936148,0,0,0,8994465
182910936148,0,0,0,8996854
182910936148,0,0,0,9004534
182910943273,0,0,0,9006241
182910943273,0,0,0,8990881
182910943273,0,0,0,9014603
182910943273,0,0,0,9025526
182910943273,0,0,0,9009483
182910950660,0,0,0,9010166
182910950660,0,0,0,8990198
182910950660,0,0,0,9026720
182910950660,0,0,0,9006582
182910950660,0,0,0,9026720
182910957385,0,0,0,9005046
182910957385,0,0,0,9004875
182910957385,0,0,0,8989686
182910957385,0,0,0,8993611
182910957385,0,0,0,9006753
182910964755,0,0,0,8997025
182910964755,0,0,0,9026379
182910964755,0,0,0,9009142
182910964755,0,0,0,9012214
182910964755,0,0,0,9022283
182910971763,0,0,0,9007435
182910971763,0,0,0,9003510
182910971763,0,0,0,9021942
182910971763,0,0,0,9012555
182910971763,0,0,0,9014262
182910979351,0,0,0,8983884
182910979351,0,0,0,9004022
182910979351,0,0,0,9020235
182910979351,0,0,0,8994465
182910979351,0,0,0,8995489
182910986086,0,0,0,9005217
182910986086,0,0,0,8990710
182910986086,0,0,0,9003851
182910986086,0,0,0,9027915
182910986086,0,0,0,8993270
182910993247,0,0,0,9019382
182910993247,0,0,0,9026720
182910993247,0,0,0,9020406
182910993247,0,0,0,9013238
182910993247,0,0,0,9005387
182911000335,0,0,0,9021600
182911000335,0,0,0,9008289
182911000335,0,0,0,9016992
182911000335,0,0,0,9008118
182911000335,0,0,0,9011872
182911007566,0,0,0,8994806
182911007566,0,0,0,9017675
182911007566,0,0,0,9009483
182911007566,0,0,0,8988492
182911007566,0,0,0,9014091
182911014543,0,0,0,9000950
182911014543,0,0,0,9010507
182911014543,0,0,0,9002315
182911014543,0,0,0,9011019
182911014543,0,0,0,9027062
182911021927,0,0,0,9032181
182911021927,0,0,0,9006070
182911021927,0,0,0,9020235
182911021927,0,0,0,9001974
182911021927,0,0,0,9017334
182911030443,0,0,0,9011190
182911030443,0,0,0,9013750
182911030443,0,0,0,9014603
182911030443,0,0,0,9036619
182911030443,0,0,0,8998049
182911040018,0,0,0,8992929
182911040018,0,0,0,9022624
182911040018,0,0,0,9029451
182911040018,0,0,0,9009483
182911040018,0,0,0,8985078
182911043282,0,0,0,9024331
182911043282,0,0,0,9027062
182911043282,0,0,0,9013238
182911043282,0,0,0,9003851
182911043282,0,0,0,9010337
182911051296,0,0,0,9015968
182911051296,0,0,0,9017675
182911051296,0,0,0,9015456
182911051296,0,0,0,9023307
182911051296,0,0,0,9016480
182911057802,0,0,0,8993782
182911057802,0,0,0,8999755
182911057802,0,0,0,9009313
182911057802,0,0,0,9007606
182911057802,0,0,0,8989345
182911064966,0,0,0,9011190
182911064966,0,0,0,9012726
182911064966,0,0,0,8996001
182911064966,0,0,0,9002998
182911064966,0,0,0,9003681
182911072846,0,0,0,9010166
182911072846,0,0,0,8995147
182911072846,0,0,0,9007265
182911072846,0,0,0,9014091
182911072846,0,0,0,9016651
182911079506,0,0,0,9024331
182911079506,0,0,0,8994977
182911079506,0,0,0,9005558
182911079506,0,0,0,8991905
182911079506,0,0,0,9016139
182911086719,0,0,0,8997707
182911086719,0,0,0,9014603
182911086719,0,0,0,9029110
182911086719,0,0,0,8994123
182911086719,0,0,0,8998390
182911093710,0,0,0,9017675
182911093710,0,0,0,9007435
182911093710,0,0,0,9003169
182911093710,0,0,0,9020235
182911093710,0,0,0,9020064
182911100755,0,0,0,9007094
182911100755,0,0,0,8982689
182911100755,0,0,0,9009995
182911100755,0,0,0,9008630
182911100755,0,0,0,9004363
182911107883,0,0,0,8992758
182911107883,0,0,0,9014432
182911107883,0,0,0,9006411
182911107883,0,0,0,8994123
182911107883,0,0,0,8993782
182911114981,0,0,0,9008801
182911114981,0,0,0,8992587
182911114981,0,0,0,9005899
182911114981,0,0,0,9021430
182911114981,0,0,0,9031840
182911122806,0,0,0,9022795
182911122806,0,0,0,8988150
182911122806,0,0,0,9032352
182911122806,0,0,0,8987126
182911122806,0,0,0,9010507
182911129694,0,0,0,9000097
182911129694,0,0,0,9017675
182911129694,0,0,0,9024672
182911129694,0,0,0,9028256
182911129694,0,0,0,8992929
182911136852,0,0,0,9000950
182911136852,0,0,0,8997366
182911136852,0,0,0,9008801
182911136852,0,0,0,8980641
182911136852,0,0,0,9011702
182911143968,0,0,0,9002315
182911143968,0,0,0,9005899
182911143968,0,0,0,9011531
182911143968,0,0,0,9009654
182911143968,0,0,0,8986956
182911150831,0,0,0,9013067
182911150831,0,0,0,8998731
182911150831,0,0,0,9007094
182911150831,0,0,0,9008971
182911150831,0,0,0,9013408
182911158168,0,0,0,9004705
182911158168,0,0,0,9030134
182911158168,0,0,0,9017675
182911158168,0,0,0,8995147
182911158168,0,0,0,9012896
182911165228,0,0,0,8993782
182911165228,0,0,0,9009483
182911165228,0,0,0,8991393
182911165228,0,0,0,9002145
182911165228,0,0,0,8987809
182911172719,0,0,0,8990028
182911172719,0,0,0,9007777
182911172719,0,0,0,9011019
182911172719,0,0,0,9024160
182911172719,0,0,0,8990540
182911180297,0,0,0,9011360
182911180297,0,0,0,9023819
182911180297,0,0,0,8986444
182911180297,0,0,0,9025355
182911180297,0,0,0,9008801
182911187468,0,0,0,8993099
182911187468,0,0,0,9000438
182911187468,0,0,0,9029280
182911187468,0,0,0,9002657
182911187468,0,0,0,9021771
182911194074,0,0,0,9008630
182911194074,0,0,0,9015798
182911194074,0,0,0,9009313
182911194074,0,0,0,9001291
182911194074,0,0,0,9031158
182911201047,0,0,0,9013408
182911201047,0,0,0,9016480
182911201047,0,0,0,9019040
182911201047,0,0,0,9002145
182911201047,0,0,0,9008801
182911208585,0,0,0,9009142
182911208585,0,0,0,9012384
182911208585,0,0,0,8993953
182911208585,0,0,0,9017504
182911208585,0,0,0,8998219
182911215266,0,0,0,9013408
182911215266,0,0,0,9007947
182911215266,0,0,0,9006070
182911215266,0,0,0,9007947
182911215266,0,0,0,9018187
182911222359,0,0,0,9025014
182911222359,0,0,0,9014262
182911222359,0,0,0,9018699
182911222359,0,0,0,9022966
182911222359,0,0,0,8987468
182911230153,0,0,0,9021430
182911230153,0,0,0,8984054
182911230153,0,0,0,9026208
182911230153,0,0,0,9016651
182911230153,0,0,0,8995318
182911238570,0,0,0,9010678
182911238570,0,0,0,9014432
182911238570,0,0,0,8988150
182911238570,0,0,0,9031669
182911238570,0,0,0,9011531
182911243933,0,0,0,9013238
182911243933,0,0,0,9021259
182911243933,0,0,0,9005899
182911243933,0,0,0,9004363
182911243933,0,0,0,8992075
182911251296,0,0,0,8994123
182911251296,0,0,0,9005046
182911251296,0,0,0,9034912
182911251296,0,0,0,8990710
182911251296,0,0,0,8999755
182911258612,0,0,0,8986614
182911258612,0,0,0,9011702
182911258612,0,0,0,9015627
182911258612,0,0,0,9007947
182911258612,0,0,0,9002486
182911265180,0,0,0,9031840
182911265180,0,0,0,9005387
182911265180,0,0,0,8997537
182911265180,0,0,0,9002657
182911265180,0,0,0,8988321
182911272867,0,0,0,9013750
182911272867,0,0,0,9027915
182911272867,0,0,0,9025867
182911272867,0,0,0,9023478
182911272867,0,0,0,9031499
182911280064,0,0,0,8991563
182911280064,0,0,0,8994465
182911280064,0,0,0,8990028
182911280064,0,0,0,9025355
182911280064,0,0,0,9003169
182911287228,0,0,0,8993611
182911287228,0,0,0,9023819
182911287228,0,0,0,9029451
182911287228,0,0,0,8996683
182911287228,0,0,0,9018016
182911295465,0,0,0,9009313
182911295465,0,0,0,8988833
182911295465,0,0,0,9025184
182911295465,0,0,0,9017334
182911295465,0,0,0,8996342
182911300996,0,0,0,9005217
182911300996,0,0,0,9019382
182911300996,0,0,0,9007265
182911300996,0,0,0,9016310
182911300996,0,0,0,9004875
182911309718,0,0,0,8997366
182911309718,0,0,0,9006582
182911309718,0,0,0,8992758
182911309718,0,0,0,9020576
182911309718,0,0,0,8988492
182911316461,0,0,0,9001291
182911316461,0,0,0,9005558
182911316461,0,0,0,8999755
182911316461,0,0,0,8999073
182911316461,0,0,0,9007094
182911324461,0,0,0,9003851
182911324461,0,0,0,9028768
182911324461,0,0,0,8996342
182911324461,0,0,0,9024160
182911324461,0,0,0,9027062
182911330060,0,0,0,9025184
182911330060,0,0,0,9020406
182911330060,0,0,0,9029280
182911330060,0,0,0,8998049
182911330060,0,0,0,9021430
182911342130,0,0,0,9029792
182911342130,0,0,0,9003681
182911342130,0,0,0,9013920
182911342130,0,0,0,8997878
182911342130,0,0,0,8988150
182911346296,0,0,0,9023478
182911346296,0,0,0,9021430
182911346296,0,0,0,9027062
182911346296,0,0,0,9005899
182911346296,0,0,0,8996854
182911352208,0,0,0,9009483
182911352208,0,0,0,8992587
182911352208,0,0,0,8997537
182911352208,0,0,0,9006582
182911352208,0,0,0,9008459
182911359288,0,0,0,9007777
182911359288,0,0,0,8989004
182911359288,0,0,0,9005046
182911359288,0,0,0,9023307
182911359288,0,0,0,9016139
182911365254,0,0,0,9006241
182911365254,0,0,0,9007094
182911365254,0,0,0,9010166
182911365254,0,0,0,9015968
182911365254,0,0,0,9021430
182911372422,0,0,0,9012214
182911372422,0,0,0,8993611
182911372422,0,0,0,8999414
182911372422,0,0,0,8997366
182911372422,0,0,0,9021430
182911379440,0,0,0,9030646
182911379440,0,0,0,9010678
182911379440,0,0,0,9028427
182911379440,0,0,0,9022112
182911379440,0,0,0,9010507
182911386429,0,0,0,9014432
182911386429,0,0,0,9016651
182911386429,0,0,0,9023136
182911386429,0,0,0,9035253
182911386429,0,0,0,9005046
182911393829,0,0,0,9029110
182911393829,0,0,0,8986444
182911393829,0,0,0,9020064
182911393829,0,0,0,9012043
182911393829,0,0,0,9035083
182911400918,0,0,0,9023136
182911400918,0,0,0,9015115
182911400918,0,0,0,9010166
182911400918,0,0,0,9028256
182911400918,0,0,0,8998390
182911408286,0,0,0,9004193
182911408286,0,0,0,9009654
182911408286,0,0,0,9000609
182911408286,0,0,0,9024672
182911408286,0,0,0,9002145
182911415006,0,0,0,9017846
182911415006,0,0,0,9001291
182911415006,0,0,0,9012043
182911415006,0,0,0,8990028
182911415006,0,0,0,9009654
182911422422,0,0,0,9029792
182911422422,0,0,0,8991734
182911422422,0,0,0,8983713
182911422422,0,0,0,9030134
182911422422,0,0,0,9019040
182911429404,0,0,0,8996001
182911429404,0,0,0,9001974
182911429404,0,0,0,8995147
182911429404,0,0,0,8986956
182911429404,0,0,0,8988150
182911436848,0,0,0,9017846
182911436848,0,0,0,9016310
182911436848,0,0,0,9016651
182911436848,0,0,0,9025184
182911436848,0,0,0,9023478
182911443996,0,0,0,9033547
182911443996,0,0,0,9000609
182911443996,0,0,0,9008459
182911443996,0,0,0,9007606
182911443996,0,0,0,9007265
182911450767,0,0,0,9021771
182911450767,0,0,0,9007435
182911450767,0,0,0,9009654
182911450767,0,0,0,9004022
182911450767,0,0,0,9032011
182911458140,0,0,0,9009995
182911458140,0,0,0,9004875
182911458140,0,0,0,8990710
182911458140,0,0,0,9031158
182911458140,0,0,0,9001974
182911465423,0,0,0,9003339
182911465423,0,0,0,9020064
182911465423,0,0,0,9008801
182911465423,0,0,0,9004022
182911465423,0,0,0,9024843
182911472463,0,0,0,9007435
182911472463,0,0,0,8993611
182911472463,0,0,0,9030475
182911472463,0,0,0,8996171
182911472463,0,0,0,9005217
182911479622,0,0,0,9015115
182911479622,0,0,0,9013408
182911479622,0,0,0,8988150
182911479622,0,0,0,9014262
182911479622,0,0,0,8999585
182911486754,0,0,0,9018358
182911486754,0,0,0,8985932
182911486754,0,0,0,9001121
182911486754,0,0,0,9024502
182911486754,0,0,0,9002486
182911493995,0,0,0,8996683
182911493995,0,0,0,9016480
182911493995,0,0,0,8987468
182911493995,0,0,0,9007606
182911493995,0,0,0,9009142
182911500939,0,0,0,9008289
182911500939,0,0,0,9024160
182911500939,0,0,0,9026038
182911500939,0,0,0,9001633
182911500939,0,0,0,9009825
182911508324,0,0,0,9000950
182911508324,0,0,0,9005899
182911508324,0,0,0,9003169
182911508324,0,0,0,9026379
182911508324,0,0,0,9022283
182911515377,0,0,0,9013067
182911515377,0,0,0,8996171
182911515377,0,0,0,9011019
182911515377,0,0,0,9007094
182911515377,0,0,0,8997195
182911522274,0,0,0,9028086
182911522274,0,0,0,8998731
182911522274,0,0,0,9007435
182911522274,0,0,0,8998049
182911522274,0,0,0,8984566
182911529522,0,0,0,9028086
182911529522,0,0,0,8991734
182911529522,0,0,0,9022454
182911529522,0,0,0,8981665
182911529522,0,0,0,9005729
182911537240,0,0,0,8992929
182911537240,0,0,0,9025184
182911537240,0,0,0,9018528
182911537240,0,0,0,9041568
182911537240,0,0,0,9006753
182911543844,0,0,0,8994806
182911543844,0,0,0,9005046
182911543844,0,0,0,9030475
182911543844,0,0,0,9020235
182911543844,0,0,0,9007947
182911551060,0,0,0,9004363
182911551060,0,0,0,9007947
182911551060,0,0,0,9003169
182911551060,0,0,0,9008289
182911551060,0,0,0,9022795
182911558300,0,0,0,9004705
182911558300,0,0,0,9005558
182911558300,0,0,0,9013408
182911558300,0,0,0,8993441
182911558300,0,0,0,8993953
182911565629,0,0,0,9018016
182911565629,0,0,0,9012726
182911565629,0,0,0,9022283
182911565629,0,0,0,9012896
182911565629,0,0,0,9005558
182911572636,0,0,0,9013750
182911572636,0,0,0,9029622
182911572636,0,0,0,9027744
182911572636,0,0,0,9016139
182911572636,0,0,0,8993270
182911579828,0,0,0,8999414
182911579828,0,0,0,8986444
182911579828,0,0,0,8998561
182911579828,0,0,0,9013579
182911579828,0,0,0,9023990
182911586933,0,0,0,9006582
182911586933,0,0,0,9005729
182911586933,0,0,0,8997195
182911586933,0,0,0,9032864
182911586933,0,0,0,8987980
182911594008,0,0,0,9029792
182911594008,0,0,0,9034059
182911594008,0,0,0,8998731
182911594008,0,0,0,9015456
182911594008,0,0,0,9004875
182911601345,0,0,0,9020406
182911601345,0,0,0,9019723
182911601345,0,0,0,8985420
