timestamp,raw,volts,angle
182910270580,2965,0.5559375,-132.65528805283964
182910292985,2930,0.5493750000000001,-133.05934888913242
182910314642,2987,0.5600625,-132.4013069557413
182910337543,2948,0.55275,-132.85154617332472
182910361008,2962,0.5553750000000001,-132.68992183880758
182910384578,2962,0.5553750000000001,-132.68992183880758
182910404573,2925,0.5484375,-133.1170718657457
182910428665,2976,0.558,-132.52829750429046
182910450825,2978,0.5583750000000001,-132.50520831364514
182910472530,2946,0.5523750000000001,-132.87463536397001
182910495142,2954,0.553875,-132.78227860138878
182910516579,2969,0.5566875,-132.60910967154902
182910539277,2927,0.5488125,-133.0939826751004
182910560003,2926,0.548625,-133.10552727042304
182910581158,2959,0.5548125,-132.72455562477555
182910602461,2952,0.5535,-132.8053677920341
182910627188,2937,0.5506875,-132.97853672187387
182910651172,2971,0.5570625,-132.58602048090373
182910673067,2937,0.5506875,-132.97853672187387
182910694321,2931,0.5495625000000001,-133.04780429380978
182910715278,2976,0.558,-132.52829750429046
182910738702,2952,0.5535,-132.8053677920341
182910762576,2937,0.5506875,-132.97853672187387
182910784176,2963,0.5555625,-132.67837724348493
182910806996,2935,0.5503125,-133.00162591251916
182910829701,2965,0.5559375,-132.65528805283964
182910852480,2956,0.55425,-132.7591894107435
182910875729,2940,0.55125,-132.94390293590592
182910896113,2941,0.5514375,-132.93235834058328
182910916526,2980,0.55875,-132.48211912299985
182910938909,2931,0.5495625000000001,-133.04780429380978
182910960692,2969,0.5566875,-132.60910967154902
182910983124,2952,0.5535,-132.8053677920341
182911004538,2955,0.5540625,-132.77073400606614
182911027170,2940,0.55125,-132.94390293590592
182911049966,2983,0.5593125,-132.4474853370319
182911071860,2931,0.5495625000000001,-133.04780429380978
182911094813,2953,0.5536875,-132.79382319671146
182911116724,2966,0.556125,-132.64374345751696
182911138871,2972,0.55725,-132.57447588558108
182911159289,2935,0.5503125,-133.00162591251916
182911182534,2971,0.5570625,-132.58602048090373
182911204644,2951,0.5533125,-132.81691238735675
182911228136,2957,0.5544375,-132.74764481542084
182911249276,2964,0.55575,-132.66683264816228
182911270121,2968,0.5565,-132.62065426687167
182911292484,2930,0.5493750000000001,-133.05934888913242
182911315364,2980,0.55875,-132.48211912299985
182911340508,2966,0.556125,-132.64374345751696
182911363972,2950,0.553125,-132.8284569826794
182911384485,2970,0.556875,-132.59756507622637
182911404108,2972,0.55725,-132.57447588558108
182911424308,2927,0.5488125,-133.0939826751004
182911444517,2970,0.556875,-132.59756507622637
182911464892,2970,0.556875,-132.59756507622637
182911484418,2949,0.5529375,-132.84000157800205
182911504994,2967,0.5563125,-132.63219886219431
182911525391,2932,0.54975,-133.03625969848713
182911545797,2981,0.5589375,-132.4705745276772
182911566525,2966,0.556125,-132.64374345751696
182911587676,2955,0.5540625,-132.77073400606614
182911607054,2949,0.5529375,-132.84000157800205
182911627878,2952,0.5535,-132.8053677920341
182911648254,2981,0.5589375,-132.4705745276772
182911671557,2940,0.55125,-132.94390293590592
182911691950,2934,0.550125,-133.01317050784183
182911711966,2961,0.5551875000000001,-132.70146643413023
182911733364,2963,0.5555625,-132.67837724348493
182911753399,2966,0.556125,-132.64374345751696
182911774867,2939,0.5510625,-132.95544753122857
182911794700,2924,0.54825,-133.12861646106833
182911815814,2970,0.556875,-132.59756507622637
182911835749,2946,0.5523750000000001,-132.87463536397001
182911856854,2959,0.5548125,-132.72455562477555
182911876807,2946,0.5523750000000001,-132.87463536397001
182911897332,2975,0.5578125,-132.5398420996131
182911918605,2979,0.5585625,-132.49366371832252
182911938227,2936,0.5505,-132.9900813171965
182911958922,2944,0.552,-132.8977245546153
182911978773,2952,0.5535,-132.8053677920341
182911999198,2940,0.55125,-132.94390293590592
182912018638,2978,0.5583750000000001,-132.50520831364514
182912038436,2925,0.5484375,-133.1170718657457
182912058028,2941,0.5514375,-132.93235834058328
182912079917,2961,0.5551875000000001,-132.70146643413023
182912102086,2958,0.554625,-132.7361002200982
182912124444,2942,0.551625,-132.9208137452606
182912146706,2982,0.559125,-132.45902993235455
182912168822,2971,0.5570625,-132.58602048090373
182912189618,2937,0.5506875,-132.97853672187387
182912211223,2956,0.55425,-132.7591894107435
182912233294,2969,0.5566875,-132.60910967154902
182912255669,2974,0.557625,-132.55138669493576
182912276054,2942,0.551625,-132.9208137452606
182912297724,2969,0.5566875,-132.60910967154902
182912320249,2948,0.55275,-132.85154617332472
182912343412,2954,0.553875,-132.78227860138878
182912364045,2977,0.5581875000000001,-132.51675290896782
182912386913,2976,0.558,-132.52829750429046
182912406979,2934,0.550125,-133.01317050784183
182912428927,2971,0.5570625,-132.58602048090373
182912449048,2947,0.5525625,-132.86309076864734
182912468873,2956,0.55425,-132.7591894107435
182912489470,2973,0.5574375,-132.5629312902584
182912509899,2933,0.5499375,-133.02471510316448
182912529703,2969,0.5566875,-132.60910967154902
182912549841,2973,0.5574375,-132.5629312902584
182912569844,2947,0.5525625,-132.86309076864734
182912591324,2962,0.5553750000000001,-132.68992183880758
182912611510,2945,0.5521875,-132.88617995929266
182912633017,2981,0.5589375,-132.4705745276772
182912653722,2978,0.5583750000000001,-132.50520831364514
182912674157,2945,0.5521875,-132.88617995929266
182912696219,2967,0.5563125,-132.63219886219431
182912717518,2957,0.5544375,-132.74764481542084
182912737596,2976,0.558,-132.52829750429046
182912758925,2923,0.5480625,-133.14016105639098
182912781019,2972,0.55725,-132.57447588558108
182912801842,2962,0.5553750000000001,-132.68992183880758
182912821520,2946,0.5523750000000001,-132.87463536397001
182912842238,2949,0.5529375,-132.84000157800205
182912861776,2936,0.5505,-132.9900813171965
182912882619,2980,0.55875,-132.48211912299985
182912902104,2978,0.5583750000000001,-132.50520831364514
182912922124,2943,0.5518125,-132.90926914993796
182912942936,2953,0.5536875,-132.79382319671146
182912962529,2947,0.5525625,-132.86309076864734
182912982451,2964,0.55575,-132.66683264816228
182913002676,2966,0.556125,-132.64374345751696
182913022920,2921,0.5476875,-133.1632502470363
182913043111,2945,0.5521875,-132.88617995929266
182913063104,2962,0.5553750000000001,-132.68992183880758
182913083929,2956,0.55425,-132.7591894107435
182913104913,2957,0.5544375,-132.74764481542084
182913126813,2929,0.5491875,-133.0708934844551
182913150343,2980,0.55875,-132.48211912299985
182913171816,2942,0.551625,-132.9208137452606
182913192628,2944,0.552,-132.8977245546153
182913212481,2956,0.55425,-132.7591894107435
182913232119,2968,0.5565,-132.62065426687167
182913253529,2981,0.5589375,-132.4705745276772
182913274620,2929,0.5491875,-133.0708934844551
182913295596,2979,0.5585625,-132.49366371832252
182913316815,2967,0.5563125,-132.63219886219431
182913337208,2946,0.5523750000000001,-132.87463536397001
182913357144,2932,0.54975,-133.03625969848713
182913376778,2931,0.5495625000000001,-133.04780429380978
182913397082,2984,0.5595,-132.43594074170926
182913416653,2967,0.5563125,-132.63219886219431
182913436739,2952,0.5535,-132.8053677920341
182913457752,2958,0.554625,-132.7361002200982
182913477669,2939,0.5510625,-132.95544753122857
182913497864,2981,0.5589375,-132.4705745276772
182913517415,2975,0.5578125,-132.5398420996131
182913537660,2938,0.550875,-132.96699212655122
182913557411,2943,0.5518125,-132.90926914993796
182913576979,2946,0.5523750000000001,-132.87463536397001
182913596424,2944,0.552,-132.8977245546153
182913616550,2974,0.557625,-132.55138669493576
182913636552,2973,0.5574375,-132.5629312902584
182913657579,2931,0.5495625000000001,-133.04780429380978
182913677346,2950,0.553125,-132.8284569826794
182913698778,2962,0.5553750000000001,-132.68992183880758
182913720044,2965,0.5559375,-132.65528805283964
182913740007,2927,0.5488125,-133.0939826751004
182913760019,2921,0.5476875,-133.1632502470363
182913780053,2977,0.5581875000000001,-132.51675290896782
182913800954,2972,0.55725,-132.57447588558108
182913821224,2947,0.5525625,-132.86309076864734
182913842057,2942,0.551625,-132.9208137452606
182913861791,2929,0.5491875,-133.0708934844551
182913882128,2975,0.5578125,-132.5398420996131
182913905809,2933,0.5499375,-133.02471510316448
182913929289,2960,0.555,-132.7130110294529
182913951517,2960,0.555,-132.7130110294529
182913974099,2939,0.5510625,-132.95544753122857
182913994827,2929,0.5491875,-133.0708934844551
182914016403,2972,0.55725,-132.57447588558108
182914039373,2945,0.5521875,-132.88617995929266
182914061515,2945,0.5521875,-132.88617995929266
182914082488,2966,0.556125,-132.64374345751696
