timestamp,raw,volts,angle
035518597258,2962,0.5553750000000001,-132.68992183880758
035518622092,2965,0.5559375,-132.65528805283964
035518651546,2983,0.5593125,-132.4474853370319
035518676028,2923,0.5480625,-133.14016105639098
035518697952,2977,0.5581875000000001,-132.51675290896782
035518721156,2967,0.5563125,-132.63219886219431
035518742537,2971,0.5570625,-132.58602048090373
035518763562,2927,0.5488125,-133.0939826751004
035518785015,2989,0.5604375,-132.378217765096
035518808505,2924,0.54825,-133.12861646106833
035518832158,2932,0.54975,-133.03625969848713
035518852905,2961,0.5551875000000001,-132.70146643413023
035518875286,2962,0.5553750000000001,-132.68992183880758
035518896229,2931,0.5495625000000001,-133.04780429380978
035518918267,2988,0.56025,-132.38976236041864
035518940966,2941,0.5514375,-132.93235834058328
035518962761,2934,0.550125,-133.01317050784183
035518984503,2959,0.5548125,-132.72455562477555
035519006702,2970,0.556875,-132.59756507622637
035519029462,2926,0.548625,-133.10552727042304
035519052420,2980,0.55875,-132.48211912299985
035519074424,2932,0.54975,-133.03625969848713
035519097765,2959,0.5548125,-132.72455562477555
035519118934,2941,0.5514375,-132.93235834058328
035519139104,2981,0.5589375,-132.4705745276772
035519161320,2918,0.547125,-133.19788403300424
035519184031,2991,0.5608125,-132.3551285744507
035519205665,2973,0.5574375,-132.5629312902584
035519227521,2955,0.5540625,-132.77073400606614
035519250147,2941,0.5514375,-132.93235834058328
035519270738,2987,0.5600625,-132.4013069557413
035519291141,2928,0.549,-133.08243807977772
035519314406,2928,0.549,-133.08243807977772
035519336630,2945,0.5521875,-132.88617995929266
035519362158,2953,0.5536875,-132.79382319671146
035519383872,2985,0.5596875,-132.42439614638658
035519407343,2988,0.56025,-132.38976236041864
035519427456,2924,0.54825,-133.12861646106833
035519451088,2978,0.5583750000000001,-132.50520831364514
035519471917,2954,0.553875,-132.78227860138878
035519493110,2967,0.5563125,-132.63219886219431
035519514433,2922,0.547875,-133.15170565171366
035519537141,2997,0.5619375,-132.28586100251476
035519558603,2922,0.547875,-133.15170565171366
035519580882,2965,0.5559375,-132.65528805283964
035519604693,2958,0.554625,-132.7361002200982
035519625558,2978,0.5583750000000001,-132.50520831364514
035519648624,2925,0.5484375,-133.1170718657457
035519672473,2990,0.560625,-132.36667316977335
035519694251,2934,0.550125,-133.01317050784183
035519718198,2959,0.5548125,-132.72455562477555
035519739504,2969,0.5566875,-132.60910967154902
035519761193,2912,0.546,-133.26715160494015
035519782571,2924,0.54825,-133.12861646106833
035519806019,2985,0.5596875,-132.42439614638658
035519826990,2945,0.5521875,-132.88617995929266
035519848693,2955,0.5540625,-132.77073400606614
035519869967,2977,0.5581875000000001,-132.51675290896782
035519892633,2922,0.547875,-133.15170565171366
035519917218,2980,0.55875,-132.48211912299985
