timestamp,quat1,quat2
035521537360,"(None, None, None, None)","(0.752197265625, 0.091064453125, 0.652587890625, -0.00384521484375)"
035521540237,"(0.65020751953125, 0.02734375, 0.7587890625, 0.0264892578125)","(0.752197265625, 0.091064453125, 0.652587890625, -0.00384521484375)"
035521543995,"(None, None, None, None)","(None, None, None, None)"
035521545155,"(0.65020751953125, 0.02734375, 0.7587890625, 0.0264892578125)","(0.7520751953125, 0.091064453125, 0.65277099609375, -0.0045166015625)"
035521551060,"(0.64898681640625, 0.03094482421875, 0.75970458984375, 0.02642822265625)","(0.7520751953125, 0.091064453125, 0.65277099609375, -0.0045166015625)"
035521555200,"(0.64898681640625, 0.03094482421875, 0.75970458984375, 0.02642822265625)","(0.7523193359375, 0.0909423828125, 0.65252685546875, -0.00445556640625)"
035521560680,"(0.64874267578125, 0.031494140625, 0.7598876953125, 0.02679443359375)","(None, None, None, None)"
035521563194,"(0.64874267578125, 0.031494140625, 0.7598876953125, 0.02679443359375)","(None, None, None, None)"
035521566437,"(0.64874267578125, 0.031494140625, 0.7598876953125, 0.02679443359375)","(0.752197265625, 0.0909423828125, 0.65264892578125, -0.0045166015625)"
035521570767,"(0.64886474609375, 0.030029296875, 0.75982666015625, 0.026611328125)","(0.752197265625, 0.0909423828125, 0.65264892578125, -0.0045166015625)"
035521574392,"(0.64886474609375, 0.030029296875, 0.75982666015625, 0.026611328125)","(None, None, None, None)"
035521576679,"(0.64886474609375, 0.030029296875, 0.75982666015625, 0.026611328125)","(0.752197265625, 0.0909423828125, 0.65264892578125, -0.0045166015625)"
035521580675,"(0.649169921875, 0.029052734375, 0.7596435546875, 0.02642822265625)","(None, None, None, None)"
035521583218,"(0.649169921875, 0.029052734375, 0.7596435546875, 0.02642822265625)","(0.75201416015625, 0.0911865234375, 0.65277099609375, -0.0047607421875)"
035521586692,"(0.649169921875, 0.029052734375, 0.7596435546875, 0.02642822265625)","(0.75201416015625, 0.09136962890625, 0.65277099609375, -0.00531005859375)"
035521592040,"(0.6490478515625, 0.02899169921875, 0.759765625, 0.026123046875)","(0.75201416015625, 0.09136962890625, 0.65277099609375, -0.00531005859375)"
035521595582,"(0.6490478515625, 0.02899169921875, 0.759765625, 0.026123046875)","(0.7523193359375, 0.09124755859375, 0.6524658203125, -0.00531005859375)"
035521601160,"(0.64947509765625, 0.0281982421875, 0.7593994140625, 0.0262451171875)","(0.7523193359375, 0.09124755859375, 0.6524658203125, -0.00531005859375)"
035521604822,"(None, None, None, None)","(None, None, None, None)"
035521606230,"(0.64947509765625, 0.0281982421875, 0.7593994140625, 0.0262451171875)","(0.75244140625, 0.09161376953125, 0.6522216796875, -0.004638671875)"
035521611870,"(0.64935302734375, 0.02874755859375, 0.759521484375, 0.02593994140625)","(None, None, None, None)"
035521614133,"(0.64935302734375, 0.02874755859375, 0.759521484375, 0.02593994140625)","(None, None, None, None)"
035521617733,"(0.64935302734375, 0.02874755859375, 0.759521484375, 0.02593994140625)","(0.7528076171875, 0.091796875, 0.65179443359375, -0.00433349609375)"
035521622179,"(0.64990234375, 0.027099609375, 0.75909423828125, 0.02630615234375)","(None, None, None, None)"
035521624732,"(0.64990234375, 0.027099609375, 0.75909423828125, 0.02630615234375)","(0.7528076171875, 0.091796875, 0.65179443359375, -0.00433349609375)"
035521628136,"(0.64990234375, 0.027099609375, 0.75909423828125, 0.02630615234375)","(0.753173828125, 0.0916748046875, 0.65142822265625, -0.0040283203125)"
035521632003,"(0.64935302734375, 0.02978515625, 0.75946044921875, 0.0263671875)","(0.753173828125, 0.0916748046875, 0.65142822265625, -0.0040283203125)"
035521635469,"(0.64935302734375, 0.02978515625, 0.75946044921875, 0.0263671875)","(0.753173828125, 0.0916748046875, 0.65142822265625, -0.0040283203125)"
035521639181,"(0.64935302734375, 0.02978515625, 0.75946044921875, 0.0263671875)","(0.75323486328125, 0.09136962890625, 0.6513671875, -0.00390625)"
035521643871,"(0.6485595703125, 0.03131103515625, 0.76007080078125, 0.0260009765625)","(0.75323486328125, 0.09136962890625, 0.6513671875, -0.00390625)"
035521647619,"(None, None, None, None)","(None, None, None, None)"
035521649381,"(0.64691162109375, 0.0355224609375, 0.76129150390625, 0.02587890625)","(0.7530517578125, 0.09136962890625, 0.651611328125, -0.00408935546875)"
035521653767,"(0.64691162109375, 0.0355224609375, 0.76129150390625, 0.02587890625)","(None, None, None, None)"
035521656381,"(0.64691162109375, 0.0355224609375, 0.76129150390625, 0.02587890625)","(0.7530517578125, 0.091796875, 0.6514892578125, -0.004150390625)"
035521662068,"(None, None, None, None)","(0.7530517578125, 0.091796875, 0.6514892578125, -0.004150390625)"
035521664625,"(0.6456298828125, 0.03997802734375, 0.76220703125, 0.02545166015625)","(0.7530517578125, 0.091796875, 0.6514892578125, -0.004150390625)"
035521670515,"(0.64501953125, 0.04168701171875, 0.7625732421875, 0.02520751953125)","(0.75286865234375, 0.09185791015625, 0.65167236328125, -0.0045166015625)"
035521674920,"(0.64501953125, 0.04168701171875, 0.7625732421875, 0.02520751953125)","(0.75286865234375, 0.09185791015625, 0.65167236328125, -0.0045166015625)"
035521678480,"(0.64501953125, 0.04168701171875, 0.7625732421875, 0.02520751953125)","(0.75250244140625, 0.091796875, 0.65216064453125, -0.0042724609375)"
035521683603,"(0.64434814453125, 0.04345703125, 0.76312255859375, 0.02496337890625)","(None, None, None, None)"
035521685846,"(0.64434814453125, 0.04345703125, 0.76312255859375, 0.02496337890625)","(0.75250244140625, 0.091796875, 0.65216064453125, -0.0042724609375)"
035521689532,"(0.64410400390625, 0.0428466796875, 0.7633056640625, 0.0245361328125)","(None, None, None, None)"
035521692787,"(0.64410400390625, 0.0428466796875, 0.7633056640625, 0.0245361328125)","(0.752197265625, 0.092041015625, 0.6524658203125, -0.004150390625)"
035521696304,"(0.64410400390625, 0.0428466796875, 0.7633056640625, 0.0245361328125)","(None, None, None, None)"
035521700896,"(0.6453857421875, 0.03985595703125, 0.76239013671875, 0.02520751953125)","(0.75244140625, 0.0921630859375, 0.65216064453125, -0.00390625)"
035521704892,"(0.6453857421875, 0.03985595703125, 0.76239013671875, 0.02520751953125)","(0.75244140625, 0.0921630859375, 0.65216064453125, -0.00390625)"
035521710338,"(0.64569091796875, 0.03924560546875, 0.76214599609375, 0.02545166015625)","(None, None, None, None)"
035521713835,"(0.64569091796875, 0.03924560546875, 0.76214599609375, 0.02545166015625)","(None, None, None, None)"
035521716366,"(0.64569091796875, 0.03924560546875, 0.76214599609375, 0.02545166015625)","(None, None, None, None)"
035521718969,"(0.64569091796875, 0.03924560546875, 0.76214599609375, 0.02545166015625)","(0.7523193359375, 0.0921630859375, 0.65228271484375, -0.00360107421875)"
035521723120,"(0.64630126953125, 0.036865234375, 0.76177978515625, 0.02532958984375)","(0.7523193359375, 0.0921630859375, 0.65228271484375, -0.00360107421875)"
035521726581,"(0.64630126953125, 0.036865234375, 0.76177978515625, 0.02532958984375)","(None, None, None, None)"
035521728889,"(0.64630126953125, 0.036865234375, 0.76177978515625, 0.02532958984375)","(0.7523193359375, 0.0921630859375, 0.65228271484375, -0.00360107421875)"
035521732477,"(0.64581298828125, 0.0384521484375, 0.7620849609375, 0.02545166015625)","(None, None, None, None)"
035521735047,"(0.64581298828125, 0.0384521484375, 0.7620849609375, 0.02545166015625)","(None, None, None, None)"
035521737542,"(0.64581298828125, 0.0384521484375, 0.7620849609375, 0.02545166015625)","(None, None, None, None)"
035521739843,"(0.64581298828125, 0.0384521484375, 0.7620849609375, 0.02545166015625)","(None, None, None, None)"
035521742850,"(0.6463623046875, 0.03765869140625, 0.76165771484375, 0.02508544921875)","(0.75238037109375, 0.09210205078125, 0.6522216796875, -0.00347900390625)"
035521746717,"(0.6463623046875, 0.03765869140625, 0.76165771484375, 0.02508544921875)","(None, None, None, None)"
035521751153,"(0.64678955078125, 0.03680419921875, 0.7613525390625, 0.02557373046875)","(0.7525634765625, 0.09197998046875, 0.652099609375, -0.0032958984375)"
035521755354,"(0.64678955078125, 0.03680419921875, 0.7613525390625, 0.02557373046875)","(0.7525634765625, 0.09197998046875, 0.652099609375, -0.0032958984375)"
035521761109,"(0.64678955078125, 0.03741455078125, 0.76129150390625, 0.02618408203125)","(0.752685546875, 0.09234619140625, 0.65185546875, -0.00323486328125)"
035521765621,"(0.64678955078125, 0.03741455078125, 0.76129150390625, 0.02618408203125)","(0.752685546875, 0.09234619140625, 0.65185546875, -0.00323486328125)"
035521770929,"(0.64678955078125, 0.03741455078125, 0.76129150390625, 0.02618408203125)","(0.7525634765625, 0.09222412109375, 0.65203857421875, -0.0030517578125)"
035521774947,"(0.64556884765625, 0.042236328125, 0.7620849609375, 0.02587890625)","(0.7525634765625, 0.09222412109375, 0.65203857421875, -0.0030517578125)"
035521778268,"(0.64556884765625, 0.042236328125, 0.7620849609375, 0.02587890625)","(0.7525634765625, 0.09222412109375, 0.65203857421875, -0.0030517578125)"
035521782805,"(0.64483642578125, 0.04388427734375, 0.76263427734375, 0.025634765625)","(0.75250244140625, 0.09222412109375, 0.652099609375, -0.0030517578125)"
035521786658,"(0.64483642578125, 0.04388427734375, 0.76263427734375, 0.025634765625)","(0.75250244140625, 0.09222412109375, 0.652099609375, -0.0030517578125)"
035521791882,"(0.64447021484375, 0.045166015625, 0.76287841796875, 0.025390625)","(0.7529296875, 0.0921630859375, 0.651611328125, -0.00323486328125)"
035521795753,"(0.64447021484375, 0.045166015625, 0.76287841796875, 0.025390625)","(None, None, None, None)"
035521798932,"(0.64447021484375, 0.045166015625, 0.76287841796875, 0.025390625)","(None, None, None, None)"
035521802891,"(0.64385986328125, 0.0460205078125, 0.76336669921875, 0.025146484375)","(None, None, None, None)"
035521805434,"(0.64385986328125, 0.0460205078125, 0.76336669921875, 0.025146484375)","(0.75286865234375, 0.0919189453125, 0.65167236328125, -0.0035400390625)"
035521810378,"(0.64385986328125, 0.0460205078125, 0.76336669921875, 0.025146484375)","(0.7525634765625, 0.09222412109375, 0.6519775390625, -0.00396728515625)"
035521815281,"(0.64373779296875, 0.04681396484375, 0.763427734375, 0.024658203125)","(0.7525634765625, 0.09222412109375, 0.6519775390625, -0.00396728515625)"
035521820287,"(0.64373779296875, 0.04681396484375, 0.763427734375, 0.024658203125)","(None, None, None, None)"
035521823201,"(0.64410400390625, 0.04583740234375, 0.76318359375, 0.02423095703125)","(None, None, None, None)"
035521825848,"(0.64410400390625, 0.04583740234375, 0.76318359375, 0.02423095703125)","(None, None, None, None)"
035521828026,"(0.64410400390625, 0.04583740234375, 0.76318359375, 0.02423095703125)","(0.752685546875, 0.0927734375, 0.65179443359375, -0.0040283203125)"
035521832044,"(0.64483642578125, 0.04412841796875, 0.76263427734375, 0.024169921875)","(0.7529296875, 0.09283447265625, 0.6514892578125, -0.00396728515625)"
035521835867,"(0.64483642578125, 0.04412841796875, 0.76263427734375, 0.024169921875)","(None, None, None, None)"
035521838102,"(0.64483642578125, 0.04412841796875, 0.76263427734375, 0.024169921875)","(0.7529296875, 0.09283447265625, 0.6514892578125, -0.00396728515625)"
035521841494,"(0.64520263671875, 0.04296875, 0.76239013671875, 0.02374267578125)","(None, None, None, None)"
035521844558,"(0.64520263671875, 0.04296875, 0.76239013671875, 0.02374267578125)","(0.7530517578125, 0.09283447265625, 0.6513671875, -0.00421142578125)"
035521847937,"(None, None, None, None)","(0.7530517578125, 0.09283447265625, 0.6513671875, -0.00421142578125)"
035521850444,"(0.64520263671875, 0.04296875, 0.76239013671875, 0.02374267578125)","(0.75299072265625, 0.09283447265625, 0.65142822265625, -0.004150390625)"
035521855165,"(0.6451416015625, 0.04248046875, 0.762451171875, 0.02398681640625)","(0.75299072265625, 0.09283447265625, 0.65142822265625, -0.004150390625)"
035521859579,"(0.6451416015625, 0.04248046875, 0.762451171875, 0.02398681640625)","(None, None, None, None)"
035521863701,"(0.64556884765625, 0.0404052734375, 0.76226806640625, 0.02410888671875)","(0.75286865234375, 0.093017578125, 0.65155029296875, -0.0040283203125)"
035521867601,"(0.64556884765625, 0.0404052734375, 0.76226806640625, 0.02410888671875)","(None, None, None, None)"
035521870118,"(0.64556884765625, 0.0404052734375, 0.76226806640625, 0.02410888671875)","(None, None, None, None)"
035521872817,"(0.64569091796875, 0.040283203125, 0.76214599609375, 0.0242919921875)","(0.7529296875, 0.09332275390625, 0.65142822265625, -0.00372314453125)"
035521876680,"(0.64569091796875, 0.040283203125, 0.76214599609375, 0.0242919921875)","(0.7529296875, 0.09332275390625, 0.65142822265625, -0.00372314453125)"
035521880168,"(0.64569091796875, 0.040283203125, 0.76214599609375, 0.0242919921875)","(0.7529296875, 0.09332275390625, 0.65142822265625, -0.00372314453125)"
035521883786,"(0.645751953125, 0.040283203125, 0.7620849609375, 0.0242919921875)","(0.7528076171875, 0.09368896484375, 0.65155029296875, -0.00360107421875)"
035521887493,"(0.645751953125, 0.040283203125, 0.7620849609375, 0.0242919921875)","(0.7528076171875, 0.09368896484375, 0.65155029296875, -0.00360107421875)"
035521890843,"(0.645751953125, 0.040283203125, 0.7620849609375, 0.0242919921875)","(None, None, None, None)"
035521894491,"(0.64654541015625, 0.03826904296875, 0.76153564453125, 0.0242919921875)","(None, None, None, None)"
035521896728,"(0.64654541015625, 0.03826904296875, 0.76153564453125, 0.0242919921875)","(0.75286865234375, 0.09368896484375, 0.65142822265625, -0.0037841796875)"
035521902317,"(0.64556884765625, 0.04132080078125, 0.76214599609375, 0.024658203125)","(0.753173828125, 0.09393310546875, 0.65106201171875, -0.00335693359375)"
035521906143,"(0.64556884765625, 0.04132080078125, 0.76214599609375, 0.024658203125)","(0.753173828125, 0.09393310546875, 0.65106201171875, -0.00335693359375)"
035521910614,"(0.64556884765625, 0.04132080078125, 0.76214599609375, 0.024658203125)","(None, None, None, None)"
035521914475,"(0.64495849609375, 0.0445556640625, 0.7625732421875, 0.02447509765625)","(0.75341796875, 0.0936279296875, 0.65081787109375, -0.0032958984375)"
035521917848,"(0.64495849609375, 0.0445556640625, 0.7625732421875, 0.02447509765625)","(None, None, None, None)"
035521920356,"(0.64495849609375, 0.0445556640625, 0.7625732421875, 0.02447509765625)","(0.75341796875, 0.0936279296875, 0.65081787109375, -0.0032958984375)"
035521925171,"(0.64447021484375, 0.0467529296875, 0.7628173828125, 0.0240478515625)","(0.75360107421875, 0.093505859375, 0.650634765625, -0.00323486328125)"
035521928768,"(0.64447021484375, 0.0467529296875, 0.7628173828125, 0.0240478515625)","(0.75360107421875, 0.093505859375, 0.650634765625, -0.00323486328125)"
035521932145,"(0.64398193359375, 0.0478515625, 0.76318359375, 0.0235595703125)","(None, None, None, None)"
035521934987,"(0.64398193359375, 0.0478515625, 0.76318359375, 0.0235595703125)","(0.7535400390625, 0.09344482421875, 0.65069580078125, -0.0029296875)"
035521938615,"(0.64398193359375, 0.0478515625, 0.76318359375, 0.0235595703125)","(0.7535400390625, 0.09344482421875, 0.65069580078125, -0.0029296875)"
035521942073,"(0.64373779296875, 0.0484619140625, 0.76336669921875, 0.02337646484375)","(0.7532958984375, 0.0933837890625, 0.6510009765625, -0.0030517578125)"
035521946670,"(0.64373779296875, 0.0484619140625, 0.76336669921875, 0.02337646484375)","(0.7532958984375, 0.0933837890625, 0.6510009765625, -0.0030517578125)"
035521951316,"(0.6436767578125, 0.0489501953125, 0.76336669921875, 0.023193359375)","(0.752685546875, 0.09332275390625, 0.6517333984375, -0.00323486328125)"
035521956103,"(0.6436767578125, 0.0489501953125, 0.76336669921875, 0.023193359375)","(0.752685546875, 0.09332275390625, 0.6517333984375, -0.00323486328125)"
035521959648,"(None, None, None, None)","(None, None, None, None)"
035521961377,"(0.6436767578125, 0.0489501953125, 0.76336669921875, 0.023193359375)","(0.75262451171875, 0.0933837890625, 0.65179443359375, -0.00347900390625)"
035521966515,"(0.6448974609375, 0.04656982421875, 0.76251220703125, 0.02325439453125)","(0.75262451171875, 0.0933837890625, 0.65179443359375, -0.00347900390625)"
035521970635,"(0.6448974609375, 0.04656982421875, 0.76251220703125, 0.02325439453125)","(None, None, None, None)"
035521973247,"(0.64508056640625, 0.04595947265625, 0.76239013671875, 0.0230712890625)","(0.7525634765625, 0.09344482421875, 0.65185546875, -0.003662109375)"
035521977231,"(0.64508056640625, 0.04595947265625, 0.76239013671875, 0.0230712890625)","(None, None, None, None)"
035521979425,"(0.64508056640625, 0.04595947265625, 0.76239013671875, 0.0230712890625)","(None, None, None, None)"
035521982264,"(0.64508056640625, 0.04595947265625, 0.76239013671875, 0.0230712890625)","(None, None, None, None)"
035521984604,"(0.6458740234375, 0.04425048828125, 0.7618408203125, 0.02288818359375)","(None, None, None, None)"
035521987692,"(0.6458740234375, 0.04425048828125, 0.7618408203125, 0.02288818359375)","(0.7523193359375, 0.09368896484375, 0.652099609375, -0.00384521484375)"
035521991125,"(0.6458740234375, 0.04425048828125, 0.7618408203125, 0.02288818359375)","(0.75238037109375, 0.09375, 0.6519775390625, -0.00372314453125)"
035521996546,"(0.646484375, 0.04302978515625, 0.76141357421875, 0.02239990234375)","(None, None, None, None)"
035521998786,"(0.654296875, 0.04302978515625, 0.76141357421875, 0.02239990234375)","(0.76019287109375, 0.0936279296875, 0.65203857421875, -0.00360107421875)"
035522006793,"(0.6546630859375, 0.04315185546875, 0.76104736328125, 0.0228271484375)","(0.76019287109375, 0.0936279296875, 0.65203857421875, -0.00360107421875)"
035522016197,"(0.65435791015625, 0.0452880859375, 0.76116943359375, 0.02301025390625)","(0.7598876953125, 0.093505859375, 0.65240478515625, -0.00372314453125)"
035522024854,"(0.65496826171875, 0.04425048828125, 0.7607421875, 0.02313232421875)","(0.760009765625, 0.09326171875, 0.65228271484375, -0.003662109375)"
035522032289,"(0.65435791015625, 0.04498291015625, 0.76116943359375, 0.022705078125)","(0.76031494140625, 0.09320068359375, 0.65191650390625, -0.003662109375)"
035522039014,"(0.65435791015625, 0.04498291015625, 0.76116943359375, 0.022705078125)","(0.76025390625, 0.093017578125, 0.65203857421875, -0.00384521484375)"
035522047475,"(0.65545654296875, 0.0419921875, 0.76043701171875, 0.022705078125)","(0.76025390625, 0.093017578125, 0.65203857421875, -0.00384521484375)"
035522056881,"(0.64794921875, 0.0411376953125, 0.76025390625, 0.02276611328125)","(0.76055908203125, 0.093017578125, 0.65167236328125, -0.0040283203125)"
035522066419,"(0.65545654296875, 0.04339599609375, 0.7603759765625, 0.022705078125)","(0.760498046875, 0.09307861328125, 0.6517333984375, -0.00408935546875)"
035522074227,"(0.6485595703125, 0.0416259765625, 0.75970458984375, 0.022705078125)","(0.7603759765625, 0.0931396484375, 0.65185546875, -0.00408935546875)"
035522081363,"(0.6485595703125, 0.0416259765625, 0.75970458984375, 0.022705078125)","(0.76031494140625, 0.0931396484375, 0.6519775390625, -0.00439453125)"
035522088871,"(0.64849853515625, 0.04315185546875, 0.7596435546875, 0.022705078125)","(0.76031494140625, 0.0931396484375, 0.6519775390625, -0.00439453125)"
035522096736,"(0.65618896484375, 0.0430908203125, 0.759765625, 0.02239990234375)","(0.75238037109375, 0.09320068359375, 0.652099609375, -0.0042724609375)"
035522106756,"(0.64813232421875, 0.04339599609375, 0.75994873046875, 0.0223388671875)","(0.75225830078125, 0.09320068359375, 0.6522216796875, -0.0042724609375)"
035522116062,"(0.64703369140625, 0.04656982421875, 0.76068115234375, 0.02215576171875)","(0.75225830078125, 0.09332275390625, 0.6522216796875, -0.004638671875)"
035522122823,"(0.64727783203125, 0.04632568359375, 0.760498046875, 0.02227783203125)","(0.7523193359375, 0.09375, 0.65203857421875, -0.004638671875)"
035522129122,"(0.64727783203125, 0.04632568359375, 0.760498046875, 0.02227783203125)","(0.7523193359375, 0.09375, 0.65203857421875, -0.004638671875)"
035522135275,"(0.64801025390625, 0.0443115234375, 0.760009765625, 0.02203369140625)","(0.7523193359375, 0.0938720703125, 0.652099609375, -0.00494384765625)"
035522140874,"(0.64801025390625, 0.0443115234375, 0.760009765625, 0.02203369140625)","(0.7523193359375, 0.0938720703125, 0.652099609375, -0.00494384765625)"
035522148027,"(0.64849853515625, 0.0428466796875, 0.7596435546875, 0.0224609375)","(0.75244140625, 0.09405517578125, 0.65191650390625, -0.00494384765625)"
035522156630,"(0.64886474609375, 0.04052734375, 0.75946044921875, 0.0223388671875)","(0.75250244140625, 0.0941162109375, 0.65179443359375, -0.0047607421875)"
035522162326,"(0.64935302734375, 0.0382080078125, 0.75921630859375, 0.021728515625)","(0.75238037109375, 0.093994140625, 0.6519775390625, -0.00469970703125)"
035522169514,"(0.64935302734375, 0.0382080078125, 0.75921630859375, 0.021728515625)","(0.75238037109375, 0.093994140625, 0.6519775390625, -0.00469970703125)"
035522177211,"(0.64849853515625, 0.0406494140625, 0.75982666015625, 0.0211181640625)","(0.75238037109375, 0.09375, 0.65203857421875, -0.00433349609375)"
035522183825,"(0.64825439453125, 0.0428466796875, 0.75994873046875, 0.02105712890625)","(0.75244140625, 0.09381103515625, 0.6519775390625, -0.0042724609375)"
035522190456,"(0.64825439453125, 0.0428466796875, 0.75994873046875, 0.02105712890625)","(0.75244140625, 0.09381103515625, 0.65191650390625, -0.00445556640625)"
035522199901,"(0.6484375, 0.0433349609375, 0.759765625, 0.0208740234375)","(None, None, None, None)"
035522206006,"(0.64837646484375, 0.0428466796875, 0.75982666015625, 0.02099609375)","(0.7525634765625, 0.09368896484375, 0.65185546875, -0.00439453125)"
035522214398,"(0.64849853515625, 0.04095458984375, 0.75982666015625, 0.0211181640625)","(0.75274658203125, 0.0936279296875, 0.651611328125, -0.00457763671875)"
035522223577,"(0.64837646484375, 0.0421142578125, 0.75982666015625, 0.02142333984375)","(0.75274658203125, 0.0936279296875, 0.651611328125, -0.00457763671875)"
035522229251,"(0.64837646484375, 0.0421142578125, 0.75982666015625, 0.02142333984375)","(0.752685546875, 0.09368896484375, 0.65167236328125, -0.004638671875)"
035522233690,"(0.64910888671875, 0.04107666015625, 0.75927734375, 0.02154541015625)","(0.752685546875, 0.09368896484375, 0.65167236328125, -0.004638671875)"
035522238792,"(0.64910888671875, 0.04107666015625, 0.75927734375, 0.02154541015625)","(0.75262451171875, 0.09344482421875, 0.65179443359375, -0.00506591796875)"
035522245468,"(0.64923095703125, 0.04168701171875, 0.7591552734375, 0.02142333984375)","(0.7528076171875, 0.09332275390625, 0.651611328125, -0.0050048828125)"
035522251089,"(0.64923095703125, 0.04168701171875, 0.7591552734375, 0.02142333984375)","(0.7528076171875, 0.09332275390625, 0.651611328125, -0.0050048828125)"
035522260138,"(0.64892578125, 0.04180908203125, 0.7593994140625, 0.02081298828125)","(0.75286865234375, 0.093505859375, 0.6514892578125, -0.00518798828125)"
035522273322,"(0.64874267578125, 0.0423583984375, 0.759521484375, 0.0208740234375)","(0.75274658203125, 0.09332275390625, 0.651611328125, -0.005859375)"
035522280929,"(0.64788818359375, 0.04522705078125, 0.76007080078125, 0.02117919921875)","(0.75274658203125, 0.09332275390625, 0.651611328125, -0.005859375)"
035522287236,"(0.64739990234375, 0.04559326171875, 0.760498046875, 0.0211181640625)","(0.7528076171875, 0.09356689453125, 0.65155029296875, -0.00604248046875)"
035522291733,"(0.64739990234375, 0.04559326171875, 0.760498046875, 0.0211181640625)","(0.7528076171875, 0.09356689453125, 0.65155029296875, -0.00604248046875)"
035522298825,"(0.647216796875, 0.044921875, 0.76068115234375, 0.02105712890625)","(None, None, None, None)"
035522302990,"(0.647216796875, 0.044921875, 0.76068115234375, 0.02105712890625)","(0.75250244140625, 0.09375, 0.65185546875, -0.00653076171875)"
035522309531,"(0.6466064453125, 0.047119140625, 0.76104736328125, 0.02117919921875)","(0.752197265625, 0.09429931640625, 0.65216064453125, -0.00701904296875)"
035522314108,"(0.64630126953125, 0.048828125, 0.76123046875, 0.020751953125)","(0.752197265625, 0.09429931640625, 0.65216064453125, -0.00701904296875)"
035522319855,"(0.64630126953125, 0.048828125, 0.76123046875, 0.020751953125)","(None, None, None, None)"
035522322082,"(0.64630126953125, 0.048828125, 0.76123046875, 0.020751953125)","(0.75189208984375, 0.09454345703125, 0.6524658203125, -0.00714111328125)"
035522326956,"(0.64556884765625, 0.05084228515625, 0.76171875, 0.0206298828125)","(0.75146484375, 0.094970703125, 0.65289306640625, -0.00738525390625)"
035522331143,"(0.64556884765625, 0.05084228515625, 0.76171875, 0.0206298828125)","(0.75146484375, 0.094970703125, 0.65289306640625, -0.00738525390625)"
035522334799,"(0.64556884765625, 0.05084228515625, 0.76171875, 0.0206298828125)","(0.75146484375, 0.094970703125, 0.65289306640625, -0.00738525390625)"
035522338414,"(0.6455078125, 0.05084228515625, 0.76177978515625, 0.02020263671875)","(None, None, None, None)"
035522341027,"(0.6455078125, 0.05084228515625, 0.76177978515625, 0.02020263671875)","(0.75091552734375, 0.09515380859375, 0.6534423828125, -0.00732421875)"
035522344419,"(0.644775390625, 0.05242919921875, 0.76226806640625, 0.02001953125)","(0.75091552734375, 0.09515380859375, 0.6534423828125, -0.00732421875)"
035522348910,"(0.644775390625, 0.05242919921875, 0.76226806640625, 0.02001953125)","(0.75091552734375, 0.094970703125, 0.65350341796875, -0.00750732421875)"
035522352322,"(0.644775390625, 0.05242919921875, 0.76226806640625, 0.02001953125)","(0.75091552734375, 0.094970703125, 0.65350341796875, -0.00750732421875)"
035522358945,"(None, None, None, None)","(0.75091552734375, 0.0953369140625, 0.6534423828125, -0.007568359375)"
035522361636,"(0.64501953125, 0.052490234375, 0.7620849609375, 0.01995849609375)","(0.75091552734375, 0.0953369140625, 0.6534423828125, -0.007568359375)"
035522368843,"(0.6458740234375, 0.0516357421875, 0.76141357421875, 0.02008056640625)","(0.75128173828125, 0.09564208984375, 0.6529541015625, -0.00799560546875)"
035522372669,"(0.6458740234375, 0.0516357421875, 0.76141357421875, 0.02008056640625)","(0.75128173828125, 0.09564208984375, 0.6529541015625, -0.00799560546875)"
035522377304,"(0.6463623046875, 0.05096435546875, 0.76104736328125, 0.0201416015625)","(None, None, None, None)"
035522379987,"(0.6463623046875, 0.05096435546875, 0.76104736328125, 0.0201416015625)","(0.75164794921875, 0.095703125, 0.65252685546875, -0.0081787109375)"
035522383855,"(0.6463623046875, 0.05096435546875, 0.76104736328125, 0.0201416015625)","(0.75164794921875, 0.095703125, 0.65252685546875, -0.0081787109375)"
035522387517,"(0.64642333984375, 0.05126953125, 0.760986328125, 0.01971435546875)","(0.75164794921875, 0.095703125, 0.65252685546875, -0.0081787109375)"
035522391775,"(0.64642333984375, 0.05126953125, 0.760986328125, 0.01971435546875)","(0.752197265625, 0.0955810546875, 0.65191650390625, -0.00872802734375)"
035522396695,"(0.64678955078125, 0.05084228515625, 0.76068115234375, 0.01947021484375)","(0.752197265625, 0.0955810546875, 0.65191650390625, -0.00872802734375)"
035522400637,"(0.64678955078125, 0.05084228515625, 0.76068115234375, 0.01947021484375)","(None, None, None, None)"
035522405365,"(0.64617919921875, 0.052978515625, 0.7611083984375, 0.01904296875)","(None, None, None, None)"
035522408263,"(0.64617919921875, 0.052978515625, 0.7611083984375, 0.01904296875)","(0.75341796875, 0.0958251953125, 0.65045166015625, -0.00860595703125)"
035522412384,"(0.64617919921875, 0.052978515625, 0.7611083984375, 0.01904296875)","(None, None, None, None)"
035522416749,"(None, None, None, None)","(0.75341796875, 0.0958251953125, 0.65045166015625, -0.00860595703125)"
035522420800,"(0.64703369140625, 0.05059814453125, 0.76055908203125, 0.0186767578125)","(0.75396728515625, 0.095947265625, 0.6497802734375, -0.00836181640625)"
035522424405,"(0.64703369140625, 0.05059814453125, 0.76055908203125, 0.0186767578125)","(0.75396728515625, 0.095947265625, 0.6497802734375, -0.00836181640625)"
035522429960,"(0.64794921875, 0.051025390625, 0.759765625, 0.01824951171875)","(0.7542724609375, 0.0958251953125, 0.6494140625, -0.00848388671875)"
