timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
035518869486,8399701,8390315,8369494,8364374
035518869486,8438783,8342529,8432298,8364374
035518876737,8364032,8441684,8365739,8355670
035518876737,8407893,8410965,8415744,8374955
035518876737,8374102,8378027,8400554,8399530
035518876737,8399189,8387755,8394069,8387755
035518876737,8393557,8394581,8396288,8388267
035518883294,8360278,8412842,8403968,8334678
035518883294,8424277,8432127,8433322,8332801
035518883294,8412842,8346113,8404992,8409258
035518883294,8356011,8406869,8435199,8366251
035518883294,8384341,8358230,8419327,8335702
035518890436,8414549,8382123,8412330,8388608
035518890436,8392875,8399872,8390485,8384512
035518890436,8349526,8378198,8358230,8432639
035518890436,8364715,8439978,8360448,8330412
035518890436,8368128,8429567,8358742,8400725
035518897689,8373248,8427861,8384512,8337068
035518897689,8354305,8383147,8384683,8396971
035518897689,8390997,8343553,8429738,8363862
035518897689,8378198,8419669,8428373,8374614
035518897689,8376320,8410624,8405504,8392533
035518904817,8344918,8425642,8434687,8366422
035518904817,8415402,8360448,8386389,8367616
035518904817,8407381,8344406,8368811,8430250
035518904817,8359254,8353622,8392533,8353793
035518904817,8394069,8383488,8383829,8430421
035518911996,8327852,8383317,8384512,8373078
035518911996,8372395,8368982,8382464,8386389
035518911996,8389973,8406698,8347137,8448340
035518911996,8421205,8408576,8371371,8411648
035518911996,8420010,8358230,8437418,8381781
035518919691,8426666,8377515,8363691,8366592
035518919691,8374614,8389461,8389973,8371371
035518919691,8403114,8391509,8393216,8373419
035518919691,8362155,8374784,8396288,8372566
035518919691,8345942,8346113,8349867,8410965
035518926180,8420522,8366763,8429738,8340822
035518926180,8357889,8446122,8377856,8352939
035518926180,8409088,8403114,8411477,8402261
035518926180,8376320,8392363,8395947,8392704
035518926180,8392363,8396117,8389803,8381611
035518933277,8390997,8446463,8357206,8375979
035518933277,8365568,8449535,8372736,8427349
035518933277,8398336,8342699,8345942,8440831
035518933277,8347649,8422058,8351403,8424277
035518933277,8372566,8433493,8391680,8388608
035518940609,8389291,8391168,8387072,8397483
035518940609,8386901,8386901,8386731,8387413
035518940609,8389803,8362838,8359595,8335532
035518940609,8362326,8450900,8354134,8407381
035518940609,8380928,8349355,8397824,8366422
035518947538,8387413,8409941,8354646,8429738
035518947538,8344747,8362496,8349526,8401920
035518947538,8422741,8438271,8376320,8335532
035518947538,8421034,8397483,8346966,8432981
035518947538,8367446,8332289,8376320,8330582
035518954724,8368299,8372736,8346625,8378027
035518954724,8397653,8367958,8400042,8372907
035518954724,8337921,8343723,8353110,8448511
035518954724,8390485,8359254,8365056,8404821
035518954724,8393557,8356865,8432981,8372224
035518961790,8358571,8349014,8351915,8386389
035518961790,8355670,8418645,8424106,8343553
035518961790,8386048,8403114,8437077,8414037
035518961790,8422741,8438271,8351062,8413696
035518961790,8399872,8389291,8410112,8384000
035518969177,8394752,8393387,8398677,8389973
035518969177,8386901,8399701,8390997,8388608
035518969177,8385877,8390656,8389120,8388949
035518969177,8396800,8378198,8365568,8380928
035518969177,8399360,8382635,8377344,8418133
035518975982,8434346,8347307,8377344,8448511
035518975982,8414720,8409258,8431445,8418304
035518975982,8386219,8387925,8390656,8391509
035518975982,8386731,8388779,8401066,8405674
035518975982,8389632,8387755,8386389,8385877
035518984173,8393728,8416938,8373078,8395776
035518984173,8370176,8430079,8386560,8334849
035518984173,8422570,8454314,8347307,8333484
035518984173,8412160,8338774,8360790,8444756
035518984173,8389120,8419327,8368982,8404309
035518990487,8381781,8444586,8366592,8385877
035518990487,8387072,8416938,8359766,8405333
035518990487,8389291,8401578,8420863,8349526
035518990487,8348161,8381099,8429909,8351915
035518990487,8431615,8421546,8374443,8442538
035518997819,8384171,8390997,8387072,8424959
035518997819,8388267,8429226,8347819,8439125
035518997819,8417450,8440148,8344577,8363862
035518997819,8382293,8443732,8434517,8436906
035518997819,8389461,8362667,8371883,8396800
035519004450,8432981,8402602,8349697,8409258
035519004450,8340310,8361302,8422399,8391680
035519004450,8412501,8437077,8428202,8438613
035519004450,8434858,8354305,8432298,8346795
035519004450,8386560,8371030,8362667,8344747
035519012263,8375126,8385707,8401237,8407040
035519012263,8343723,8429567,8386219,8326486
035519012263,8397141,8441002,8433322,8395264
035519012263,8358571,8446634,8439636,8412672
035519012263,8432810,8348331,8438783,8402602
035519018938,8400042,8384512,8352939,8441514
035519018938,8392021,8396459,8397995,8390485
035519018938,8384512,8388608,8391168,8391168
035519018938,8393899,8389632,8379051,8410794
035519018938,8387072,8407210,8394240,8390827
035519025903,8423765,8338603,8430079,8360619
035519025903,8349185,8346283,8386389,8419839
035519025903,8370006,8397824,8350038,8385877
035519025903,8391509,8435370,8392021,8389120
035519025903,8383829,8399360,8397312,8389120
035519033217,8388267,8401237,8385365,8380757
035519033217,8392363,8438101,8386389,8424106
035519033217,8390656,8382464,8380587,8359254
035519033217,8389973,8344406,8387584,8367616
035519033217,8359424,8397312,8404138,8371883
035519040195,8396629,8357889,8399530,8368470
035519040195,8356694,8403626,8387243,8385024
035519040195,8386389,8390827,8394581,8372054
035519040195,8425642,8410453,8358230,8447828
035519040195,8378539,8332972,8343553,8365568
035519047326,8379733,8359595,8346283,8341163
035519047326,8428373,8339969,8430591,8335702
035519047326,8383659,8410282,8427349,8340481
035519047326,8421375,8353622,8364203,8425130
035519047326,8367446,8328534,8428885,8437077
035519054801,8425471,8330924,8428031,8365739
035519054801,8370688,8331777,8375467,8335361
035519054801,8425471,8384341,8345601,8402773
035519054801,8419157,8429567,8434858,8372054
035519054801,8376832,8391851,8405674,8359254
035519061674,8379904,8441684,8344577,8440660
035519061674,8343041,8383488,8366251,8358912
035519061674,8390485,8395264,8396800,8390997
035519061674,8387072,8348161,8412160,8340139
035519061674,8343553,8450388,8424618,8437930
035519068887,8344918,8344406,8430421,8333313
035519068887,8357206,8440831,8362496,8400042
035519068887,8388608,8385024,8369323,8360790
035519068887,8385195,8390485,8378368,8399872
035519068887,8400554,8409770,8361643,8430591
035519076350,8430079,8348843,8420693,8418474
035519076350,8388096,8330070,8432810,8329046
035519076350,8385877,8364715,8380075,8406357
035519076350,8382635,8377856,8425471,8435711
035519076350,8393557,8395093,8388096,8384683
035519083767,8383317,8394069,8387413,8382976
035519083767,8433834,8427178,8358571,8381781
035519083767,8357718,8434687,8384853,8383488
035519083767,8380245,8400384,8407893,8336897
035519083767,8401066,8357377,8389632,8361472
035519090385,8391509,8426325,8374784,8409600
035519090385,8356011,8386560,8390997,8386560
035519090385,8382123,8388437,8387584,8383488
035519090385,8421887,8394752,8363350,8395435
035519090385,8364374,8416768,8396800,8427178
035519098233,8354817,8372736,8418474,8338091
035519098233,8361131,8329046,8385877,8446463
035519098233,8428031,8415744,8422911,8413013
035519098233,8432810,8406186,8367275,8417109
035519098233,8375126,8354475,8358571,8422741
035519105089,8347137,8383829,8377003,8348673
035519105089,8398165,8354134,8426495,8407893
035519105089,8411136,8421887,8346625,8394069
035519105089,8361643,8335532,8438101,8438613
035519105089,8409600,8340993,8423765,8419669
035519112216,8403968,8356011,8367104,8433322
035519112216,8396800,8371542,8376662,8369664
035519112216,8356865,8376150,8365056,8337409
035519112216,8369664,8427861,8411136,8431957
035519112216,8337409,8425642,8389120,8350379
035519119521,8342358,8413013,8382123,8328022
035519119521,8425983,8359254,8421717,8343723
035519119521,8388608,8389803,8392021,8389803
035519119521,8382976,8384683,8390827,8394752
035519119521,8406869,8404480,8405162,8383317
035519126268,8391339,8403456,8409258,8405333
035519126268,8425642,8329558,8428202,8340481
035519126268,8344577,8339969,8377344,8327852
035519126268,8385365,8390144,8391168,8389973
035519126268,8388779,8400042,8407210,8389803
035519133629,8385365,8402602,8401578,8387584
035519133629,8391509,8400725,8400213,8413525
035519133629,8350209,8351915,8379733,8348502
035519133629,8401408,8442026,8401066,8380075
035519133629,8363862,8412330,8356182,8351062
035519140972,8352086,8433493,8377856,8387243
035519140972,8369152,8432469,8406357,8377515
035519140972,8416938,8397312,8427007,8425471
035519140972,8407552,8399872,8429055,8369835
035519140972,8432127,8445268,8424106,8343211
035519147957,8386389,8444586,8414378,8372907
035519147957,8399530,8439978,8367958,8404650
035519147957,8410453,8355329,8421546,8333825
035519147957,8403285,8342358,8363691,8437759
035519147957,8388949,8388949,8415744,8343553
035519156447,8432639,8368982,8383659,8334678
035519156447,8427519,8336556,8396117,8445268
035519156447,8353451,8357547,8423935,8394752
035519156447,8346113,8406698,8423765,8357547
035519156447,8345942,8385024,8421887,8444244
035519162753,8410794,8336385,8438442,8353451
035519162753,8407210,8428031,8380757,8376491
035519162753,8385877,8392021,8377003,8369494
035519162753,8347990,8401066,8426325,8385877
035519162753,8421034,8372736,8410282,8365398
035519169735,8429909,8421034,8350891,8441684
035519169735,8426837,8339115,8349185,8350721
035519169735,8385877,8420181,8397312,8404821
035519169735,8404309,8390485,8387584,8388608
035519169735,8417280,8447999,8417109,8349014
035519176710,8394069,8385024,8377174,8402773
035519176710,8428714,8334849,8363691,8416938
035519176710,8405674,8329900,8395435,8429397
035519176710,8418133,8418816,8357035,8389632
035519176710,8399701,8372907,8410624,8353281
035519183506,8370518,8402432,8388949,8390827
035519183506,8404309,8342699,8407722,8343894
035519183506,8389120,8369664,8378368,8336726
035519183506,8360790,8434858,8399701,8330241
035519183506,8335532,8416256,8381611,8373419
035519190884,8381099,8383488,8393728,8382805
035519190884,8405504,8386560,8431445,8391339
035519190884,8353110,8403114,8362838,8427519
035519190884,8393557,8356353,8411648,8430933
035519190884,8343041,8409770,8400896,8356694
035519198076,8366763,8349014,8395776,8333825
035519198076,8414549,8433663,8422741,8334166
035519198076,8437077,8354475,8395605,8444074
035519198076,8437077,8335020,8371542,8347649
035519198076,8387584,8441855,8441855,8386048
035519205152,8380075,8425130,8371542,8409770
035519205152,8336726,8424789,8345601,8445439
035519205152,8370518,8351915,8352598,8444074
035519205152,8341675,8370518,8345430,8421375
035519205152,8354134,8455338,8407040,8372054
035519212073,8414378,8377344,8364715,8364715
035519212073,8334849,8395435,8418304,8394923
035519212073,8391339,8365910,8349185,8354305
035519212073,8395435,8393216,8357206,8390144
035519212073,8370347,8373078,8390485,8402432
035519219263,8427007,8332801,8423594,8396117
035519219263,8339286,8434517,8351574,8439636
035519219263,8387925,8386731,8391851,8389803
035519219263,8376662,8380416,8390827,8392533
035519219263,8386731,8363520,8393045,8403968
035519226767,8386219,8408405,8399701,8399018
035519226767,8415232,8431786,8407040,8436735
035519226767,8434346,8337238,8355329,8402261
035519226767,8386560,8388949,8393045,8336897
035519226767,8383147,8392704,8425983,8348843
035519233457,8413184,8384171,8400554,8373590
035519233457,8393899,8387584,8394752,8434346
035519233457,8371030,8365056,8430762,8338603
035519233457,8398848,8406869,8407210,8418986
035519233457,8352769,8334166,8363520,8340822
035519240726,8410282,8425813,8376491,8366763
035519240726,8356694,8433834,8425642,8386901
035519240726,8403968,8365056,8406016,8427007
035519240726,8381781,8392533,8359766,8327169
035519240726,8429738,8388949,8408917,8420010
035519248115,8361131,8447487,8421887,8439636
035519248115,8426325,8408576,8425471,8416256
035519248115,8432639,8442026,8416256,8382976
035519248115,8387072,8349526,8366422,8439636
035519248115,8426495,8365056,8359424,8435711
035519255082,8387413,8384853,8364544,8440831
035519255082,8415402,8370347,8414208,8409770
035519255082,8340822,8404650,8405504,8442708
035519255082,8392021,8440490,8378709,8339627
035519255082,8378027,8445780,8355670,8438442
035519262230,8365568,8371371,8428031,8435541
035519262230,8396459,8348673,8410453,8405333
035519262230,8418304,8370859,8382464,8350721
035519262230,8424618,8412672,8359595,8336044
035519262230,8374955,8371371,8404821,8412672
035519269270,8367787,8449194,8367275,8356353
035519269270,8426154,8350550,8395605,8384000
035519269270,8394069,8393216,8387925,8389973
035519269270,8385365,8386048,8389461,8390656
035519269270,8389461,8392533,8394581,8382805
035519276349,8394581,8400554,8404821,8408746
035519276349,8412842,8411648,8373590,8405162
035519276349,8418474,8337238,8380416,8342699
035519276349,8357889,8329900,8391509,8389461
035519276349,8406357,8381099,8385195,8429397
035519283460,8362326,8409600,8397824,8361984
035519283460,8386219,8380075,8390997,8394581
035519283460,8370688,8365398,8392704,8425813
035519283460,8358059,8415061,8413184,8418133
035519283460,8397995,8428202,8365739,8441514
035519290866,8368299,8419839,8398507,8382635
035519290866,8410965,8401749,8365568,8344406
035519290866,8357377,8439978,8392875,8425471
035519290866,8395093,8389120,8390827,8350038
035519290866,8355841,8358571,8364203,8357377
035519298456,8433322,8431786,8415061,8392363
035519298456,8355329,8378198,8374614,8342699
035519298456,8348161,8429909,8432639,8348161
035519298456,8380587,8343382,8435882,8383829
035519298456,8360790,8425130,8353110,8432639
035519305303,8425642,8415914,8368982,8394752
035519305303,8405504,8390827,8420693,8423765
035519305303,8354817,8439636,8368811,8368982
035519305303,8399018,8347307,8418645,8449706
035519305303,8337068,8397995,8343553,8432981
035519312616,8381952,8340481,8359766,8401066
035519312616,8408064,8360790,8351745,8358571
035519312616,8430079,8442026,8348331,8442708
035519312616,8389120,8397995,8404650,8380757
035519312616,8401408,8423765,8387413,8426666
035519319754,8338091,8415573,8352257,8348331
035519319754,8345601,8443391,8362326,8389120
035519319754,8343382,8352769,8353281,8350721
035519319754,8428543,8445268,8365056,8374272
035519319754,8387243,8388267,8396117,8388949
035519326900,8371712,8378709,8375467,8394923
035519326900,8423253,8386389,8384171,8331094
035519326900,8424959,8375467,8426837,8417621
035519326900,8358400,8379563,8385195,8403968
035519326900,8389973,8429738,8427349,8385877
035519333626,8378027,8383488,8393899,8398165
035519333626,8389632,8402261,8393557,8384171
035519333626,8380928,8428543,8397824,8371883
035519333626,8393899,8348673,8375638,8407552
035519333626,8370859,8407040,8366934,8375808
035519345509,8359083,8364374,8385024,8417280
035519345509,8389291,8384853,8386901,8391339
035519345509,8389291,8390144,8388437,8385195
035519345509,8387755,8390485,8414378,8362496
035519345509,8349697,8346283,8350209,8436565
035519348350,8432810,8339457,8384853,8399360
035519348350,8430079,8405333,8371200,8421717
035519348350,8419839,8344235,8417450,8383317
035519348350,8343041,8439978,8389803,8392363
035519348350,8364715,8443220,8393899,8390656
035519355444,8428885,8392875,8345771,8347649
035519355444,8433322,8343894,8355670,8375467
035519355444,8389973,8437759,8345601,8345601
035519355444,8422399,8399189,8421546,8407210
035519355444,8378368,8415914,8406016,8346795
035519363455,8424789,8413866,8421887,8429738
035519363455,8373760,8431957,8361814,8331094
035519363455,8348843,8431615,8354475,8446463
035519363455,8375296,8373931,8382976,8382805
035519363455,8378539,8392533,8390485,8402090
035519369879,8395947,8386219,8376320,8366251
035519369879,8436053,8422058,8343723,8394240
035519369879,8385024,8418133,8389973,8387925
035519369879,8383147,8391339,8385536,8385365
035519369879,8379733,8402602,8399018,8384341
035519376649,8379221,8402261,8397141,8392704
035519376649,8404821,8391851,8396629,8367787
035519376649,8412330,8368470,8377174,8427690
035519376649,8341334,8331948,8367616,8423253
035519376649,8388608,8387243,8359083,8335873
035519384392,8398165,8391168,8394581,8353451
035519384392,8375126,8413354,8385877,8394240
035519384392,8386901,8390656,8374614,8364203
035519384392,8391851,8365227,8403456,8433493
035519384392,8366251,8397312,8347137,8413866
035519390868,8370859,8438783,8403456,8389973
035519390868,8384341,8421205,8379392,8439978
035519390868,8375126,8389291,8348331,8378880
035519390868,8377003,8409600,8423935,8345601
035519390868,8422399,8447828,8361814,8428885
035519398379,8345942,8444244,8368299,8380757
035519398379,8410965,8430591,8421375,8374614
035519398379,8373419,8347819,8377344,8436565
035519398379,8432810,8346966,8420181,8423594
035519398379,8358400,8341675,8353622,8374272
035519405383,8357035,8439125,8394752,8413354
035519405383,8384341,8336044,8368299,8333484
035519405383,8356865,8416938,8429738,8391851
035519405383,8424959,8455850,8345771,8417109
035519405383,8388608,8328022,8429567,8330753
035519412710,8340481,8447316,8408064,8347819
035519412710,8370688,8347819,8377686,8377003
035519412710,8411648,8370347,8430591,8386048
035519412710,8427178,8406016,8367275,8428202
035519412710,8392533,8372054,8363862,8372395
035519419729,8391509,8353451,8370688,8372566
035519419729,8424959,8447999,8358230,8352086
035519419729,8395093,8394752,8397483,8362838
035519419729,8400384,8412672,8423253,8330753
035519419729,8396971,8419839,8351574,8422058
035519426859,8368299,8377344,8362496,8353793
035519426859,8386048,8406869,8407210,8335532
035519426859,8428031,8431957,8383488,8389461
035519426859,8367275,8348502,8426154,8335532
035519426859,8397653,8393216,8410965,8388608
035519433753,8350550,8450218,8375126,8419327
035519433753,8333996,8344918,8404480,8360448
035519433753,8350721,8360960,8382635,8392704
035519433753,8389120,8391168,8373248,8422741
035519433753,8415573,8422229,8380416,8408746
035519441506,8395264,8371712,8350209,8348673
035519441506,8407210,8388779,8391339,8357035
035519441506,8420522,8422741,8374443,8417450
035519441506,8392704,8363862,8352086,8393387
035519441506,8424789,8428543,8421375,8388779
035519448008,8433493,8404309,8361472,8335361
035519448008,8351915,8418304,8441514,8382635
035519448008,8344747,8344235,8344406,8355158
035519448008,8363179,8352598,8367104,8344747
035519448008,8408234,8347478,8386560,8428885
035519455766,8343894,8338945,8358059,8338603
035519455766,8393045,8332972,8395947,8427861
035519455766,8402432,8432469,8389803,8386389
035519455766,8425471,8356353,8357377,8350379
035519455766,8367616,8352939,8357889,8394923
035519463187,8402773,8409088,8425130,8406357
035519463187,8414037,8394923,8395435,8333142
035519463187,8415232,8422229,8356694,8378709
035519463187,8411648,8416256,8372224,8377856
035519463187,8374955,8342529,8413866,8372736
035519469777,8373590,8387925,8402432,8404309
035519469777,8389461,8388949,8386219,8426325
035519469777,8344065,8412672,8430762,8434687
035519469777,8386389,8388096,8383488,8387755
035519469777,8386901,8395093,8378198,8380757
035519476872,8393557,8402432,8400554,8396629
035519476872,8376150,8382976,8397995,8376832
035519476872,8408234,8406357,8359083,8379051
035519476872,8415402,8429738,8428202,8430762
035519476872,8388267,8388096,8393899,8391509
035519485021,8346113,8412501,8412330,8435370
035519485021,8391509,8392192,8419669,8402090
035519485021,8399018,8383147,8370859,8378027
035519485021,8405674,8335873,8375638,8352769
035519485021,8390827,8356694,8357718,8399872
035519490929,8411136,8389120,8343382,8418304
035519490929,8386389,8384683,8389120,8330241
035519490929,8358571,8340139,8393899,8386560
035519490929,8401578,8395435,8424959,8406186
035519490929,8418133,8370176,8426325,8335873
035519498579,8414037,8378709,8429909,8384512
035519498579,8430933,8341505,8400213,8440490
035519498579,8428885,8349185,8359083,8428714
035519498579,8402944,8385877,8417109,8423423
035519498579,8390656,8424618,8406016,8435541
035519505922,8387584,8390656,8432469,8443391
035519505922,8339286,8444415,8344065,8399189
035519505922,8400554,8399530,8410282,8387072
035519505922,8367446,8354305,8415914,8444415
035519505922,8376662,8343211,8431786,8408064
035519512441,8408064,8436735,8422911,8328876
035519512441,8401066,8425983,8392533,8347137
035519512441,8426666,8447658,8342870,8412842
035519512441,8422058,8422058,8436223,8371883
035519512441,8366934,8385365,8429226,8340481
035519520091,8405504,8429397,8353451,8416085
035519520091,8390315,8383659,8382123,8398677
035519520091,8334337,8385707,8344406,8414037
035519520091,8419669,8389803,8385024,8393728
035519520091,8385024,8390485,8393045,8392192
035519528209,8381952,8383317,8375296,8368299
035519528209,8386731,8376320,8366763,8391168
035519528209,8402944,8399189,8395093,8386219
035519528209,8377344,8424277,8351233,8397312
035519528209,8388949,8386901,8391851,8385536
035519534280,8384341,8390315,8386560,8386560
035519534280,8397824,8385707,8394752,8441684
035519534280,8375979,8400384,8384341,8370688
035519534280,8377344,8375467,8379051,8371030
035519534280,8378198,8386048,8356182,8385877
035519540993,8365739,8404138,8434005,8334166
035519540993,8381440,8385707,8388096,8388096
035519540993,8429738,8400896,8437418,8362326
035519540993,8408576,8378368,8359083,8344406
035519540993,8373590,8409088,8414378,8443391
035519548580,8429226,8398165,8393045,8336214
035519548580,8387755,8332972,8376662,8357547
035519548580,8423765,8338774,8413354,8339457
