timestamp,marker
035520378126,0
035520387940,0
035520388292,0
035520398111,0
035520398437,0
035520408294,0
035520408618,0
035520418533,0
035520418775,0
035520429610,0
035520429731,0
035520439825,0
035520439939,0
035520451155,0
035520451498,0
035520461640,0
035520461801,0
035520471933,0
035520472143,0
035520482227,0
035520482399,0
035520492591,0
035520492780,0
035520502865,0
035520503026,0
035520513303,0
035520513769,0
035520523847,0
035520524150,0
035520534065,0
035520534572,0
035520544421,0
035520544803,0
035520554704,0
035520554994,0
035520565161,0
035520565406,0
035520575489,0
035520575667,0
035520585790,0
035520585907,0
035520596013,0
035520596134,0
035520606237,0
035520606424,0
035520616465,0
035520616581,0
035520626668,0
035520626793,0
035520636896,0
035520637011,0
035520647112,0
035520647211,0
035520657464,0
035520657659,0
035520667749,0
035520667855,0
035520677989,0
035520678185,0
035520688270,0
035520688417,0
035520698499,0
035520698640,0
035520708722,0
035520708933,0
035520719049,0
035520719152,0
035520729408,0
035520729569,0
035520739651,0
035520739794,0
035520750655,0
035520750825,0
035520760964,0
035520761061,0
035520771302,0
035520771485,0
035520781606,0
035520781706,0
035520791849,0
035520791980,0
035520802077,0
035520802755,0
035520812276,0
035520812946,0
035520822488,0
035520823207,0
035520832700,0
035520833406,0
035520843279,0
035520843612,0
035520853568,0
035520853828,0
035520863805,0
035520864081,0
035520874248,0
035520874352,0
035520884484,0
035520884575,0
035520894657,0
035520894928,0
035520905006,0
035520905165,0
035520915363,0
035520915530,0
035520925611,0
035520925777,0
035520936215,0
035520936409,0
035520946493,0
035520946663,0
035520956836,0
035520957095,0
035520967272,0
035520967424,0
035520977496,0
035520977649,0
035520987730,0
035520987945,0
035520998096,0
035520998212,0
035521008325,0
035521008442,0
035521018533,0
035521018653,0
035521028867,0
035521029064,0
035521039179,0
035521039294,0
035521049405,0
035521049525,0
035521059634,0
035521059767,0
035521069848,0
035521069953,0
035521080112,0
035521080284,0
035521090375,0
035521090770,0
035521100850,0
035521101033,0
035521111136,0
035521111250,0
035521121405,0
035521121579,0
035521131670,0
035521131833,0
035521141913,0
035521142072,0
035521152159,0
035521152325,0
035521162444,0
035521162572,0
035521172791,0
035521172944,0
035521183031,0
035521183193,0
035521193411,0
035521193592,0
035521203788,0
035521203885,0
035521214156,0
035521214605,0
035521224688,0
035521224838,0
035521234920,0
035521235050,0
035521245276,0
035521245528,0
035521256432,0
035521256612,0
035521267285,0
035521268111,0
035521278216,0
035521279355,0
035521288787,0
035521289992,0
035521299058,0
035521300739,0
035521309313,0
035521311132,0
035521319521,0
035521321247,0
035521329657,0
035521331384,0
035521339793,0
035521341559,0
035521349934,0
035521351749,0
035521360087,0
035521361879,0
035521370252,0
035521372051,0
035521380390,0
035521382189,0
035521390524,0
035521392308,0
035521400756,0
035521402438,0
035521410884,0
035521412600,0
035521421014,0
035521422724,0
035521431141,0
035521432853,0
035521441280,0
035521442978,0
035521451424,0
035521453104,0
035521461551,0
035521463221,0
035521472093,0
035521473363,0
035521482236,0
035521483487,0
035521492375,0
035521493635,0
035521502528,0
035521503779,0
035521512662,0
035521513892,0
035521522957,0
035521524099,0
035521533345,0
035521534254,0
035521543540,0
035521544405,0
035521553873,0
035521554559,0
035521564013,0
035521565279,0
035521574144,0
035521575450,0
035521584296,0
035521585568,0
035521594452,0
035521595688,0
035521604669,0
035521605808,0
035521615024,0
035521615943,0
035521625534,0
035521626148,0
035521635662,0
035521636466,0
035521645794,0
035521646820,0
035521655962,0
035521656961,0
035521666109,0
035521667073,0
035521676248,0
035521677274,0
035521686440,0
035521687454,0
035521696667,0
035521697711,0
035521706792,0
035521707912,0
035521716996,0
035521718159,0
035521727125,0
035521728297,0
035521737463,0
035521738413,0
035521747856,0
035521748557,0
035521757999,0
035521758726,0
035521768229,0
035521768868,0
035521778395,0
035521779005,0
035521788542,0
035521789153,0
035521798680,0
035521799262,0
035521808837,0
035521809388,0
035521818993,0
035521819495,0
035521829135,0
035521829924,0
035521839558,0
035521840072,0
035521849723,0
035521850192,0
035521859874,0
035521860297,0
035521870001,0
035521870405,0
035521880289,0
035521880527,0
035521890447,0
035521890633,0
035521900576,0
035521900924,0
035521910712,0
035521911081,0
035521920925,0
035521921204,0
035521931077,0
035521931310,0
035521941235,0
035521941435,0
035521951617,0
035521951722,0
035521961781,0
035521961836,0
035521971906,0
035521971964,0
035521982039,0
035521982139,0
035521992208,0
035521992275,0
035522002457,0
035522002660,0
035522012788,0
035522012922,0
035522023038,0
035522023231,0
035522033316,0
035522033474,0
035522043558,0
035522043725,0
035522053806,0
035522053984,0
035522064105,0
035522064234,0
035522074598,0
035522074768,0
035522084854,0
035522085026,0
035522095384,0
035522095723,0
035522105809,0
035522105932,0
035522116527,0
035522116846,0
035522126924,0
035522127053,0
035522137362,0
035522137529,0
035522147610,0
035522147753,0
035522157830,0
035522157958,0
035522168039,1
035522168440,0
035522178616,0
035522178791,0
035522189002,0
035522189198,0
035522199299,0
035522199552,0
035522209728,0
035522209969,0
035522220744,0
035522220976,0
035522231063,0
035522231243,0
035522241461,0
035522241615,0
035522251697,0
035522251802,0
035522262535,0
035522262809,0
035522273677,0
035522273837,0
035522284079,0
035522284275,0
035522294355,0
035522294466,0
035522304607,0
035522304984,0
035522315060,0
035522315124,0
035522325192,0
035522325256,0
035522335325,0
035522335379,0
035522345484,0
035522345596,0
035522355665,0
035522355744,0
035522365815,0
035522365883,0
035522376023,0
035522376110,0
035522386178,0
035522386255,0
035522396330,0
035522396432,0
035522406508,0
035522406586,0
035522416663,0
035522416858,0
035522426925,0
035522426985,0
035522437049,0
035522437109,0
035522447176,0
035522447229,0
035522457297,0
035522457358,0
035522467427,0
035522467481,0
035522477549,0
035522477616,0
035522487683,0
035522487736,0
035522497819,0
035522498006,0
035522508067,0
035522508119,0
035522518187,0
035522518249,0
035522528316,0
035522528372,0
035522538440,0
035522538504,0
035522548833,0
035522548905,0
035522558972,0
035522559028,0
035522569160,0
035522570024,0
035522580094,0
035522580566,0
035522590999,0
035522591180,0
035522601400,0
035522601494,0
035522611723,0
035522612256,0
035522622606,0
035522623614,0
035522632828,0
035522633893,0
035522643104,0
035522644148,0
035522653544,0
035522654679,0
035522664034,0
035522665271,0
035522674251,0
035522675554,0
035522684586,0
035522685792,0
035522694803,0
035522696045,0
035522705399,0
035522706276,0
035522715805,0
035522716491,0
035522726181,0
035522726844,0
035522736407,0
035522737408,0
035522746612,0
035522747580,0
035522756835,0
035522757765,0
035522767063,0
035522768020,0
035522777514,0
035522778423,0
035522788638,0
035522788987,0
035522799195,0
035522799371,0
035522809606,0
035522809711,0
035522819902,0
035522820825,0
035522830899,0
035522831141,0
035522841258,0
035522841496,0
035522851586,0
035522851785,0
035522869944,0
035522870145,0
035522880303,0
035522880537,0
035522890620,0
035522890768,0
035522900845,0
035522901081,0
035522911199,0
035522911447,0
035522921527,0
035522921661,0
035522931742,0
035522931891,0
035522942038,0
035522942851,0
035522952933,0
035522953112,0
035522963431,0
035522963774,0
035522973933,0
035522974049,0
035522984423,0
035522984729,0
035522994783,0
035522994894,0
035523005114,0
035523005298,0
035523015426,0
035523015573,0
035523026559,0
035523026722,0
035523036825,0
035523036997,0
035523047961,0
035523048177,0
035523058277,0
035523058448,0
035523068639,0
035523069557,0
035523079649,0
035523079791,0
035523090046,0
035523090211,0
035523100504,0
035523100659,0
035523110802,0
035523111083,0
035523121574,0
035523121747,0
035523134030,0
035523134231,0
035523144345,0
035523144535,0
035523154648,0
035523154845,0
035523164949,0
035523165132,0
035523175798,0
035523175986,0
035523186111,0
035523186351,0
035523197215,0
035523198882,0
035523209011,0
035523209267,0
035523219408,0
035523219629,0
035523230043,0
035523230171,0
035523240309,0
035523241439,0
035523251522,0
035523251633,0
035523261736,0
035523261878,0
035523271992,0
035523272430,0
035523282587,0
035523283666,0
035523293829,0
035523294384,0
035523304559,0
035523305869,0
035523314794,0
035523316254,0
035523326270,0
035523326724,0
035523336902,0
035523337033,0
035523347388,0
035523347803,0
035523357888,0
035523358054,0
035523368246,0
035523368381,0
035523378474,0
035523378648,0
035523389080,0
035523389603,0
035523399694,0
035523399991,0
035523409905,0
035523410055,0
035523420132,0
035523420211,0
035523430282,0
035523430397,0
035523440491,0
035523440730,0
035523450815,0
035523451110,0
035523461444,0
035523461676,0
035523471788,0
035523472120,0
035523482695,0
035523482993,0
035523493166,0
035523493402,0
035523504163,0
035523505421,0
035523515533,0
035523516305,0
035523525947,0
035523526696,0
035523537394,0
035523537542,0
035523547924,0
035523548511,0
035523558781,0
035523560191,0
035523569294,0
035523571769,0
035523580092,0
035523582265,0
035523590318,0
035523593298,0
035523600528,0
035523603647,0
035523610870,0
035523614249,0
035523621205,0
035523624489,0
035523631700,0
035523636513,0
035523642241,0
035523647182,0
035523652808,0
035523657544,0
035523663453,0
035523668624,0
035523676100,0
035523678987,0
035523686492,0
035523689609,0
035523698179,0
035523700429,0
035523708959,0
035523710786,0
035523719387,0
035523722077,0
035523729694,0
035523733446,0
035523739975,0
035523743783,0
035523750860,0
035523754061,0
035523761178,0
035523764497,0
035523771458,0
035523774784,0
035523781737,0
035523785103,0
035523792348,0
035523795391,0
035523802607,0
035523805981,0
035523813137,0
035523817034,0
035523823553,0
035523827690,0
035523833854,0
035523837985,0
035523844149,0
035523848312,0
035523854717,0
035523858625,0
035523865094,0
035523868908,0
035523875388,0
035523879381,0
035523885683,0
035523889661,0
035523896645,0
035523900042,0
035523907560,0
035523911005,0
035523918497,0
035523921858,0
035523929080,0
035523932407,0
035523940328,0
035523942705,0
035523950774,0
035523953335,0
035523961214,0
035523963609,0
035523971780,0
035523974372,0
035523982379,0
035523984793,0
035523993076,0
035523995281,0
035524003369,0
035524005498,0
035524013825,0
035524015798,0
035524024124,0
035524026067,0
035524034579,0
035524036643,0
035524045234,0
035524046861,0
035524055767,0
035524057404,0
035524066163,0
035524068162,0
035524076641,0
035524078707,0
035524087812,0
035524089445,0
035524098075,0
035524100543,0
035524108413,0
035524110844,0
035524119383,0
035524121240,0
035524130082,0
035524132221,0
035524140356,0
035524142944,0
035524150811,0
035524153330,0
035524161132,0
035524163750,0
035524171564,0
035524174801,0
035524182309,0
035524185089,0
035524192667,0
035524195356,0
035524203325,0
035524205600,0
035524213533,0
035524215877,0
035524227644,0
035524227890,0
035524238025,0
035524238684,0
035524248837,0
035524249678,0
035524259794,0
035524260182,0
035524270606,0
035524270930,0
035524281265,0
035524281589,0
035524291738,0
035524292160,0
035524302514,0
035524302712,0
035524312844,0
035524313140,0
035524323786,0
035524324028,0
035524334141,0
035524334343,0
035524344414,0
035524344479,0
035524354548,0
035524354607,0
035524364675,0
035524364744,0
035524374828,0
035524374905,0
035524385052,0
035524385124,0
035524395195,0
035524395261,0
035524405330,0
035524405389,0
035524415458,0
035524415519,0
035524425590,0
035524425677,0
035524436214,0
035524436393,0
035524446461,0
035524446556,0
035524457491,0
035524458065,0
035524468134,0
035524468498,0
035524478452,0
035524478754,0
035524488842,0
035524488902,0
035524498971,0
035524499064,0
035524509165,0
035524509235,0
035524519306,0
035524519373,0
035524529444,0
035524529540,0
035524539616,0
035524539757,0
035524550267,0
035524550442,0
035524560510,0
035524560601,0
035524570669,0
035524570730,0
035524580800,0
035524580892,0
035524591075,0
035524591149,0
035524601220,0
035524601373,0
035524611442,0
035524611542,0
035524621647,0
035524621751,0
035524631818,0
035524631880,0
035524641951,0
035524642166,0
035524652081,0
035524652307,0
035524662213,0
035524662482,0
035524672344,0
035524672547,0
035524682647,0
035524682724,0
035524692940,0
035524693164,0
035524703232,0
035524703313,0
035524713378,0
035524713438,0
035524723525,0
035524723600,0
035524733668,0
035524733749,0
035524743819,0
035524743889,0
035524754026,0
035524754112,0
035524764265,0
035524764435,0
035524774503,0
035524774569,0
035524784642,0
035524784718,0
035524794853,0
035524794926,0
035524804996,0
035524805088,0
035524815307,0
035524815432,0
035524825529,0
035524825592,0
035524835782,0
035524835909,0
035524846007,0
035524846200,0
035524856287,0
035524856854,0
035524866925,0
035524867035,0
035524877185,0
035524877276,0
035524887348,0
035524887410,0
035524897482,0
035524897576,0
035524907656,0
035524907768,0
035524917839,0
035524917930,0
035524927997,0
035524928057,0
035524938152,0
035524938226,0
035524948301,0
035524948427,0
035524958499,0
035524958609,0
035524968674,0
035524968735,0
035524978952,0
035525039371,0
035525049442,0
035525049571,0
035525059600,0
035525059929,0
035525070018,0
035525070083,0
035525080153,0
035525080433,0
035525090480,0
035525090547,0
035525100617,0
035525100714,0
035525110785,0
035525110854,0
035525120928,0
035525121014,0
035525131163,0
035525131291,0
035525141421,0
035525141525,0
035525151611,0
035525151738,0
035525161844,0
035525162490,0
035525172063,0
035525172702,0
035525182330,0
035525182984,0
035525192585,0
035525193197,0
035525202921,0
035525203533,0
035525213615,0
035525213775,0
035525223897,0
035525224047,0
035525234125,0
035525234265,0
035525244341,0
035525244474,0
035525254554,0
035525254696,0
035525264889,0
035525265041,0
035525275083,0
035525275183,0
035525285291,0
035525285381,0
035525295640,0
035525295853,0
035525305937,0
035525306034,0
035525316143,0
035525316241,0
035525326326,0
035525326501,0
035525336610,0
035525336713,0
035525346872,0
035525347038,0
035525357237,0
035525357338,0
035525367548,0
035525367911,0
035525378104,0
035525378202,0
035525388436,0
035525388612,0
035525398735,0
035525398856,0
035525408971,0
035525409079,0
035525419192,0
035525419305,0
035525429427,2
035525429691,0
035525439774,0
035525439941,0
035525450072,0
035525450297,0
035525460634,0
035525461018,0
035525471119,0
035525471235,0
035525481456,0
035525481981,0
035525492451,0
035525492553,0
035525502631,0
035525502748,0
035525512865,0
035525513067,0
035525523148,0
035525523281,0
035525533358,0
035525533508,0
035525544066,0
035525544464,0
035525554535,0
035525554605,0
035525564781,0
035525564967,0
035525575039,0
035525575123,0
035525585188,0
035525585370,0
035525595315,0
035525595480,0
035525605446,0
035525605582,0
035525615654,0
035525615724,0
035525625796,0
035525625863,0
035525635969,0
035525636167,0
035525646239,0
035525646314,0
035525656425,0
035525656489,0
035525666558,0
035525666618,0
035525676685,0
035525676752,0
035525686824,0
035525686890,0
035525696957,0
035525697015,0
035525707085,0
035525707163,0
035525717232,0
035525717293,0
035525727366,0
035525727430,0
035525737501,0
035525737568,0
035525747636,0
035525747701,0
035525757801,0
035525757886,0
035525767958,0
035525768032,0
035525778104,0
035525778179,0
035525788250,0
035525788320,0
035525798387,0
035525798446,0
035525808516,0
035525808584,0
035525818656,0
035525818717,0
035525828823,0
035525828907,0
035525838979,0
035525839040,0
035525849110,0
035525849165,0
035525859235,0
035525859304,0
035525869374,0
035525869435,0
035525879539,0
035525879616,0
035525889706,0
035525889766,0
035525899833,0
035525899886,0
035525909957,0
035525910023,0
035525920091,0
035525920155,0
035525930232,0
035525930356,0
035525940501,0
035525940561,0
035525950667,0
035525950745,0
035525960814,0
035525960873,0
035525970941,0
035525971004,0
035525981156,0
035525981236,0
035525991304,0
035525991411,0
035526001536,0
035526001598,0
035526011668,0
035526011730,0
035526021796,0
035526021870,0
035526031936,0
035526031993,0
035526042053,0
035526042120,0
035526052190,0
035526052283,0
035526062354,0
035526062418,0
035526072545,0
035526072634,0
035526082727,0
035526082798,0
035526092869,0
035526092975,0
035526103043,0
035526103106,0
035526113177,0
035526113246,0
035526123548,0
035526123633,0
035526133702,0
035526133763,0
035526143886,0
035526144122,0
035526154191,0
035526154281,0
035526164348,0
035526164509,0
035526174577,0
035526174663,0
035526184730,0
035526184787,0
035526194861,0
035526194967,0
035526205034,0
035526205097,0
035526215391,0
035526215482,0
035526225552,0
035526225647,0
035526235737,0
035526235929,0
035526246018,0
035526246198,0
035526256313,0
035526256444,0
035526266794,0
035526267001,0
035526277160,0
035526277358,0
035526288020,0
035526288240,0
035526298331,0
035526298510,0
035526309711,0
035526310294,0
035526320483,0
035526320606,0
035526330719,0
035526330843,0
035526340932,0
035526341135,0
035526351534,0
035526351762,0
035526361845,0
035526361989,0
035526372073,0
035526372208,0
035526382288,0
035526382445,0
035526392523,0
035526392655,0
035526402922,0
035526403191,0
035526413293,0
035526413408,0
035526423578,0
035526423781,0
035526433866,0
035526434151,0
035526444269,0
035526444457,0
035526454582,0
035526454987,0
035526464806,0
035526465135,0
035526475022,0
035526475333,0
035526485236,0
035526485537,0
035526495466,0
035526495870,0
035526505719,0
035526506017,0
035526516492,0
035526516739,0
035526526826,0
035526526937,0
035526537306,0
035526537431,0
035526547550,0
035526547640,0
035526557720,0
035526557824,0
035526567971,0
035526568159,0
035526578259,0
035526578453,0
035526588544,0
035526588692,0
035526598776,0
035526599259,0
035526608989,0
035526609506,0
035526619310,0
035526619690,0
035526629540,0
035526629860,0
035526639702,0
035526640142,0
035526649944,0
035526650323,0
035526660080,0
035526660441,0
035526670214,0
035526670548,0
035526680385,0
035526680762,0
035526690535,0
035526690899,0
035526700663,0
035526701003,0
035526710859,0
035526711113,0
035526721040,0
035526721212,0
035526731309,0
035526731382,0
035526741450,0
035526741514,0
035526751586,0
035526751668,0
035526761739,0
035526761824,0
035526771892,0
035526771959,0
035526782033,0
035526782107,0
035526792179,0
035526792251,0
035526802323,0
035526802563,0
035526812643,0
035526812716,0
035526822786,0
035526822844,0
035526832911,0
035526832983,0
035526843048,0
035526843115,0
035526853183,0
035526853242,0
035526863323,0
035526863394,0
035526873818,0
035526873921,0
035526883988,0
035526884058,0
035526894165,0
035526894294,0
035526904408,0
035526904475,0
035526914542,0
035526914606,0
035526924674,0
035526924744,0
035526934850,0
035526934935,0
035526945039,0
035526945125,0
035526955193,0
035526955258,0
035526965325,0
035526965390,0
035526975459,0
035526975579,0
035526985647,0
035526985811,0
035526995959,0
035526996014,0
035527006106,0
035527006173,0
035527016244,0
035527016367,0
035527026435,0
035527026493,0
035527036562,0
035527036621,0
035527046691,0
035527046764,0
035527056834,0
035527056896,0
035527067001,0
035527067089,0
035527077158,0
035527077240,0
035527087360,0
035527087427,0
035527097498,0
035527097571,0
035527107639,0
035527107702,0
035527117774,0
035527117844,0
035527127913,0
035527127991,0
035527138065,0
035527138156,0
035527148228,0
035527148300,0
035527158370,0
035527158428,0
035527168497,0
035527168557,0
035527178627,0
035527178691,0
035527188959,0
035527189104,0
035527199234,0
035527199313,0
035527209382,0
035527209441,0
035527219510,0
035527219570,0
035527229635,0
035527229701,0
035527239771,0
035527239841,0
035527249912,0
035527249975,0
035527260086,0
035527260339,0
035527270406,0
035527270466,0
035527280588,0
035527280651,0
035527290720,0
035527290783,0
035527300851,0
035527300922,0
035527310990,0
035527311076,0
035527321144,0
035527321207,0
035527331294,0
035527331477,0
035527341561,0
035527341684,0
035527351771,0
035527351893,0
035527361978,0
035527362132,0
035527372387,0
035527372503,0
035527382607,0
035527383125,0
035527393367,0
035527393494,0
035527405257,0
035527405533,0
035527416066,0
035527418774,0
035527428852,0
035527429323,0
035527440195,0
035527440812,0
035527450932,0
035527451288,0
035527461837,0
035527461991,0
035527472413,0
035527472616,0
035527482851,0
035527483165,0
035527493251,0
035527493419,0
035527503510,0
035527503667,0
035527513744,0
035527513840,0
035527523915,0
035527524011,0
035527534077,0
035527534140,0
035527544210,0
035527544324,0
035527554398,0
035527554469,0
035527564537,0
035527564598,0
035527574835,0
035527575323,0
035527585391,0
035527585456,0
035527595526,0
035527595594,0
035527605663,0
035527605732,0
035527615797,0
035527615863,0
035527625957,0
035527626016,0
035527636083,0
035527636144,0
035527646365,0
035527646700,0
035527656770,0
035527656842,0
035527666909,0
035527666976,0
035527677044,0
035527677102,0
035527687169,0
035527687224,0
035527697295,0
035527697377,0
035527707444,0
035527707510,0
035527717615,0
035527718000,0
035527728068,0
035527728128,0
035527738197,0
035527738261,0
035527748333,0
035527748406,0
035527758480,0
035527758554,0
035527768651,0
035527768728,0
035527778896,0
035527778957,0
035527789032,0
035527789340,0
035527799408,0
035527799467,0
035527809533,0
035527809594,0
035527819661,0
035527819724,0
035527829792,0
035527829857,0
035527839941,0
035527840010,0
035527850077,0
035527850134,0
035527860203,0
035527860267,0
035527870335,0
035527870396,0
035527880477,0
035527880615,0
035527890686,0
035527890762,0
035527900830,0
035527900900,0
035527910983,0
035527911139,0
035527921209,0
035527921276,0
035527931393,0
035527931460,0
035527941530,0
035527941600,0
035527951667,0
035527951726,0
035527961833,0
035527961913,0
035527971981,0
035527972065,0
035527982133,0
035527982209,0
035527992280,0
035527992354,0
035528002420,0
035528002479,0
035528012544,0
035528012605,0
035528022673,0
035528022729,0
035528033009,0
035528033070,0
035528043137,0
035528043200,0
035528053266,0
035528053320,0
035528063387,0
035528063440,0
035528073547,0
035528073601,0
035528083668,0
035528083734,0
035528093800,0
035528093858,0
035528104169,0
035528104423,0
035528114489,0
035528114545,0
035528124611,0
035528124668,0
035528134769,0
035528134842,0
035528144944,0
035528145053,0
035528155125,0
035528155198,0
035528165265,0
035528165324,0
035528175397,0
035528175477,0
035528185553,0
035528185710,0
035528195692,0
035528195756,0
035528205900,0
035528205963,0
035528216031,0
035528216092,0
035528226446,0
035528226520,0
035528236596,0
035528236676,0
035528246758,0
035528246901,0
035528256993,0
035528257129,0
035528267214,0
035528267337,0
035528277438,0
035528277586,0
035528287687,0
035528287803,0
035528297967,0
035528298124,0
035528308207,0
035528308336,0
035528318407,0
035528318715,0
035528328856,0
035528328981,0
035528339052,0
035528339163,0
035528349249,0
035528349353,0
035528359448,0
035528359565,0
035528369720,0
035528369860,0
035528379936,0
035528380068,0
035528390582,0
035528390718,0
035528400805,0
035528400931,0
035528411007,0
035528411134,0
035528421218,0
035528421331,0
035528431531,0
035528431646,0
035528441758,0
035528441869,0
035528451949,0
035528452094,0
035528462221,0
035528462387,0
035528472472,0
035528472777,0
035528482854,0
035528483459,0
035528493546,0
035528493649,0
035528503840,0
035528503989,0
035528514070,0
035528514177,0
035528524255,0
035528524351,0
035528534438,0
035528534621,0
035528544877,0
035528545056,0
035528556094,0
035528556239,0
035528566326,0
035528566428,0
035528576643,0
035528576968,0
035528587106,0
035528587225,0
