timestamp,quat1,quat2
111825282556,"(0.98291015625, 0.11614990234375, 0.142578125, -0.0032958984375)","(0.9422607421875, 0.12957763671875, 0.30865478515625, -0.00396728515625)"
111825289773,"(0.9827880859375, 0.11669921875, 0.14300537109375, -0.0032958984375)","(0.942138671875, 0.12982177734375, 0.30908203125, -0.00421142578125)"
111825295681,"(0.9827880859375, 0.11669921875, 0.14300537109375, -0.0032958984375)","(0.942138671875, 0.12982177734375, 0.30908203125, -0.00421142578125)"
111825302132,"(0.9827880859375, 0.116943359375, 0.1431884765625, -0.00311279296875)","(0.9420166015625, 0.13031005859375, 0.30914306640625, -0.00457763671875)"
111825309601,"(0.98272705078125, 0.1173095703125, 0.14324951171875, -0.002685546875)","(0.94189453125, 0.130615234375, 0.30950927734375, -0.00506591796875)"
111825315405,"(0.98272705078125, 0.1173095703125, 0.14324951171875, -0.002685546875)","(0.94183349609375, 0.130859375, 0.30950927734375, -0.0052490234375)"
111825322911,"(0.982666015625, 0.1173095703125, 0.14349365234375, -0.00286865234375)","(0.94183349609375, 0.130859375, 0.30950927734375, -0.0052490234375)"
111825331762,"(0.98260498046875, 0.11737060546875, 0.14385986328125, -0.00335693359375)","(0.94189453125, 0.130859375, 0.30926513671875, -0.005126953125)"
111825337604,"(0.9825439453125, 0.11767578125, 0.1441650390625, -0.00274658203125)","(0.9420166015625, 0.1304931640625, 0.30908203125, -0.00518798828125)"
111825343678,"(0.9825439453125, 0.11767578125, 0.1441650390625, -0.00274658203125)","(0.9420166015625, 0.1304931640625, 0.30908203125, -0.00518798828125)"
111825351017,"(0.98260498046875, 0.11773681640625, 0.14361572265625, -0.00238037109375)","(0.9420166015625, 0.1304931640625, 0.3092041015625, -0.005126953125)"
111825356403,"(0.98260498046875, 0.11773681640625, 0.14361572265625, -0.00238037109375)","(0.94189453125, 0.13037109375, 0.3094482421875, -0.00543212890625)"
111825362778,"(0.982666015625, 0.11724853515625, 0.14349365234375, -0.00286865234375)","(0.94189453125, 0.13037109375, 0.3094482421875, -0.00543212890625)"
111825370282,"(0.982666015625, 0.1173095703125, 0.14337158203125, -0.00274658203125)","(0.94195556640625, 0.13043212890625, 0.30926513671875, -0.00567626953125)"
111825376512,"(0.982666015625, 0.1173095703125, 0.14337158203125, -0.00274658203125)","(0.94189453125, 0.13067626953125, 0.309326171875, -0.00567626953125)"
111825383930,"(0.98272705078125, 0.1170654296875, 0.143310546875, -0.00311279296875)","(0.94189453125, 0.13067626953125, 0.309326171875, -0.00567626953125)"
111825392388,"(0.98291015625, 0.11676025390625, 0.14239501953125, -0.00341796875)","(0.94189453125, 0.13104248046875, 0.3092041015625, -0.00555419921875)"
111825398914,"(0.98297119140625, 0.11669921875, 0.14190673828125, -0.0037841796875)","(0.9495849609375, 0.1312255859375, 0.30950927734375, -0.00567626953125)"
111825405447,"(0.98297119140625, 0.11669921875, 0.14190673828125, -0.0037841796875)","(0.9495849609375, 0.1312255859375, 0.30950927734375, -0.00567626953125)"
111825412950,"(0.98297119140625, 0.11639404296875, 0.14208984375, -0.0037841796875)","(0.94964599609375, 0.1312255859375, 0.30938720703125, -0.005859375)"
111825420197,"(0.98291015625, 0.11663818359375, 0.14251708984375, -0.00341796875)","(0.9495849609375, 0.13116455078125, 0.3095703125, -0.0059814453125)"
111825426968,"(0.98291015625, 0.11663818359375, 0.14251708984375, -0.00341796875)","(0.94964599609375, 0.131103515625, 0.309326171875, -0.005859375)"
111825434817,"(0.9827880859375, 0.1165771484375, 0.14312744140625, -0.00341796875)","(0.94964599609375, 0.131103515625, 0.309326171875, -0.005859375)"
111825441996,"(0.9827880859375, 0.11688232421875, 0.14300537109375, -0.00341796875)","(0.94964599609375, 0.13104248046875, 0.30938720703125, -0.005615234375)"
111825448372,"(0.9827880859375, 0.11688232421875, 0.14300537109375, -0.00341796875)","(0.94970703125, 0.13116455078125, 0.30914306640625, -0.00543212890625)"
111825455452,"(0.98272705078125, 0.117431640625, 0.14306640625, -0.00335693359375)","(0.94970703125, 0.13116455078125, 0.30914306640625, -0.00543212890625)"
111825463094,"(0.98260498046875, 0.11767578125, 0.1435546875, -0.0032958984375)","(0.94964599609375, 0.1312255859375, 0.309326171875, -0.005615234375)"
111825471274,"(0.982666015625, 0.11767578125, 0.143310546875, -0.00311279296875)","(0.9495849609375, 0.1312255859375, 0.3094482421875, -0.00579833984375)"
111825477934,"(0.982666015625, 0.11767578125, 0.143310546875, -0.00311279296875)","(0.94964599609375, 0.13140869140625, 0.3092041015625, -0.00579833984375)"
111825485395,"(0.98272705078125, 0.1175537109375, 0.14306640625, -0.00299072265625)","(0.94964599609375, 0.13140869140625, 0.3092041015625, -0.00579833984375)"
111825493074,"(0.98272705078125, 0.117431640625, 0.14300537109375, -0.00299072265625)","(0.94195556640625, 0.13128662109375, 0.3089599609375, -0.00567626953125)"
111825499308,"(0.98272705078125, 0.117431640625, 0.14300537109375, -0.00299072265625)","(0.94189453125, 0.131103515625, 0.3092041015625, -0.00543212890625)"
111825505075,"(0.98272705078125, 0.117919921875, 0.14276123046875, -0.00311279296875)","(0.94189453125, 0.131103515625, 0.3092041015625, -0.00543212890625)"
111825512379,"(0.982666015625, 0.11822509765625, 0.1427001953125, -0.003173828125)","(0.9420166015625, 0.130859375, 0.3089599609375, -0.005126953125)"
111825517792,"(0.982666015625, 0.11822509765625, 0.1427001953125, -0.003173828125)","(0.94207763671875, 0.130859375, 0.30877685546875, -0.00494384765625)"
111825525120,"(0.982666015625, 0.11810302734375, 0.142822265625, -0.00360107421875)","(0.94207763671875, 0.130859375, 0.30877685546875, -0.00494384765625)"
111825534010,"(0.98260498046875, 0.1181640625, 0.1431884765625, -0.0037841796875)","(0.942138671875, 0.1309814453125, 0.30853271484375, -0.00482177734375)"
111825541548,"(0.982666015625, 0.11810302734375, 0.14306640625, -0.00396728515625)","(0.9420166015625, 0.131103515625, 0.30889892578125, -0.0048828125)"
111825547350,"(0.982666015625, 0.11810302734375, 0.14306640625, -0.00396728515625)","(0.9420166015625, 0.131103515625, 0.30889892578125, -0.0048828125)"
111825553152,"(0.982666015625, 0.1180419921875, 0.14300537109375, -0.0042724609375)","(0.9420166015625, 0.1312255859375, 0.308837890625, -0.00518798828125)"
111825558348,"(0.982666015625, 0.1180419921875, 0.14300537109375, -0.0042724609375)","(0.9420166015625, 0.1312255859375, 0.308837890625, -0.00518798828125)"
111825565188,"(0.982666015625, 0.117919921875, 0.14276123046875, -0.004638671875)","(0.94207763671875, 0.13153076171875, 0.30841064453125, -0.005126953125)"
111825572985,"(0.98260498046875, 0.11810302734375, 0.143310546875, -0.00439453125)","(0.94195556640625, 0.13134765625, 0.308837890625, -0.005126953125)"
111825579320,"(0.98248291015625, 0.11846923828125, 0.14361572265625, -0.00384521484375)","(0.94189453125, 0.131103515625, 0.3092041015625, -0.00482177734375)"
111825586389,"(0.98248291015625, 0.11846923828125, 0.14361572265625, -0.00384521484375)","(0.94189453125, 0.131103515625, 0.3092041015625, -0.00482177734375)"
111825593184,"(0.98248291015625, 0.118408203125, 0.14373779296875, -0.00384521484375)","(0.94183349609375, 0.1312255859375, 0.30926513671875, -0.00494384765625)"
111825598965,"(0.98248291015625, 0.118408203125, 0.14373779296875, -0.00384521484375)","(0.94183349609375, 0.1312255859375, 0.30926513671875, -0.00494384765625)"
111825604657,"(0.98248291015625, 0.118408203125, 0.1436767578125, -0.00384521484375)","(0.94183349609375, 0.13134765625, 0.3092041015625, -0.00469970703125)"
111825610991,"(0.9825439453125, 0.11834716796875, 0.14361572265625, -0.00384521484375)","(0.94189453125, 0.13104248046875, 0.309326171875, -0.00469970703125)"
111825616714,"(0.9825439453125, 0.11834716796875, 0.14361572265625, -0.00384521484375)","(0.94189453125, 0.13104248046875, 0.309326171875, -0.00469970703125)"
111825625401,"(0.98248291015625, 0.1187744140625, 0.1436767578125, -0.00384521484375)","(0.94189453125, 0.1309814453125, 0.309326171875, -0.00439453125)"
111825635975,"(0.98236083984375, 0.119384765625, 0.14373779296875, -0.003662109375)","(0.94183349609375, 0.13134765625, 0.30926513671875, -0.004150390625)"
111825643299,"(0.98236083984375, 0.11962890625, 0.143798828125, -0.003662109375)","(0.94171142578125, 0.1314697265625, 0.30963134765625, -0.00408935546875)"
111825648896,"(0.98236083984375, 0.11962890625, 0.143798828125, -0.003662109375)","(0.941650390625, 0.13177490234375, 0.30975341796875, -0.004150390625)"
111825656638,"(0.98223876953125, 0.119873046875, 0.14422607421875, -0.00341796875)","(0.941650390625, 0.13177490234375, 0.30975341796875, -0.004150390625)"
111825664495,"(0.98223876953125, 0.11993408203125, 0.144287109375, -0.00341796875)","(0.94158935546875, 0.131591796875, 0.31005859375, -0.0037841796875)"
111825670789,"(0.98223876953125, 0.11968994140625, 0.144287109375, -0.00341796875)","(0.9415283203125, 0.13165283203125, 0.3101806640625, -0.0037841796875)"
111825677314,"(0.98223876953125, 0.11968994140625, 0.144287109375, -0.00341796875)","(0.9415283203125, 0.13165283203125, 0.3101806640625, -0.0037841796875)"
111825686318,"(0.982177734375, 0.11993408203125, 0.1446533203125, -0.00347900390625)","(0.9415283203125, 0.13177490234375, 0.30999755859375, -0.00408935546875)"
111825693269,"(0.98211669921875, 0.12005615234375, 0.14483642578125, -0.00347900390625)","(0.94140625, 0.1319580078125, 0.310302734375, -0.00469970703125)"
111825699205,"(0.98211669921875, 0.12005615234375, 0.14483642578125, -0.00347900390625)","(0.94140625, 0.1319580078125, 0.310302734375, -0.00469970703125)"
111825704982,"(0.98211669921875, 0.11993408203125, 0.14508056640625, -0.003173828125)","(0.94134521484375, 0.131591796875, 0.31060791015625, -0.00518798828125)"
111825710643,"(0.98211669921875, 0.11993408203125, 0.14508056640625, -0.003173828125)","(0.94134521484375, 0.13165283203125, 0.31060791015625, -0.00506591796875)"
111825717530,"(0.98211669921875, 0.11968994140625, 0.14508056640625, -0.003173828125)","(0.94134521484375, 0.13165283203125, 0.31060791015625, -0.00506591796875)"
111825725776,"(0.982177734375, 0.11968994140625, 0.14501953125, -0.0028076171875)","(0.94134521484375, 0.1314697265625, 0.310791015625, -0.005126953125)"
111825734541,"(0.982177734375, 0.11944580078125, 0.14508056640625, -0.003173828125)","(0.94134521484375, 0.1317138671875, 0.3106689453125, -0.0052490234375)"
111825741221,"(0.982177734375, 0.118896484375, 0.14544677734375, -0.00372314453125)","(0.94134521484375, 0.1317138671875, 0.3106689453125, -0.0052490234375)"
111825747468,"(0.982177734375, 0.118896484375, 0.14544677734375, -0.00372314453125)","(0.94140625, 0.13165283203125, 0.310546875, -0.00537109375)"
111825753164,"(0.982177734375, 0.1187744140625, 0.14581298828125, -0.003662109375)","(0.9415283203125, 0.13165283203125, 0.31011962890625, -0.00537109375)"
111825759541,"(0.982177734375, 0.1187744140625, 0.14581298828125, -0.003662109375)","(0.9415283203125, 0.13165283203125, 0.31011962890625, -0.00537109375)"
111825766888,"(0.98211669921875, 0.1187744140625, 0.1461181640625, -0.00335693359375)","(0.94146728515625, 0.1318359375, 0.31024169921875, -0.0054931640625)"
111825775696,"(0.9820556640625, 0.119140625, 0.14605712890625, -0.003173828125)","(0.94146728515625, 0.13177490234375, 0.310302734375, -0.00537109375)"
111825784194,"(0.98211669921875, 0.11907958984375, 0.1458740234375, -0.00341796875)","(0.94146728515625, 0.13165283203125, 0.310302734375, -0.00494384765625)"
111825790315,"(0.98211669921875, 0.11907958984375, 0.1458740234375, -0.00341796875)","(0.94146728515625, 0.13165283203125, 0.310302734375, -0.00494384765625)"
111825796679,"(0.98223876953125, 0.118896484375, 0.14532470703125, -0.00323486328125)","(0.949462890625, 0.1314697265625, 0.30987548828125, -0.00482177734375)"
111825806678,"(0.9822998046875, 0.11895751953125, 0.14483642578125, -0.002685546875)","(0.949462890625, 0.13165283203125, 0.30975341796875, -0.00494384765625)"
111825813253,"(0.98236083984375, 0.11871337890625, 0.14453125, -0.00225830078125)","(0.9493408203125, 0.13189697265625, 0.30999755859375, -0.00543212890625)"
111825819877,"(0.98236083984375, 0.11871337890625, 0.14453125, -0.00225830078125)","(0.9415283203125, 0.13189697265625, 0.30999755859375, -0.00543212890625)"
111825828612,"(0.98248291015625, 0.11785888671875, 0.1444091796875, -0.00262451171875)","(0.94146728515625, 0.13226318359375, 0.31005859375, -0.00555419921875)"
111825838429,"(0.9825439453125, 0.11724853515625, 0.1441650390625, -0.00250244140625)","(0.9493408203125, 0.13201904296875, 0.3099365234375, -0.005615234375)"
111825846723,"(0.98248291015625, 0.1177978515625, 0.144287109375, -0.0025634765625)","(0.949462890625, 0.1318359375, 0.3096923828125, -0.00592041015625)"
111825852700,"(0.982421875, 0.11798095703125, 0.144775390625, -0.00262451171875)","(-1.519287109375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
111825859341,"(0.982421875, 0.11798095703125, 0.144775390625, -0.00262451171875)","(0.94952392578125, 0.13153076171875, 0.30950927734375, -0.00604248046875)"
111825867290,"(0.98236083984375, 0.1180419921875, 0.14495849609375, -0.002197265625)","(0.949462890625, 0.1314697265625, 0.30975341796875, -0.006103515625)"
111825876307,"(0.98236083984375, 0.11810302734375, 0.1451416015625, -0.001953125)","(0.949462890625, 0.13140869140625, 0.309814453125, -0.00628662109375)"
111825884566,"(0.98236083984375, 0.11785888671875, 0.145263671875, -0.00164794921875)","(0.94952392578125, 0.13140869140625, 0.3096923828125, -0.00634765625)"
111825890999,"(0.98223876953125, 0.117919921875, 0.14581298828125, -0.00177001953125)","(0.94952392578125, 0.13140869140625, 0.3096923828125, -0.00634765625)"
111825898033,"(0.98223876953125, 0.117919921875, 0.14581298828125, -0.00177001953125)","(0.941650390625, 0.1312255859375, 0.3099365234375, -0.00634765625)"
111825903449,"(0.98211669921875, 0.1181640625, 0.14654541015625, -0.00164794921875)","(0.941650390625, 0.1312255859375, 0.3099365234375, -0.00634765625)"
111825909280,"(0.98211669921875, 0.1181640625, 0.14654541015625, -0.00164794921875)","(0.94158935546875, 0.13116455078125, 0.3101806640625, -0.0069580078125)"
111825915935,"(0.98211669921875, 0.1181640625, 0.14678955078125, -0.00146484375)","(0.94140625, 0.1309814453125, 0.310791015625, -0.00799560546875)"
111825921478,"(0.982177734375, 0.11785888671875, 0.14642333984375, -0.0015869140625)","(0.94140625, 0.1309814453125, 0.310791015625, -0.00799560546875)"
111825929186,"(0.982177734375, 0.11785888671875, 0.14642333984375, -0.0015869140625)","(0.94134521484375, 0.13092041015625, 0.31085205078125, -0.0081787109375)"
111825938942,"(0.98236083984375, 0.1171875, 0.14556884765625, -0.00140380859375)","(0.9412841796875, 0.13140869140625, 0.3109130859375, -0.00848388671875)"
111825945994,"(0.9825439453125, 0.11669921875, 0.14483642578125, -0.00128173828125)","(0.94134521484375, 0.13189697265625, 0.310546875, -0.00860595703125)"
111825951700,"(0.9825439453125, 0.11676025390625, 0.14495849609375, -0.00128173828125)","(0.94134521484375, 0.13189697265625, 0.310546875, -0.00860595703125)"
111825958347,"(0.9825439453125, 0.11676025390625, 0.14495849609375, -0.00128173828125)","(0.94140625, 0.1317138671875, 0.310302734375, -0.00836181640625)"
111825965408,"(0.9825439453125, 0.11639404296875, 0.14495849609375, -0.001220703125)","(0.94146728515625, 0.13177490234375, 0.31024169921875, -0.0084228515625)"
111825971551,"(0.9825439453125, 0.11639404296875, 0.14495849609375, -0.001220703125)","(0.94146728515625, 0.13177490234375, 0.31024169921875, -0.0084228515625)"
111825979691,"(0.9825439453125, 0.11627197265625, 0.14508056640625, -0.0009765625)","(0.94134521484375, 0.1322021484375, 0.31036376953125, -0.0084228515625)"
111825988421,"(0.98248291015625, 0.11651611328125, 0.14532470703125, -0.00054931640625)","(0.9412841796875, 0.1324462890625, 0.31048583984375, -0.008544921875)"
111825996105,"(0.982421875, 0.11669921875, 0.14556884765625, -0.00079345703125)","(0.9490966796875, 0.132568359375, 0.3104248046875, -0.00848388671875)"
111826002950,"(0.982421875, 0.1163330078125, 0.14593505859375, -0.0013427734375)","(0.9490966796875, 0.132568359375, 0.3104248046875, -0.00848388671875)"
111826010476,"(0.982421875, 0.1163330078125, 0.14593505859375, -0.0013427734375)","(0.94134521484375, 0.13226318359375, 0.31024169921875, -0.0081787109375)"
111826018754,"(0.98236083984375, 0.11669921875, 0.14630126953125, -0.00164794921875)","(0.9412841796875, 0.1324462890625, 0.31048583984375, -0.00799560546875)"
111826028477,"(0.98223876953125, 0.1170654296875, 0.146484375, -0.00201416015625)","(0.94940185546875, 0.13232421875, 0.30963134765625, -0.00738525390625)"
111826037553,"(0.98223876953125, 0.1170654296875, 0.146728515625, -0.0023193359375)","(0.94952392578125, 0.13226318359375, 0.309326171875, -0.007568359375)"
111826045467,"(0.98211669921875, 0.117431640625, 0.147216796875, -0.002685546875)","(0.94952392578125, 0.13226318359375, 0.309326171875, -0.007568359375)"
111826051463,"(0.98211669921875, 0.117431640625, 0.147216796875, -0.002685546875)","(0.94940185546875, 0.13275146484375, 0.30938720703125, -0.0074462890625)"
111826057781,"(0.98199462890625, 0.11785888671875, 0.1475830078125, -0.00299072265625)","(0.94940185546875, 0.1326904296875, 0.309326171875, -0.007568359375)"
111826063595,"(0.98193359375, 0.1177978515625, 0.14794921875, -0.003173828125)","(0.94158935546875, 0.1326904296875, 0.309326171875, -0.007568359375)"
111826071225,"(0.98193359375, 0.1177978515625, 0.14794921875, -0.003173828125)","(0.9493408203125, 0.1324462890625, 0.3096923828125, -0.00762939453125)"
111826080007,"(0.98193359375, 0.1177978515625, 0.148193359375, -0.00384521484375)","(0.94921875, 0.1324462890625, 0.3101806640625, -0.008056640625)"
111826089747,"(0.9820556640625, 0.11724853515625, 0.14776611328125, -0.00396728515625)","(0.9490966796875, 0.132568359375, 0.3104248046875, -0.0079345703125)"
111826097008,"(0.9822998046875, 0.11651611328125, 0.14678955078125, -0.0040283203125)","(0.94921875, 0.13262939453125, 0.31005859375, -0.00787353515625)"
111826103178,"(0.98236083984375, 0.1163330078125, 0.1463623046875, -0.00390625)","(0.94921875, 0.13262939453125, 0.31005859375, -0.00787353515625)"
111826109615,"(0.98236083984375, 0.1163330078125, 0.1463623046875, -0.00390625)","(0.94915771484375, 0.13275146484375, 0.31011962890625, -0.0079345703125)"
111826115387,"(0.982421875, 0.11590576171875, 0.14605712890625, -0.0045166015625)","(0.94134521484375, 0.13275146484375, 0.31011962890625, -0.0079345703125)"
111826122499,"(0.982421875, 0.11590576171875, 0.14605712890625, -0.0045166015625)","(0.94921875, 0.1328125, 0.3099365234375, -0.0081787109375)"
111826131124,"(0.9825439453125, 0.1151123046875, 0.14599609375, -0.00494384765625)","(0.94927978515625, 0.1326904296875, 0.309814453125, -0.0081787109375)"
111826139566,"(0.9825439453125, 0.11480712890625, 0.1461181640625, -0.00543212890625)","(0.94921875, 0.13287353515625, 0.309814453125, -0.00823974609375)"
111826147112,"(0.9825439453125, 0.11474609375, 0.146484375, -0.00592041015625)","(0.9490966796875, 0.13311767578125, 0.31005859375, -0.00836181640625)"
111826153651,"(0.982421875, 0.11492919921875, 0.1468505859375, -0.0062255859375)","(0.9490966796875, 0.13311767578125, 0.31005859375, -0.00836181640625)"
111826159386,"(0.982421875, 0.11492919921875, 0.1468505859375, -0.0062255859375)","(0.94915771484375, 0.13330078125, 0.309814453125, -0.00799560546875)"
111826165976,"(0.9825439453125, 0.11474609375, 0.14642333984375, -0.00628662109375)","(0.94915771484375, 0.13330078125, 0.309814453125, -0.00799560546875)"
111826172779,"(0.98248291015625, 0.11456298828125, 0.14697265625, -0.00628662109375)","(0.94915771484375, 0.13323974609375, 0.30987548828125, -0.0074462890625)"
111826181347,"(0.98248291015625, 0.11456298828125, 0.14697265625, -0.00628662109375)","(0.94915771484375, 0.13330078125, 0.309814453125, -0.00726318359375)"
111826190143,"(0.98236083984375, 0.1142578125, 0.14794921875, -0.00653076171875)","(0.9493408203125, 0.1328125, 0.30950927734375, -0.007080078125)"
111826198208,"(0.9822998046875, 0.1146240234375, 0.14794921875, -0.006591796875)","(0.94921875, 0.13287353515625, 0.30999755859375, -0.00726318359375)"
111826204448,"(0.98236083984375, 0.11431884765625, 0.147705078125, -0.00689697265625)","(0.94921875, 0.13287353515625, 0.30999755859375, -0.00726318359375)"
111826211404,"(0.98236083984375, 0.11431884765625, 0.147705078125, -0.00689697265625)","(0.94915771484375, 0.13330078125, 0.30987548828125, -0.00701904296875)"
111826218582,"(0.982421875, 0.1141357421875, 0.1475830078125, -0.00689697265625)","(0.94921875, 0.13372802734375, 0.3095703125, -0.0067138671875)"
111826225201,"(0.98236083984375, 0.114013671875, 0.14813232421875, -0.00677490234375)","(0.94921875, 0.13372802734375, 0.3095703125, -0.0067138671875)"
111826233282,"(0.98236083984375, 0.11395263671875, 0.148193359375, -0.0059814453125)","(0.94921875, 0.1339111328125, 0.3094482421875, -0.00665283203125)"
111826242634,"(0.98236083984375, 0.11395263671875, 0.148193359375, -0.0059814453125)","(0.9493408203125, 0.13421630859375, 0.3089599609375, -0.00665283203125)"
111826249915,"(0.9822998046875, 0.11419677734375, 0.14837646484375, -0.005615234375)","(0.94940185546875, 0.13421630859375, 0.30877685546875, -0.0067138671875)"
111826257273,"(0.9822998046875, 0.11419677734375, 0.14837646484375, -0.005615234375)","(0.94940185546875, 0.13421630859375, 0.30877685546875, -0.0067138671875)"
111826264333,"(0.98248291015625, 0.11395263671875, 0.14752197265625, -0.00506591796875)","(0.94964599609375, 0.134033203125, 0.30816650390625, -0.006591796875)"
111826272138,"(0.98248291015625, 0.11395263671875, 0.14752197265625, -0.00506591796875)","(0.9495849609375, 0.1343994140625, 0.30810546875, -0.00653076171875)"
111826281331,"(0.98248291015625, 0.11395263671875, 0.1474609375, -0.0048828125)","(0.94171142578125, 0.1343994140625, 0.3082275390625, -0.006591796875)"
111826290272,"(0.98248291015625, 0.1141357421875, 0.147216796875, -0.00494384765625)","(0.94952392578125, 0.13433837890625, 0.308349609375, -0.0064697265625)"
111826298945,"(0.982421875, 0.11474609375, 0.14715576171875, -0.004638671875)","(0.94171142578125, 0.13433837890625, 0.308349609375, -0.0064697265625)"
111826304763,"(0.98236083984375, 0.11492919921875, 0.147216796875, -0.004638671875)","(0.9495849609375, 0.134521484375, 0.30804443359375, -0.0062255859375)"
111826310986,"(0.98236083984375, 0.11492919921875, 0.147216796875, -0.004638671875)","(0.94970703125, 0.13446044921875, 0.30780029296875, -0.0064697265625)"
111826316677,"(0.98236083984375, 0.1151123046875, 0.1473388671875, -0.00494384765625)","(0.94970703125, 0.13446044921875, 0.30780029296875, -0.0064697265625)"
111826323975,"(0.98236083984375, 0.115234375, 0.14727783203125, -0.0052490234375)","(0.94964599609375, 0.1343994140625, 0.30804443359375, -0.006591796875)"
111826332489,"(0.98236083984375, 0.115234375, 0.14727783203125, -0.0052490234375)","(0.94952392578125, 0.13446044921875, 0.308349609375, -0.0072021484375)"
111826340976,"(0.98236083984375, 0.11541748046875, 0.14715576171875, -0.0050048828125)","(0.94940185546875, 0.13433837890625, 0.3087158203125, -0.0078125)"
111826348490,"(0.98223876953125, 0.11578369140625, 0.147705078125, -0.00469970703125)","(0.94940185546875, 0.13433837890625, 0.3087158203125, -0.0078125)"
111826355073,"(0.9822998046875, 0.115478515625, 0.147216796875, -0.0052490234375)","(0.94921875, 0.13458251953125, 0.30914306640625, -0.0081787109375)"
111826361128,"(0.9822998046875, 0.115478515625, 0.147216796875, -0.0052490234375)","(0.9493408203125, 0.13458251953125, 0.3087158203125, -0.0084228515625)"
111826367123,"(0.98236083984375, 0.11553955078125, 0.14691162109375, -0.00555419921875)","(0.9493408203125, 0.13458251953125, 0.3087158203125, -0.0084228515625)"
111826375232,"(0.98223876953125, 0.11590576171875, 0.14739990234375, -0.00579833984375)","(0.94940185546875, 0.13482666015625, 0.3084716796875, -0.0081787109375)"
111826383275,"(0.98223876953125, 0.11590576171875, 0.14739990234375, -0.00579833984375)","(0.94940185546875, 0.13470458984375, 0.30859375, -0.0081787109375)"
111826391323,"(0.9822998046875, 0.11572265625, 0.14739990234375, -0.00543212890625)","(0.949462890625, 0.13470458984375, 0.30828857421875, -0.00830078125)"
111826399689,"(0.98236083984375, 0.11553955078125, 0.1470947265625, -0.00518798828125)","(0.941650390625, 0.13470458984375, 0.30828857421875, -0.00830078125)"
