timestamp,marker
111825097056,0
111825107152,0
111825107457,0
111825117472,0
111825117600,0
111825127686,0
111825127841,0
111825138173,0
111825138345,0
111825148435,0
111825148581,0
111825158942,0
111825159111,0
111825169202,0
111825169338,0
111825180148,0
111825180278,0
111825190373,0
111825190517,0
111825200664,0
111825200756,0
111825210834,0
111825210966,0
111825221050,0
111825221140,0
111825231216,0
111825231320,0
111825241399,0
111825241506,0
111825251870,0
111825252385,0
111825262465,0
111825262558,0
111825272642,0
111825272760,0
111825282840,0
111825282935,0
111825293009,0
111825293100,0
111825303177,0
111825303569,0
111825313640,0
111825313807,0
111825323886,0
111825323994,0
111825334068,0
111825334155,0
111825344245,0
111825344359,0
111825354626,0
111825354876,0
111825364953,0
111825365070,0
111825375148,0
111825375246,0
111825385327,0
111825385420,0
111825395582,0
111825395733,0
111825405817,0
111825405916,0
111825416025,0
111825416151,0
111825426234,0
111825426345,0
111825436427,0
111825436531,0
111825446611,0
111825446729,0
111825456815,0
111825456919,0
111825467255,0
111825467397,0
111825477478,0
111825477586,0
111825487834,0
111825487966,0
111825498080,0
111825498185,0
111825508264,0
111825508354,0
111825518519,0
111825518631,0
111825528718,0
111825528808,0
111825538935,0
111825539053,0
111825549130,0
111825549222,0
111825559506,0
111825559623,0
111825569719,0
111825569825,0
111825579904,0
111825579993,0
111825590081,0
111825590208,0
111825600284,0
111825600376,0
111825610461,0
111825610612,0
111825620695,0
111825620799,0
111825631368,0
111825631514,0
111825641600,0
111825641744,0
111825651902,0
111825652025,0
111825662125,0
111825662227,0
111825672303,0
111825672390,0
111825682468,0
111825682563,0
111825692635,0
111825692732,0
111825702848,0
111825702976,0
111825713056,0
111825713155,0
111825723486,0
111825723609,0
111825733690,0
111825733786,0
111825743868,0
111825743960,0
111825754037,0
111825754132,0
111825764215,0
111825764326,0
111825774595,0
111825774784,0
111825784861,0
111825784950,0
111825795233,0
111825795600,0
111825805733,0
111825805907,0
111825815994,0
111825816153,0
111825826484,0
111825826595,0
111825836675,0
111825836795,0
111825846973,0
111825847074,0
111825857274,0
111825857381,0
111825867716,0
111825867862,0
111825878067,0
111825878177,0
111825888313,0
111825888444,0
111825898527,0
111825898617,0
111825908694,0
111825908794,0
111825918992,0
111825919095,0
111825929397,0
111825929491,0
111825939742,0
111825939839,0
111825950011,0
111825950103,0
111825960229,0
111825960404,0
111825970488,0
111825970637,0
111825980715,0
111825981099,0
111825991261,0
111825991370,0
111826001488,0
111826001606,0
111826011717,0
111826011999,0
111826022173,0
111826022281,0
111826032445,0
111826032558,0
111826042675,0
111826042841,0
111826052925,0
111826053089,0
111826063233,0
111826063356,0
111826073455,0
111826073560,0
111826083674,0
111826083782,0
111826093905,0
111826094006,0
111826104381,0
111826104549,0
111826114637,0
111826114800,0
111826124972,0
111826125107,0
111826135415,0
111826135532,0
111826145859,0
111826146036,0
111826156120,0
111826156279,0
111826166359,0
111826166508,0
111826176585,0
111826176756,0
111826186841,0
111826187165,0
111826197245,0
111826197408,0
111826207489,0
111826207686,0
111826217902,0
111826218107,0
111826228220,0
111826228541,0
111826238469,0
111826238792,0
111826248688,0
111826248978,0
111826258875,0
111826259131,0
111826269062,0
111826269285,0
111826279269,0
111826279407,0
111826289544,0
111826289679,0
111826299759,0
111826299851,0
111826309933,0
111826310034,0
111826320264,0
111826320369,0
111826330448,0
111826330546,0
111826341190,0
111826341285,0
111826351366,0
111826351455,0
111826361592,0
111826361696,0
111826371774,0
111826371873,0
111826382083,0
111826382526,0
111826392603,0
111826392707,0
111826402785,0
111826402870,0
111826412943,0
111826413025,0
111826423101,0
111826423195,0
111826433348,0
111826433433,0
