timestamp,raw,volts,angle
111825095229,2939,0.5510625,-132.95544753122857
111825117022,2979,0.5585625,-132.49366371832252
111825141455,2956,0.55425,-132.7591894107435
111825162787,2958,0.554625,-132.7361002200982
111825184897,2982,0.559125,-132.45902993235455
111825207541,2945,0.5521875,-132.88617995929266
111825228815,2925,0.5484375,-133.1170718657457
111825249116,2976,0.558,-132.52829750429046
111825269777,2948,0.55275,-132.85154617332472
111825291127,2961,0.5551875000000001,-132.70146643413023
111825312806,2952,0.5535,-132.8053677920341
111825333701,2977,0.5581875000000001,-132.51675290896782
111825354726,2980,0.55875,-132.48211912299985
111825376329,2926,0.548625,-133.10552727042304
111825399110,2960,0.555,-132.7130110294529
111825420935,2967,0.5563125,-132.63219886219431
111825442164,2943,0.5518125,-132.90926914993796
111825463685,2928,0.549,-133.08243807977772
111825485160,2988,0.56025,-132.38976236041864
111825506947,2941,0.5514375,-132.93235834058328
111825528576,2969,0.5566875,-132.60910967154902
111825548913,2953,0.5536875,-132.79382319671146
111825570170,2980,0.55875,-132.48211912299985
111825593540,2942,0.551625,-132.9208137452606
111825615514,2981,0.5589375,-132.4705745276772
111825638224,2963,0.5555625,-132.67837724348493
111825660800,2964,0.55575,-132.66683264816228
111825681815,2952,0.5535,-132.8053677920341
111825704120,2983,0.5593125,-132.4474853370319
111825725528,2935,0.5503125,-133.00162591251916
111825745525,2975,0.5578125,-132.5398420996131
111825767314,2968,0.5565,-132.62065426687167
111825787603,2960,0.555,-132.7130110294529
111825808528,2938,0.550875,-132.96699212655122
111825831039,2983,0.5593125,-132.4474853370319
111825854092,2944,0.552,-132.8977245546153
111825878285,2982,0.559125,-132.45902993235455
111825901919,2947,0.5525625,-132.86309076864734
111825923798,2970,0.556875,-132.59756507622637
111825945766,2946,0.5523750000000001,-132.87463536397001
111825965910,2985,0.5596875,-132.42439614638658
111825987162,2979,0.5585625,-132.49366371832252
111826008176,2942,0.551625,-132.9208137452606
111826030709,2965,0.5559375,-132.65528805283964
111826052772,2984,0.5595,-132.43594074170926
111826074520,2946,0.5523750000000001,-132.87463536397001
111826095464,2946,0.5523750000000001,-132.87463536397001
111826117225,2973,0.5574375,-132.5629312902584
111826138263,2955,0.5540625,-132.77073400606614
111826160874,2950,0.553125,-132.8284569826794
111826183781,2977,0.5581875000000001,-132.51675290896782
111826205483,2978,0.5583750000000001,-132.50520831364514
111826225558,2940,0.55125,-132.94390293590592
111826248038,2981,0.5589375,-132.4705745276772
111826271622,2960,0.555,-132.7130110294529
111826292550,2953,0.5536875,-132.79382319671146
