timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
111825089540,0,0,0,9043787
111825089540,0,0,0,9039691
111825089540,0,0,0,9042763
111825089540,0,0,0,9041909
111825089540,0,0,0,9042592
111825110467,0,0,0,9043275
111825110467,0,0,0,9037301
111825110467,0,0,0,9048053
111825110467,0,0,0,9038837
111825110467,0,0,0,9043104
111825117367,0,0,0,9049931
111825117367,0,0,0,9039861
111825117367,0,0,0,9038837
111825117367,0,0,0,9043445
111825117367,0,0,0,9040032
111825123810,0,0,0,9040715
111825123810,0,0,0,9044128
111825123810,0,0,0,9042933
111825123810,0,0,0,9042080
111825123810,0,0,0,9047371
111825131711,0,0,0,9038325
111825131711,0,0,0,9042763
111825131711,0,0,0,9038837
111825131711,0,0,0,9041056
111825131711,0,0,0,9040203
111825138827,0,0,0,9041397
111825138827,0,0,0,9042421
111825138827,0,0,0,9031158
111825138827,0,0,0,9043275
111825138827,0,0,0,9037813
111825145856,0,0,0,9037813
111825145856,0,0,0,9049760
111825145856,0,0,0,9037984
111825145856,0,0,0,9044981
111825145856,0,0,0,9044981
111825153264,0,0,0,9045152
111825153264,0,0,0,9037301
111825153264,0,0,0,9043787
111825153264,0,0,0,9035595
111825153264,0,0,0,9041909
111825160559,0,0,0,9036619
111825160559,0,0,0,9044811
111825160559,0,0,0,9039349
111825160559,0,0,0,9038496
111825160559,0,0,0,9040715
111825167090,0,0,0,9037643
111825167090,0,0,0,9039691
111825167090,0,0,0,9040885
111825167090,0,0,0,9039861
111825167090,0,0,0,9037984
111825174377,0,0,0,9038837
111825174377,0,0,0,9036107
111825174377,0,0,0,9047371
111825174377,0,0,0,9046688
111825174377,0,0,0,9044299
111825182811,0,0,0,9047200
111825182811,0,0,0,9039179
111825182811,0,0,0,9039691
111825182811,0,0,0,9039861
111825182811,0,0,0,9043104
111825189202,0,0,0,9046517
111825189202,0,0,0,9042080
111825189202,0,0,0,9044981
111825189202,0,0,0,9040203
111825189202,0,0,0,9036619
111825196890,0,0,0,9044981
111825196890,0,0,0,9045664
111825196890,0,0,0,9044640
111825196890,0,0,0,9046688
111825196890,0,0,0,9042592
111825202650,0,0,0,9041056
111825202650,0,0,0,9043957
111825202650,0,0,0,9038837
111825202650,0,0,0,9036107
111825202650,0,0,0,9044640
111825209901,0,0,0,9041739
111825209901,0,0,0,9040203
111825209901,0,0,0,9043104
111825209901,0,0,0,9040544
111825209901,0,0,0,9039349
111825216996,0,0,0,9044981
111825216996,0,0,0,9040544
111825216996,0,0,0,9036448
111825216996,0,0,0,9038496
111825216996,0,0,0,9039861
111825224043,0,0,0,9037643
111825224043,0,0,0,9037643
111825224043,0,0,0,9040032
111825224043,0,0,0,9044128
111825224043,0,0,0,9035083
111825230898,0,0,0,9040885
111825230898,0,0,0,9037472
111825230898,0,0,0,9040544
111825230898,0,0,0,9044811
111825230898,0,0,0,9041227
111825238189,0,0,0,9032523
111825238189,0,0,0,9041739
