Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,290.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,290.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,290.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,290.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,290.0
20.0,-73.31,-132.0,290.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,290.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,290.0
20.0,-73.31,-132.0,291.0
10.0,-86.25,-140.0,245.0
10.0,-86.25,-140.0,244.0
10.0,-86.19,-140.0,245.0
10.0,-86.19,-139.0,245.0
10.0,-86.19,-140.0,245.0
10.0,-86.19,-140.0,245.0
10.0,-86.19,-140.0,244.0
10.0,-86.19,-140.0,244.0
10.0,-86.19,-140.0,245.0
10.0,-86.19,-140.0,244.0
10.0,-86.19,-140.0,244.0
10.0,-86.19,-140.0,244.0
10.0,-86.19,-138.0,244.0
10.0,-86.19,-140.0,245.0
10.0,-86.19,-138.0,244.0
10.0,-86.19,-138.0,245.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,245.0
10.0,-86.19,-140.0,245.0
10.0,-86.19,-140.0,245.0
10.0,-86.19,-140.0,244.0
10.0,-86.19,-140.0,245.0
10.0,-86.19,-139.0,245.0
10.0,-86.19,-140.0,245.0
10.0,-86.19,-140.0,245.0
10.0,-86.19,-139.0,245.0
10.0,-86.19,-139.0,245.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-140.0,244.0
10.0,-86.19,-140.0,244.0
10.0,-86.19,-140.0,245.0
10.0,-86.19,-138.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-140.0,244.0
10.0,-86.19,-138.0,244.0
10.0,-86.19,-140.0,244.0
10.0,-86.19,-140.0,245.0
10.0,-86.19,-140.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,245.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-138.0,244.0
10.0,-86.19,-139.0,245.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,245.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-140.0,244.0
20.0,-73.25,-131.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-133.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-133.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-133.0,289.0
20.0,-73.25,-133.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-133.0,289.0
20.0,-73.25,-133.0,289.0
20.0,-73.25,-133.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-133.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-131.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-133.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-133.0,289.0
20.0,-73.25,-133.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-131.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,334.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,334.0
30.0,-59.5,-126.0,334.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,334.0
30.0,-59.5,-126.0,334.0
30.0,-59.5,-126.0,334.0
30.0,-59.5,-124.0,335.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,334.0
30.0,-59.5,-126.0,334.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,334.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,334.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,334.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,334.0
30.0,-59.5,-126.0,334.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,334.0
30.0,-59.5,-125.0,335.0
30.0,-59.5,-126.0,334.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-126.0,335.0
30.0,-59.5,-125.0,335.0
30.0,-59.5,-124.0,335.0
40.0,-45.31,-119.0,381.0
40.0,-45.31,-119.0,381.0
40.0,-45.38,-119.0,382.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-116.0,381.0
40.0,-45.38,-119.0,382.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-117.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,382.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-118.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,382.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,382.0
40.0,-45.38,-119.0,382.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,382.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,382.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,382.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
40.0,-45.38,-119.0,381.0
50.0,-31.25,-113.0,428.0
50.0,-31.31,-113.0,427.0
50.0,-31.37,-113.0,428.0
50.0,-31.37,-113.0,428.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-113.0,428.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-113.0,428.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-113.0,428.0
50.0,-31.44,-110.0,427.0
50.0,-31.44,-113.0,428.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-111.0,428.0
50.0,-31.44,-113.0,428.0
50.0,-31.44,-113.0,428.0
50.0,-31.44,-113.0,428.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-113.0,428.0
50.0,-31.44,-113.0,428.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-113.0,428.0
50.0,-31.44,-111.0,428.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-113.0,428.0
50.0,-31.44,-113.0,428.0
50.0,-31.44,-113.0,428.0
50.0,-31.44,-112.0,428.0
50.0,-31.44,-113.0,428.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-113.0,428.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-113.0,427.0
50.0,-31.44,-113.0,428.0
50.0,-31.44,-113.0,428.0
50.0,-31.44,-113.0,428.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-113.0,427.0
60.0,-16.94,-107.0,474.0
60.0,-17.0,-107.0,474.0
60.0,-17.0,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,473.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,473.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-106.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,473.0
60.0,-17.06,-107.0,473.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,474.0
60.0,-17.06,-107.0,473.0
60.0,-17.06,-107.0,474.0
60.0,-17.0,-107.0,474.0
60.0,-17.0,-107.0,474.0
60.0,-17.0,-107.0,474.0
60.0,-17.0,-107.0,474.0
60.0,-17.0,-107.0,474.0
60.0,-17.0,-107.0,474.0
60.0,-17.0,-107.0,474.0
60.0,-17.0,-107.0,475.0
60.0,-17.0,-107.0,474.0
60.0,-17.0,-107.0,474.0
60.0,-17.0,-107.0,474.0
60.0,-17.0,-107.0,474.0
60.0,-17.0,-107.0,474.0
70.0,-3.69,-101.0,517.0
70.0,-3.69,-102.0,516.0
70.0,-3.75,-102.0,516.0
70.0,-3.75,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-100.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,517.0
70.0,-3.81,-102.0,517.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-101.0,517.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-101.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,517.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,517.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-101.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,517.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-101.0,516.0
70.0,-3.81,-102.0,517.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-101.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-101.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,517.0
70.0,-3.81,-101.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-102.0,516.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,478.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-111.0,433.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,432.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,432.0
50.0,-30.62,-112.0,432.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,432.0
50.0,-30.62,-111.0,433.0
50.0,-30.62,-112.0,432.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,432.0
50.0,-30.62,-111.0,432.0
50.0,-30.62,-111.0,433.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,432.0
50.0,-30.62,-112.0,432.0
50.0,-30.62,-112.0,432.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,432.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,432.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,432.0
50.0,-30.62,-112.0,432.0
50.0,-30.62,-112.0,432.0
50.0,-30.62,-112.0,432.0
50.0,-30.62,-112.0,432.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,432.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,432.0
50.0,-30.62,-112.0,433.0
50.0,-30.62,-112.0,432.0
50.0,-30.62,-112.0,433.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,385.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-118.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,385.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-117.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-118.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,385.0
40.0,-45.69,-117.0,384.0
40.0,-45.69,-119.0,385.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,385.0
40.0,-45.69,-118.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,385.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,385.0
40.0,-45.69,-118.0,385.0
40.0,-45.69,-119.0,385.0
40.0,-45.69,-119.0,385.0
40.0,-45.69,-119.0,385.0
40.0,-45.69,-119.0,384.0
40.0,-45.69,-119.0,385.0
40.0,-45.69,-119.0,385.0
30.0,-59.88,-126.0,336.0
30.0,-59.88,-126.0,336.0
30.0,-59.81,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-125.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-124.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-125.0,337.0
30.0,-59.75,-123.0,338.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-125.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.75,-126.0,337.0
30.0,-59.69,-126.0,337.0
30.0,-59.69,-126.0,337.0
30.0,-59.63,-125.0,337.0
30.0,-59.63,-126.0,337.0
30.0,-59.56,-124.0,337.0
20.0,-73.37,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-130.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,290.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,290.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,290.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,290.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,290.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,290.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,290.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,290.0
20.0,-73.31,-130.0,291.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,290.0
20.0,-73.31,-132.0,291.0
20.0,-73.31,-132.0,290.0
10.0,-86.19,-139.0,245.0
10.0,-86.12,-139.0,245.0
10.0,-86.06,-139.0,246.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-140.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,246.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,244.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-138.0,246.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-140.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,244.0
10.0,-86.06,-140.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-140.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,244.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-137.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,246.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-139.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-139.0,245.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-131.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-131.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-131.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,288.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,288.0
20.0,-73.25,-132.0,290.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
