Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-60.0,-126.0,336.0
20.0,-73.81,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-135.0,290.0
20.0,-73.75,-136.0,291.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,289.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-135.0,289.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,289.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-135.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,289.0
20.0,-73.75,-136.0,289.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-135.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,289.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-135.0,290.0
20.0,-73.75,-135.0,290.0
20.0,-73.75,-135.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,291.0
20.0,-73.75,-136.0,289.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,289.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-136.0,290.0
20.0,-73.75,-134.0,294.0
10.0,-86.62,-146.0,244.0
10.0,-86.62,-146.0,245.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-144.0,245.0
10.0,-86.56,-145.0,244.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-145.0,244.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-145.0,245.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-145.0,245.0
10.0,-86.56,-146.0,244.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-146.0,245.0
10.0,-86.56,-146.0,244.0
20.0,-74.25,-136.0,288.0
20.0,-74.19,-136.0,289.0
20.0,-74.19,-136.0,288.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,288.0
20.0,-74.12,-136.0,288.0
20.0,-74.12,-136.0,288.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,288.0
20.0,-74.12,-136.0,288.0
20.0,-74.12,-136.0,288.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,288.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,288.0
20.0,-74.12,-135.0,289.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,288.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,290.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-135.0,289.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-134.0,289.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-134.0,289.0
20.0,-74.12,-136.0,288.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,288.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-135.0,288.0
20.0,-74.12,-136.0,288.0
20.0,-74.12,-136.0,289.0
20.0,-74.12,-136.0,288.0
20.0,-74.12,-135.0,288.0
30.0,-60.31,-127.0,334.0
30.0,-60.31,-127.0,334.0
30.0,-60.31,-127.0,334.0
30.0,-60.31,-127.0,334.0
30.0,-60.31,-127.0,334.0
30.0,-60.31,-127.0,334.0
30.0,-60.31,-127.0,339.0
30.0,-58.81,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,337.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,337.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,337.0
30.0,-59.25,-126.0,338.0
30.0,-59.25,-127.0,337.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-126.0,338.0
30.0,-59.25,-127.0,337.0
30.0,-59.25,-127.0,337.0
30.0,-59.25,-127.0,337.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-125.0,338.0
30.0,-59.25,-127.0,337.0
30.0,-59.25,-127.0,337.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,338.0
30.0,-59.25,-127.0,337.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-120.0,380.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-120.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-120.0,381.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-113.0,426.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-112.0,427.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-113.0,426.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-113.0,427.0
50.0,-31.62,-113.0,428.0
50.0,-31.31,-112.0,428.0
50.0,-31.31,-112.0,428.0
50.0,-31.31,-112.0,428.0
50.0,-31.31,-112.0,428.0
50.0,-31.31,-113.0,428.0
50.0,-31.31,-112.0,428.0
50.0,-31.31,-113.0,428.0
50.0,-31.31,-113.0,428.0
50.0,-31.31,-112.0,428.0
50.0,-31.31,-111.0,428.0
50.0,-31.31,-112.0,428.0
50.0,-31.31,-112.0,428.0
50.0,-31.31,-112.0,428.0
50.0,-31.31,-112.0,428.0
50.0,-31.31,-112.0,428.0
50.0,-31.31,-112.0,428.0
50.0,-31.31,-113.0,428.0
50.0,-31.31,-112.0,428.0
50.0,-31.31,-112.0,428.0
50.0,-31.31,-112.0,428.0
50.0,-31.31,-113.0,428.0
50.0,-31.31,-112.0,428.0
50.0,-31.31,-112.0,428.0
50.0,-31.31,-112.0,428.0
50.0,-31.31,-112.0,428.0
50.0,-31.31,-112.0,428.0
60.0,-17.37,-106.0,473.0
60.0,-17.44,-106.0,472.0
60.0,-17.5,-106.0,472.0
60.0,-17.56,-106.0,473.0
60.0,-17.56,-106.0,473.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,473.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,473.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,473.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-107.0,472.0
60.0,-17.62,-106.0,473.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,473.0
60.0,-17.62,-106.0,473.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,473.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,473.0
60.0,-17.62,-106.0,473.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,473.0
60.0,-17.62,-106.0,473.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,473.0
60.0,-17.62,-106.0,473.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,473.0
60.0,-17.62,-106.0,472.0
60.0,-17.62,-106.0,473.0
60.0,-17.62,-106.0,473.0
60.0,-17.62,-106.0,473.0
60.0,-17.62,-106.0,472.0
60.0,-17.56,-106.0,473.0
60.0,-17.5,-106.0,473.0
60.0,-17.5,-106.0,473.0
70.0,-4.31,-101.0,514.0
70.0,-4.31,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,514.0
70.0,-4.38,-101.0,515.0
70.0,-4.25,-101.0,515.0
70.0,-4.31,-101.0,515.0
70.0,-4.31,-101.0,515.0
70.0,-4.31,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
70.0,-4.38,-101.0,515.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-105.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,478.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,478.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,478.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-105.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-105.0,477.0
60.0,-16.81,-105.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,478.0
60.0,-16.81,-105.0,477.0
60.0,-16.81,-105.0,477.0
60.0,-16.81,-106.0,478.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,478.0
60.0,-16.81,-105.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-105.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
60.0,-16.81,-106.0,477.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-111.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-111.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-111.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,434.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-111.0,434.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,434.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-111.0,433.0
50.0,-30.94,-112.0,433.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-118.0,386.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-118.0,385.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-119.0,386.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,385.0
40.0,-45.88,-119.0,386.0
30.0,-60.69,-127.0,336.0
30.0,-60.63,-126.0,336.0
30.0,-60.56,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-126.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-126.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,335.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,335.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-125.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-127.0,336.0
30.0,-60.5,-126.0,337.0
20.0,-74.0,-135.0,290.0
20.0,-73.94,-135.0,290.0
20.0,-73.87,-135.0,290.0
20.0,-73.87,-136.0,290.0
20.0,-73.81,-135.0,289.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-134.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-134.0,290.0
20.0,-73.81,-134.0,289.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-136.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-136.0,289.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-136.0,290.0
20.0,-73.81,-134.0,290.0
20.0,-73.81,-134.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,289.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,289.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,291.0
20.0,-73.81,-135.0,289.0
20.0,-73.81,-135.0,291.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-136.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,290.0
20.0,-73.81,-135.0,289.0
10.0,-86.25,-145.0,245.0
10.0,-86.25,-145.0,245.0
10.0,-86.25,-145.0,244.0
10.0,-86.25,-146.0,244.0
10.0,-86.25,-145.0,245.0
10.0,-86.25,-145.0,245.0
10.0,-86.25,-145.0,244.0
10.0,-86.25,-146.0,244.0
10.0,-86.25,-146.0,245.0
10.0,-86.25,-146.0,244.0
10.0,-86.25,-145.0,245.0
10.0,-86.25,-145.0,245.0
10.0,-86.25,-145.0,245.0
10.0,-86.25,-146.0,244.0
10.0,-86.25,-145.0,245.0
10.0,-86.25,-145.0,244.0
10.0,-86.25,-146.0,245.0
10.0,-86.25,-146.0,245.0
10.0,-86.25,-146.0,243.0
10.0,-86.25,-146.0,245.0
10.0,-86.25,-146.0,244.0
10.0,-86.25,-146.0,245.0
10.0,-86.25,-145.0,244.0
10.0,-86.25,-145.0,244.0
10.0,-86.25,-145.0,245.0
10.0,-86.25,-146.0,244.0
10.0,-86.25,-146.0,245.0
10.0,-86.25,-146.0,244.0
10.0,-86.25,-145.0,245.0
10.0,-86.25,-146.0,244.0
10.0,-86.25,-145.0,245.0
10.0,-86.25,-146.0,245.0
10.0,-86.25,-146.0,245.0
10.0,-86.25,-146.0,250.0
10.0,-85.0,-145.0,245.0
10.0,-85.94,-145.0,245.0
10.0,-86.06,-145.0,245.0
10.0,-86.06,-145.0,245.0
10.0,-86.0,-145.0,245.0
10.0,-86.0,-145.0,245.0
10.0,-86.0,-145.0,245.0
10.0,-86.0,-145.0,245.0
10.0,-86.0,-145.0,245.0
10.0,-86.0,-145.0,245.0
10.0,-86.0,-145.0,245.0
10.0,-86.0,-145.0,245.0
10.0,-86.0,-145.0,245.0
10.0,-86.0,-146.0,245.0
10.0,-86.0,-145.0,245.0
10.0,-86.0,-145.0,245.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-134.0,289.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-135.0,289.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
