Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.31,-93.0,428.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,428.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,428.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,428.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,428.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,428.0
50.0,-31.31,-93.0,428.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,428.0
50.0,-31.31,-93.0,428.0
50.0,-31.31,-93.0,428.0
50.0,-31.31,-93.0,428.0
50.0,-31.31,-93.0,428.0
50.0,-31.31,-93.0,428.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,427.0
50.0,-31.31,-93.0,428.0
50.0,-31.31,-93.0,427.0
60.0,-17.12,-85.0,473.0
60.0,-17.19,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.31,-85.0,473.0
60.0,-17.37,-85.0,473.0
60.0,-17.37,-85.0,473.0
60.0,-17.37,-85.0,473.0
60.0,-17.37,-85.0,473.0
60.0,-17.37,-85.0,473.0
60.0,-17.37,-85.0,473.0
60.0,-17.37,-85.0,473.0
60.0,-17.37,-85.0,473.0
60.0,-17.37,-85.0,473.0
60.0,-17.37,-85.0,473.0
60.0,-17.37,-85.0,473.0
60.0,-17.37,-85.0,473.0
60.0,-17.37,-85.0,473.0
60.0,-17.37,-85.0,473.0
60.0,-17.37,-85.0,473.0
60.0,-17.37,-85.0,473.0
60.0,-17.37,-85.0,473.0
60.0,-17.37,-85.0,473.0
60.0,-17.37,-85.0,477.0
60.0,-16.19,-84.0,477.0
60.0,-16.25,-84.0,477.0
60.0,-16.31,-84.0,477.0
60.0,-16.31,-84.0,477.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,477.0
60.0,-16.37,-84.0,477.0
60.0,-16.44,-84.0,477.0
60.0,-16.44,-84.0,477.0
60.0,-16.44,-84.0,477.0
60.0,-16.44,-84.0,477.0
60.0,-16.44,-84.0,477.0
60.0,-16.44,-84.0,476.0
60.0,-16.44,-84.0,477.0
60.0,-16.44,-84.0,477.0
60.0,-16.44,-84.0,477.0
60.0,-16.44,-84.0,476.0
60.0,-16.44,-84.0,477.0
60.0,-16.44,-84.0,477.0
60.0,-16.44,-84.0,477.0
60.0,-16.44,-84.0,477.0
60.0,-16.44,-84.0,477.0
60.0,-16.44,-84.0,477.0
60.0,-16.44,-84.0,477.0
60.0,-16.44,-84.0,477.0
60.0,-16.44,-84.0,477.0
60.0,-16.44,-84.0,477.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,516.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,516.0
70.0,-4.06,-79.0,516.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,516.0
70.0,-4.06,-79.0,516.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,516.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-78.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,516.0
70.0,-4.06,-79.0,516.0
70.0,-4.06,-79.0,516.0
70.0,-4.06,-79.0,516.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,516.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.06,-79.0,516.0
70.0,-3.88,-78.0,516.0
70.0,-3.88,-78.0,515.0
70.0,-3.94,-78.0,516.0
70.0,-3.94,-79.0,516.0
70.0,-3.94,-78.0,516.0
70.0,-4.0,-79.0,516.0
70.0,-4.0,-79.0,516.0
70.0,-4.0,-79.0,516.0
70.0,-4.0,-78.0,516.0
