timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
190938713503,0,0,0,12861026
190938720963,0,0,0,12865122
190938720963,0,0,0,12861879
190938720963,0,0,0,12867682
190938720963,0,0,0,12857954
190938720963,0,0,0,12870924
190938727723,0,0,0,12861538
190938727723,3721,0,0,12863586
190938727723,0,0,0,12866146
190938727723,0,0,0,12866658
190938727723,3892,0,0,12863586
190938734922,2014,0,0,12863415
190938734922,7476,0,0,12863244
190938734922,9012,0,0,12868364
190938734922,1673,0,0,12862732
190938734922,308,0,0,12868364
190938742660,0,0,0,12857954
190938742660,0,0,0,12872460
190938742660,0,0,0,12862050
190938742660,0,0,0,12861538
190938742660,1332,0,0,12866146
190938749422,5086,0,0,12856930
190938749422,2185,0,0,12863415
190938749422,1673,0,0,12862050
190938749422,0,0,0,12865975
190938749422,0,0,0,12861196
190938756245,0,0,0,12860514
190938756245,0,0,0,12861879
190938756245,2697,0,0,12862562
190938756245,0,0,0,12866487
190938756245,4233,0,0,12858295
190938763796,0,0,0,12852151
190938763796,0,0,0,12864610
190938763796,820,0,0,12861708
190938763796,0,0,0,12867170
190938763796,0,0,0,12865804
190938770835,0,0,0,12864610
190938770835,0,0,0,12867511
190938770835,3380,0,0,12860684
190938770835,0,0,0,12855052
190938770835,0,0,0,12862391
190938777619,0,0,0,12864098
190938777619,6452,0,0,12871095
190938777619,0,0,0,12864268
190938777619,308,0,0,12871777
190938777619,0,0,0,12876044
190938785080,8329,0,0,12868876
190938785080,5086,0,0,12872289
190938785080,4062,0,0,12865122
190938785080,0,0,0,12870071
190938785080,6281,0,0,12866658
190938792270,0,0,0,12861026
190938792270,0,0,0,12871095
190938792270,0,0,0,12868023
190938792270,0,0,0,12860343
190938792270,0,0,0,12862562
190938799393,0,0,0,12858295
190938799393,1673,0,0,12871095
190938799393,0,0,0,12864098
190938799393,0,0,0,12866146
190938799393,820,0,0,12855394
190938806303,137,0,0,12866999
190938806303,0,0,0,12861196
190938806303,137,0,0,12860343
190938806303,649,0,0,12864610
190938806303,1502,0,0,12857954
190938814043,0,0,0,12865975
190938814043,3209,0,0,12859831
190938814043,990,0,0,12864610
190938814043,0,0,0,12863756
190938814043,0,0,0,12863244
190938820698,0,0,0,12860684
190938820698,0,0,0,12859831
190938820698,0,0,0,12866146
190938820698,0,0,0,12865463
190938820698,0,0,0,12860514
190938827842,0,0,0,12863074
190938827842,0,0,0,12865975
190938827842,1673,0,0,12867170
190938827842,2185,0,0,12875191
190938827842,3209,0,0,12867511
190938835148,6281,0,0,12870924
190938835148,3892,0,0,12875873
190938835148,649,0,0,12869047
190938835148,1844,0,0,12871265
190938835148,4745,0,0,12866487
190938842511,0,0,0,12864268
190938842511,0,0,0,12866487
190938842511,0,0,0,12866316
190938842511,0,0,0,12869559
190938842511,0,0,0,12862732
190938849330,0,0,0,12868535
190938849330,0,0,0,12860002
190938849330,0,0,0,12870071
190938849330,0,0,0,12868023
190938849330,0,0,0,12862732
190938856367,0,0,0,12861196
190938856367,649,0,0,12879116
190938856367,0,0,0,12860855
190938856367,0,0,0,12867340
190938856367,0,0,0,12860172
190938863871,0,0,0,12853175
190938863871,0,0,0,12867511
190938863871,2868,0,0,12869900
190938863871,2185,0,0,12864610
190938863871,0,0,0,12858807
190938870813,0,0,0,12860514
190938870813,0,0,0,12861026
190938870813,0,0,0,12872460
190938870813,0,0,0,12869559
190938870813,0,0,0,12864780
190938877795,478,0,0,12863074
190938877795,0,0,0,12869047
190938877795,4745,0,0,12866316
190938877795,7988,0,0,12875873
190938877795,0,0,0,12870924
190938885229,3550,0,0,12873655
190938885229,3380,0,0,12863756
190938885229,2868,0,0,12868705
190938885229,0,0,0,12876556
190938885229,0,0,0,12877068
190938892441,4574,0,0,12864268
190938892441,0,0,0,12869559
190938892441,0,0,0,12872801
190938892441,0,0,0,12863244
190938892441,0,0,0,12866146
190938899552,2185,0,0,12852663
190938899552,0,0,0,12861708
190938899552,2868,0,0,12866316
190938899552,0,0,0,12864610
190938899552,137,0,0,12869388
190938906409,0,0,0,12869559
190938906409,0,0,0,12860684
190938906409,0,0,0,12870071
190938906409,0,0,0,12864951
190938906409,0,0,0,12863756
190938914291,0,0,0,12868535
190938914291,0,0,0,12870071
190938914291,820,0,0,12864610
190938914291,0,0,0,12869900
190938914291,0,0,0,12859490
190938920958,0,0,0,12876385
190938920958,0,0,0,12872119
190938920958,1332,0,0,12868876
190938920958,2356,0,0,12863244
190938920958,820,0,0,12865975
190938928453,0,0,0,12867852
190938928453,0,0,0,12875020
190938928453,8329,0,0,12871607
190938928453,0,0,0,12875873
190938928453,0,0,0,12863756
190938936027,10206,0,0,12880823
190938936027,5086,0,0,12874849
190938936027,1332,0,0,12870753
190938936027,0,0,0,12866658
190938936027,3038,0,0,12865634
190938942540,0,0,0,12869217
190938942540,0,0,0,12867852
190938942540,5428,0,0,12869900
190938942540,0,0,0,12865122
190938942540,0,0,0,12872972
190938949326,0,0,0,12865804
190938949326,0,0,0,12860684
190938949326,1502,0,0,12865975
190938949326,0,0,0,12869388
190938949326,0,0,0,12872972
190938957844,0,0,0,12864951
190938957844,0,0,0,12870583
190938957844,0,0,0,12865804
190938957844,0,0,0,12862732
190938957844,0,0,0,12866999
190938963939,0,0,0,12877751
190938963939,0,0,0,12859148
190938963939,0,0,0,12871095
190938963939,0,0,0,12861026
190938963939,0,0,0,12858295
190938971371,0,0,0,12864610
190938971371,3721,0,0,12863927
190938971371,0,0,0,12865463
190938971371,0,0,0,12868194
190938971371,2356,0,0,12868364
190938978058,0,0,0,12869388
190938978058,3721,0,0,12866828
190938978058,2014,0,0,12876727
190938978058,0,0,0,12862903
190938978058,0,0,0,12886796
190938985437,308,0,0,12880993
190938985437,5769,0,0,12877068
190938985437,0,0,0,12873996
190938985437,0,0,0,12863415
190938985437,1844,0,0,12870583
190938992248,3209,0,0,12870924
190938992248,0,0,0,12863244
190938992248,0,0,0,12863927
190938992248,0,0,0,12861879
190938992248,0,0,0,12868876
190938999974,0,0,0,12861708
190938999974,0,0,0,12866316
190938999974,0,0,0,12874337
190938999974,3892,0,0,12871095
190938999974,0,0,0,12867852
190939006780,0,0,0,12863074
190939006780,0,0,0,12864268
190939006780,0,0,0,12864098
190939006780,0,0,0,12869217
190939006780,2868,0,0,12870924
190939013689,4404,0,0,12873143
190939013689,0,0,0,12864268
190939013689,0,0,0,12859148
190939013689,0,0,0,12875020
190939013689,0,0,0,12874508
190939021085,0,0,0,12866487
190939021085,0,0,0,12871265
190939021085,1844,0,0,12870241
190939021085,0,0,0,12873655
190939021085,0,0,0,12863927
190939027993,0,0,0,12859660
190939027993,0,0,0,12863074
190939027993,6793,0,0,12879969
190939027993,0,0,0,12866487
190939027993,0,0,0,12864098
190939035567,4574,0,0,12873655
190939035567,5257,0,0,12870071
190939035567,8670,0,0,12868876
190939035567,0,0,0,12871948
190939035567,0,0,0,12872631
190939042332,0,0,0,12868876
190939042332,0,0,0,12860343
190939042332,0,0,0,12860514
190939042332,0,0,0,12865463
190939042332,0,0,0,12870241
190939050095,0,0,0,12865463
190939050095,0,0,0,12868876
190939050095,0,0,0,12868876
190939050095,4745,0,0,12873996
190939050095,0,0,0,12870583
190939056608,1161,0,0,12863756
190939056608,0,0,0,12867682
190939056608,1502,0,0,12860002
190939056608,0,0,0,12856588
190939056608,3892,0,0,12860002
190939063653,0,0,0,12863927
190939063653,3550,0,0,12865122
190939063653,3550,0,0,12869388
190939063653,0,0,0,12869559
190939063653,0,0,0,12864098
190939071069,0,0,0,12874167
190939071069,0,0,0,12867170
190939071069,820,0,0,12872119
190939071069,0,0,0,12866487
190939071069,0,0,0,12873143
190939078276,0,0,0,12861538
190939078276,0,0,0,12869217
190939078276,2014,0,0,12868876
190939078276,3038,0,0,12874679
190939078276,0,0,0,12874167
190939085101,5598,0,0,12873313
190939085101,4062,0,0,12873655
190939085101,137,0,0,12864780
190939085101,0,0,0,12868876
190939085101,0,0,0,12871777
190939092595,0,0,0,12865975
190939092595,820,0,0,12863586
190939092595,0,0,0,12862903
190939092595,0,0,0,12864780
190939092595,478,0,0,12868364
190939099337,0,0,0,12867511
190939099337,0,0,0,12855394
190939099337,0,0,0,12868364
190939099337,0,0,0,12868876
190939099337,0,0,0,12856418
190939106762,0,0,0,12864780
190939106762,0,0,0,12861538
190939106762,2185,0,0,12865292
190939106762,137,0,0,12860855
190939106762,0,0,0,12864268
190939113878,0,0,0,12871607
190939113878,0,0,0,12859148
190939113878,5598,0,0,12866658
190939113878,0,0,0,12862562
190939113878,0,0,0,12857612
190939120893,1844,0,0,12870412
190939120893,0,0,0,12861708
190939120893,0,0,0,12863415
190939120893,0,0,0,12877239
190939120893,0,0,0,12863927
190939128155,0,0,0,12866828
190939128155,0,0,0,12862050
190939128155,0,0,0,12878263
190939128155,0,0,0,12869900
190939128155,0,0,0,12864780
190939135911,8841,0,0,12873655
190939135911,7817,0,0,12869900
190939135911,3209,0,0,12865634
190939135911,2868,0,0,12872972
190939135911,9182,0,0,12876385
190939142460,2014,0,0,12865292
190939142460,0,0,0,12865122
190939142460,0,0,0,12861196
190939142460,0,0,0,12860514
190939142460,0,0,0,12864098
190939149808,0,0,0,12861708
190939149808,0,0,0,12868876
190939149808,0,0,0,12860855
190939149808,4233,0,0,12873143
190939149808,0,0,0,12858636
190939156598,990,0,0,12868023
190939156598,0,0,0,12863074
190939156598,0,0,0,12871948
190939156598,1332,0,0,12862732
190939156598,0,0,0,12862903
190939164469,0,0,0,12868705
190939164469,1502,0,0,12862903
190939164469,0,0,0,12864780
190939164469,0,0,0,12862050
190939164469,0,0,0,12852834
190939171421,0,0,0,12861026
190939171421,0,0,0,12869729
190939171421,0,0,0,12870071
190939171421,0,0,0,12864268
190939171421,0,0,0,12859148
190939178366,0,0,0,12860002
190939178366,0,0,0,12858466
190939178366,0,0,0,12864439
190939178366,5086,0,0,12863586
190939178366,5428,0,0,12855564
190939186486,0,0,0,12869729
190939186486,2014,0,0,12871777
190939186486,1673,0,0,12866828
190939186486,1161,0,0,12863756
190939186486,0,0,0,12868364
190939192665,2526,0,0,12868535
190939192665,0,0,0,12870753
190939192665,0,0,0,12867340
190939192665,0,0,0,12868876
190939192665,0,0,0,12871948
190939199943,0,0,0,12861367
190939199943,0,0,0,12861708
190939199943,0,0,0,12868364
190939199943,308,0,0,12864439
190939199943,1161,0,0,12864098
190939206967,0,0,0,12862220
190939206967,0,0,0,12863415
190939206967,0,0,0,12867682
190939206967,0,0,0,12862391
190939206967,0,0,0,12876215
190939214159,6964,0,0,12862732
190939214159,0,0,0,12874167
190939214159,0,0,0,12861026
190939214159,0,0,0,12875703
190939214159,0,0,0,12860343
190939221536,0,0,0,12865634
190939221536,0,0,0,12863244
190939221536,0,0,0,12869900
190939221536,0,0,0,12870583
190939221536,0,0,0,12866828
190939228397,0,0,0,12859319
190939228397,0,0,0,12863074
190939228397,0,0,0,12858978
190939228397,2014,0,0,12872119
190939228397,3550,0,0,12869047
190939236353,3380,0,0,12870924
190939236353,6964,0,0,12872972
190939236353,2868,0,0,12875703
190939236353,5428,0,0,12869388
190939236353,137,0,0,12871777
190939242703,2697,0,0,12863244
190939242703,2697,0,0,12861026
190939242703,2014,0,0,12875873
190939242703,308,0,0,12870583
190939242703,0,0,0,12864780
190939250343,0,0,0,12868194
190939250343,0,0,0,12869388
190939250343,2185,0,0,12870241
190939250343,478,0,0,12869047
190939250343,0,0,0,12862562
190939257429,2185,0,0,12866999
190939257429,2356,0,0,12861196
190939257429,0,0,0,12859148
190939257429,0,0,0,12872631
190939257429,308,0,0,12870753
190939264486,0,0,0,12861538
190939264486,0,0,0,12862903
190939264486,0,0,0,12866828
190939264486,0,0,0,12862220
190939264486,0,0,0,12873484
190939271400,0,0,0,12867511
190939271400,0,0,0,12871265
190939271400,0,0,0,12875191
190939271400,0,0,0,12870753
190939271400,0,0,0,12871436
190939278684,0,0,0,12865122
190939278684,0,0,0,12862903
190939278684,0,0,0,12869047
190939278684,4062,0,0,12872801
190939278684,5769,0,0,12859319
190939285649,2185,0,0,12877068
190939285649,10889,0,0,12877921
190939285649,0,0,0,12865975
190939285649,3550,0,0,12874337
190939285649,7305,0,0,12874337
190939292985,0,0,0,12875361
190939292985,0,0,0,12863756
190939292985,0,0,0,12865634
190939292985,0,0,0,12875191
190939292985,2697,0,0,12866146
190939299745,0,0,0,12871095
190939299745,0,0,0,12881335
190939299745,0,0,0,12874167
190939299745,0,0,0,12875532
190939299745,0,0,0,12859490
190939307307,0,0,0,12871095
190939307307,1332,0,0,12860002
190939307307,0,0,0,12866999
190939307307,0,0,0,12864098
190939307307,0,0,0,12876556
190939314050,0,0,0,12873313
190939314050,0,0,0,12867852
190939314050,0,0,0,12866316
190939314050,0,0,0,12859490
190939314050,0,0,0,12868876
190939321428,0,0,0,12871607
190939321428,0,0,0,12877921
190939321428,0,0,0,12869047
190939321428,0,0,0,12865634
190939321428,0,0,0,12865463
190939328440,0,0,0,12875703
190939328440,0,0,0,12871436
190939328440,0,0,0,12863415
190939328440,6110,0,0,12875703
190939328440,478,0,0,12879457
190939335968,5428,0,0,12869900
190939335968,7134,0,0,12868705
190939335968,2697,0,0,12876556
190939335968,2185,0,0,12872289
190939335968,4233,0,0,12873143
190939342966,5428,0,0,12880481
190939342966,0,0,0,12870412
190939342966,0,0,0,12878433
190939342966,1332,0,0,12863244
190939342966,0,0,0,12864780
190939353987,0,0,0,12864610
190939353987,0,0,0,12861026
190939353987,308,0,0,12851639
190939353987,2868,0,0,12869559
190939353987,0,0,0,12861538
190939357624,0,0,0,12864098
190939357624,0,0,0,12867340
190939357624,0,0,0,12874679
190939357624,0,0,0,12864268
190939357624,0,0,0,12863927
190939364601,1502,0,0,12868194
190939364601,990,0,0,12879969
190939364601,0,0,0,12867852
190939364601,0,0,0,12874849
190939364601,1844,0,0,12869900
190939371280,0,0,0,12866658
190939371280,0,0,0,12872801
190939371280,0,0,0,12864098
190939371280,3038,0,0,12874849
190939371280,0,0,0,12866316
190939378642,0,0,0,12866487
190939378642,0,0,0,12871436
190939378642,0,0,0,12869217
190939378642,2185,0,0,12863756
190939378642,7817,0,0,12870583
190939385545,4916,0,0,12876727
190939385545,12254,0,0,12873313
190939385545,1502,0,0,12872289
190939385545,820,0,0,12882359
190939385545,1673,0,0,12878945
190939392779,0,0,0,12864780
190939392779,0,0,0,12873655
190939392779,2868,0,0,12867340
190939392779,0,0,0,12872289
190939392779,0,0,0,12874167
190939400189,0,0,0,12873825
190939400189,0,0,0,12861026
190939400189,0,0,0,12862562
190939400189,0,0,0,12861196
190939400189,0,0,0,12875361
190939407377,0,0,0,12858295
190939407377,0,0,0,12875873
190939407377,0,0,0,12866487
190939407377,0,0,0,12873313
190939407377,0,0,0,12863756
190939414257,4745,0,0,12865634
190939414257,0,0,0,12859831
190939414257,0,0,0,12867682
190939414257,0,0,0,12871948
190939414257,0,0,0,12859490
190939421854,0,0,0,12871777
190939421854,0,0,0,12870071
190939421854,0,0,0,12875361
190939421854,478,0,0,12869388
190939421854,0,0,0,12869900
190939428489,0,0,0,12874337
190939428489,0,0,0,12866658
190939428489,1844,0,0,12868705
190939428489,0,0,0,12871095
190939428489,649,0,0,12874337
190939436089,8670,0,0,12874508
190939436089,6622,0,0,12877921
190939436089,5769,0,0,12881505
190939436089,3038,0,0,12871777
190939436089,820,0,0,12880652
190939443166,0,0,0,12860855
190939443166,0,0,0,12870583
190939443166,0,0,0,12877068
190939443166,0,0,0,12875191
190939443166,0,0,0,12871095
190939450317,0,0,0,12866146
190939450317,0,0,0,12869047
190939450317,0,0,0,12875020
190939450317,0,0,0,12863415
190939450317,0,0,0,12874167
190939457868,3380,0,0,12862903
190939457868,0,0,0,12863927
190939457868,0,0,0,12871777
190939457868,0,0,0,12869559
190939457868,0,0,0,12872631
190939464607,0,0,0,12863415
190939464607,0,0,0,12872119
190939464607,0,0,0,12871095
190939464607,0,0,0,12870241
190939464607,0,0,0,12872289
190939471963,0,0,0,12867511
190939471963,2185,0,0,12860002
190939471963,0,0,0,12868705
190939471963,0,0,0,12872972
190939471963,2356,0,0,12865634
190939478624,0,0,0,12873655
190939478624,0,0,0,12874849
190939478624,0,0,0,12865122
190939478624,0,0,0,12874508
190939478624,2356,0,0,12872460
190939486730,11571,0,0,12873825
190939486730,2356,0,0,12866487
190939486730,4062,0,0,12868876
190939486730,8500,0,0,12869217
190939486730,0,0,0,12877409
190939493180,308,0,0,12871436
190939493180,4233,0,0,12864439
190939493180,1332,0,0,12869217
190939493180,0,0,0,12870924
190939493180,820,0,0,12863244
190939500832,0,0,0,12862903
190939500832,0,0,0,12861708
190939500832,0,0,0,12868876
190939500832,0,0,0,12854370
190939500832,0,0,0,12871777
190939508937,0,0,0,12869047
190939508937,0,0,0,12860343
190939508937,0,0,0,12861196
190939508937,0,0,0,12866658
190939508937,0,0,0,12858636
190939515316,3209,0,0,12862220
190939515316,308,0,0,12874508
190939515316,0,0,0,12857612
190939515316,0,0,0,12870924
190939515316,0,0,0,12866999
190939522173,0,0,0,12869047
190939522173,0,0,0,12853858
190939522173,990,0,0,12870412
190939522173,0,0,0,12873313
190939522173,4574,0,0,12863244
190939529179,0,0,0,12872801
190939529179,0,0,0,12864268
190939529179,0,0,0,12867511
190939529179,0,0,0,12865292
190939529179,0,0,0,12864610
190939535898,6793,0,0,12879457
190939535898,6622,0,0,12874849
190939535898,3209,0,0,12879287
190939535898,990,0,0,12860855
190939535898,0,0,0,12877068
190939544422,2697,0,0,12863586
190939544422,0,0,0,12860514
190939544422,0,0,0,12870412
190939544422,0,0,0,12863415
190939544422,820,0,0,12865634
190939555291,0,0,0,12863756
190939555291,0,0,0,12856247
190939555291,3209,0,0,12865122
190939555291,0,0,0,12874167
190939555291,0,0,0,12862050
190939558308,0,0,0,12870412
190939558308,0,0,0,12853858
190939558308,0,0,0,12860684
190939558308,0,0,0,12862391
190939558308,0,0,0,12860172
190939565009,1844,0,0,12870241
190939565009,1161,0,0,12879116
190939565009,0,0,0,12874508
190939565009,0,0,0,12862903
190939565009,0,0,0,12863415
190939572503,0,0,0,12867170
190939572503,0,0,0,12864610
190939572503,5598,0,0,12868194
190939572503,0,0,0,12865634
190939572503,0,0,0,12866146
190939579055,0,0,0,12863415
190939579055,0,0,0,12856247
190939579055,137,0,0,12870241
190939579055,0,0,0,12865292
190939579055,649,0,0,12884065
190939587836,11059,0,0,12870753
190939587836,2014,0,0,12874337
190939587836,4233,0,0,12873313
190939587836,2868,0,0,12866828
190939587836,7305,0,0,12877068
190939594175,0,0,0,12863756
190939594175,2185,0,0,12861538
190939594175,0,0,0,12871436
190939594175,137,0,0,12859148
190939594175,137,0,0,12863415
190939603422,0,0,0,12863756
190939603422,0,0,0,12863586
190939603422,0,0,0,12871777
190939603422,0,0,0,12862732
190939603422,0,0,0,12873655
190939608336,0,0,0,12865975
190939608336,0,0,0,12851810
190939608336,0,0,0,12858295
190939608336,0,0,0,12866316
190939608336,0,0,0,12861367
190939615026,649,0,0,12855394
190939615026,0,0,0,12871436
190939615026,4233,0,0,12865463
190939615026,0,0,0,12858807
190939615026,0,0,0,12871607
190939621647,0,0,0,12861708
190939621647,0,0,0,12871436
190939621647,0,0,0,12863756
190939621647,0,0,0,12868876
190939621647,0,0,0,12865634
190939628744,820,0,0,12861196
190939628744,0,0,0,12870071
190939628744,0,0,0,12870583
190939628744,0,0,0,12860514
190939628744,0,0,0,12869388
190939636062,2185,0,0,12875532
190939636062,10377,0,0,12869900
190939636062,5598,0,0,12873143
190939636062,0,0,0,12863415
190939636062,0,0,0,12872119
190939643241,4233,0,0,12874508
190939643241,1332,0,0,12864439
190939643241,0,0,0,12863244
190939643241,0,0,0,12874167
190939643241,0,0,0,12871265
190939650385,0,0,0,12865975
190939650385,3550,0,0,12867170
190939650385,0,0,0,12865804
190939650385,0,0,0,12866487
190939650385,2014,0,0,12875873
190939657614,1673,0,0,12867340
190939657614,0,0,0,12864439
190939657614,1673,0,0,12864098
190939657614,0,0,0,12856247
190939657614,0,0,0,12861367
190939664289,0,0,0,12861196
190939664289,0,0,0,12869900
190939664289,5598,0,0,12868194
190939664289,0,0,0,12871436
190939664289,0,0,0,12856759
190939671519,0,0,0,12860343
190939671519,0,0,0,12865804
190939671519,0,0,0,12858466
190939671519,0,0,0,12856930
190939671519,0,0,0,12869217
190939678686,1161,0,0,12865634
190939678686,0,0,0,12861196
190939678686,0,0,0,12866146
190939678686,0,0,0,12869729
190939678686,0,0,0,12878775
190939685968,9865,0,0,12871265
190939685968,12254,0,0,12861367
190939685968,0,0,0,12873313
190939685968,0,0,0,12873996
190939685968,820,0,0,12869559
190939692962,2185,0,0,12880823
190939692962,0,0,0,12864951
190939692962,0,0,0,12860855
190939692962,0,0,0,12867511
190939692962,0,0,0,12871777
190939700156,0,0,0,12868023
190939700156,1161,0,0,12866316
190939700156,0,0,0,12858124
190939700156,0,0,0,12858978
190939700156,0,0,0,12864780
190939707441,990,0,0,12871265
190939707441,0,0,0,12873655
190939707441,0,0,0,12857442
190939707441,0,0,0,12869217
190939707441,0,0,0,12856076
190939714743,0,0,0,12863244
190939714743,0,0,0,12868705
190939714743,0,0,0,12860855
190939714743,0,0,0,12871436
190939714743,0,0,0,12868194
190939721868,0,0,0,12857100
190939721868,137,0,0,12870924
190939721868,0,0,0,12871436
190939721868,0,0,0,12862732
190939721868,0,0,0,12863415
190939729075,0,0,0,12868876
190939729075,0,0,0,12854711
190939729075,0,0,0,12864268
190939729075,0,0,0,12873143
190939729075,0,0,0,12862220
190939736234,0,0,0,12870071
190939736234,12254,0,0,12868876
190939736234,6110,0,0,12867340
190939736234,3892,0,0,12867511
190939736234,990,0,0,12873996
190939744006,6281,0,0,12861196
190939744006,308,0,0,12861879
190939744006,0,0,0,12855564
190939744006,308,0,0,12876897
190939744006,0,0,0,12866146
190939750274,0,0,0,12865292
190939750274,0,0,0,12867852
190939750274,0,0,0,12864439
190939750274,0,0,0,12872801
190939750274,0,0,0,12866828
190939757510,0,0,0,12864268
190939757510,0,0,0,12871948
190939757510,0,0,0,12864610
190939757510,0,0,0,12873996
190939757510,0,0,0,12865122
190939764634,0,0,0,12870241
190939764634,1844,0,0,12877751
190939764634,0,0,0,12872460
190939764634,0,0,0,12866999
190939764634,0,0,0,12867682
190939771839,0,0,0,12862732
190939771839,0,0,0,12868364
190939771839,0,0,0,12869729
190939771839,4233,0,0,12874167
190939771839,0,0,0,12872289
190939779106,0,0,0,12869217
190939779106,308,0,0,12861196
190939779106,0,0,0,12871095
190939779106,0,0,0,12864780
190939779106,2526,0,0,12870753
190939785982,4404,0,0,12871607
190939785982,8500,0,0,12879287
190939785982,8500,0,0,12873143
190939785982,5940,0,0,12870583
190939785982,4745,0,0,12872119
190939793647,820,0,0,12870071
190939793647,0,0,0,12890038
190939793647,3038,0,0,12865634
190939793647,3038,0,0,12867682
190939793647,0,0,0,12864610
190939800711,0,0,0,12864610
190939800711,0,0,0,12869388
190939800711,0,0,0,12869217
