timestamp,raw,volts,angle
102139213112,2941,0.5514375,-132.93235834058328
102139237474,2953,0.5536875,-132.79382319671146
102139264956,2953,0.5536875,-132.79382319671146
102139286987,2966,0.556125,-132.64374345751696
102139309918,2941,0.5514375,-132.93235834058328
102139332579,2970,0.556875,-132.59756507622637
102139356155,2977,0.5581875000000001,-132.51675290896782
102139377146,2956,0.55425,-132.7591894107435
102139399392,2956,0.55425,-132.7591894107435
102139421511,2963,0.5555625,-132.67837724348493
102139443207,2947,0.5525625,-132.86309076864734
102139466833,2967,0.5563125,-132.63219886219431
102139489447,2945,0.5521875,-132.88617995929266
102139510910,2960,0.555,-132.7130110294529
102139532701,2957,0.5544375,-132.74764481542084
102139556180,2974,0.557625,-132.55138669493576
102139578248,2943,0.5518125,-132.90926914993796
102139599188,2974,0.557625,-132.55138669493576
102139621907,2950,0.553125,-132.8284569826794
102139645977,2962,0.5553750000000001,-132.68992183880758
102139671290,2973,0.5574375,-132.5629312902584
102139694973,2940,0.55125,-132.94390293590592
102139720022,2975,0.5578125,-132.5398420996131
102139742116,2950,0.553125,-132.8284569826794
102139764500,2963,0.5555625,-132.67837724348493
102139787027,2988,0.56025,-132.38976236041864
102139809913,2944,0.552,-132.8977245546153
102139831621,2954,0.553875,-132.78227860138878
102139852488,2970,0.556875,-132.59756507622637
102139875810,2954,0.553875,-132.78227860138878
102139899788,2953,0.5536875,-132.79382319671146
102139920603,2978,0.5583750000000001,-132.50520831364514
102139941774,2941,0.5514375,-132.93235834058328
102139962266,2950,0.553125,-132.8284569826794
102139983214,2966,0.556125,-132.64374345751696
102140004287,2959,0.5548125,-132.72455562477555
102140027469,2955,0.5540625,-132.77073400606614
102140052655,2974,0.557625,-132.55138669493576
102140073921,2933,0.5499375,-133.02471510316448
102140097925,2940,0.55125,-132.94390293590592
102140118122,2972,0.55725,-132.57447588558108
102140138277,2963,0.5555625,-132.67837724348493
102140160112,2972,0.55725,-132.57447588558108
102140180699,2936,0.5505,-132.9900813171965
102140202809,2972,0.55725,-132.57447588558108
102140224656,2950,0.553125,-132.8284569826794
102140249879,2954,0.553875,-132.78227860138878
102140271622,2970,0.556875,-132.59756507622637
102140292564,2951,0.5533125,-132.81691238735675
102140313947,2938,0.550875,-132.96699212655122
102140333495,2970,0.556875,-132.59756507622637
102140352951,2972,0.55725,-132.57447588558108
102140373309,2956,0.55425,-132.7591894107435
102140393589,2968,0.5565,-132.62065426687167
102140413301,2944,0.552,-132.8977245546153
102140433301,2944,0.552,-132.8977245546153
102140453673,2981,0.5589375,-132.4705745276772
102140473726,2954,0.553875,-132.78227860138878
102140494914,2947,0.5525625,-132.86309076864734
102140515110,2960,0.555,-132.7130110294529
102140535691,2971,0.5570625,-132.58602048090373
102140555837,2970,0.556875,-132.59756507622637
102140575958,2936,0.5505,-132.9900813171965
102140595638,2948,0.55275,-132.85154617332472
102140615649,2968,0.5565,-132.62065426687167
102140635919,2959,0.5548125,-132.72455562477555
102140656077,2974,0.557625,-132.55138669493576
102140675963,2930,0.5493750000000001,-133.05934888913242
102140695861,2948,0.55275,-132.85154617332472
102140716389,2976,0.558,-132.52829750429046
102140736241,2970,0.556875,-132.59756507622637
102140755876,2957,0.5544375,-132.74764481542084
102140776783,2937,0.5506875,-132.97853672187387
102140797802,2937,0.5506875,-132.97853672187387
102140818647,2985,0.5596875,-132.42439614638658
102140838694,2969,0.5566875,-132.60910967154902
102140858460,2946,0.5523750000000001,-132.87463536397001
102140879595,2964,0.55575,-132.66683264816228
102140900495,2941,0.5514375,-132.93235834058328
102140921421,2986,0.559875,-132.41285155106394
102140942531,2939,0.5510625,-132.95544753122857
102140963347,2943,0.5518125,-132.90926914993796
102140984005,2965,0.5559375,-132.65528805283964
102141004692,2957,0.5544375,-132.74764481542084
102141025496,2945,0.5521875,-132.88617995929266
102141048084,2945,0.5521875,-132.88617995929266
102141070201,2980,0.55875,-132.48211912299985
102141093678,2962,0.5553750000000001,-132.68992183880758
102141117519,2958,0.554625,-132.7361002200982
102141138997,2961,0.5551875000000001,-132.70146643413023
102141159626,2940,0.55125,-132.94390293590592
102141181291,2946,0.5523750000000001,-132.87463536397001
102141202304,2982,0.559125,-132.45902993235455
102141223895,2958,0.554625,-132.7361002200982
102141246828,2950,0.553125,-132.8284569826794
102141269783,2980,0.55875,-132.48211912299985
102141291621,2943,0.5518125,-132.90926914993796
102141314459,2938,0.550875,-132.96699212655122
102141334687,2966,0.556125,-132.64374345751696
102141355454,2961,0.5551875000000001,-132.70146643413023
102141376579,2957,0.5544375,-132.74764481542084
102141396904,2932,0.54975,-133.03625969848713
102141420599,2978,0.5583750000000001,-132.50520831364514
102141444520,2942,0.551625,-132.9208137452606
102141468632,2960,0.555,-132.7130110294529
102141491471,2954,0.553875,-132.78227860138878
102141513223,2955,0.5540625,-132.77073400606614
102141535975,2976,0.558,-132.52829750429046
102141556445,2944,0.552,-132.8977245546153
102141580451,2971,0.5570625,-132.58602048090373
102141602428,2969,0.5566875,-132.60910967154902
102141624205,2963,0.5555625,-132.67837724348493
102141645881,2942,0.551625,-132.9208137452606
102141669046,2980,0.55875,-132.48211912299985
102141692694,2941,0.5514375,-132.93235834058328
102141716008,2967,0.5563125,-132.63219886219431
102141739769,2954,0.553875,-132.78227860138878
102141761868,2952,0.5535,-132.8053677920341
102141787783,2983,0.5593125,-132.4474853370319
102141809300,2941,0.5514375,-132.93235834058328
102141831230,2975,0.5578125,-132.5398420996131
102141853692,2947,0.5525625,-132.86309076864734
102141876843,2958,0.554625,-132.7361002200982
102141897684,2941,0.5514375,-132.93235834058328
102141919037,2980,0.55875,-132.48211912299985
102141940729,2941,0.5514375,-132.93235834058328
102141964346,2972,0.55725,-132.57447588558108
102141985363,2946,0.5523750000000001,-132.87463536397001
102142007439,2966,0.556125,-132.64374345751696
102142029789,2946,0.5523750000000001,-132.87463536397001
102142050955,2975,0.5578125,-132.5398420996131
102142074684,2946,0.5523750000000001,-132.87463536397001
102142096014,2961,0.5551875000000001,-132.70146643413023
102142119197,2969,0.5566875,-132.60910967154902
102142140650,2976,0.558,-132.52829750429046
102142161015,2943,0.5518125,-132.90926914993796
102142184307,2992,0.561,-132.34358397912803
102142205921,2951,0.5533125,-132.81691238735675
102142227219,2957,0.5544375,-132.74764481542084
102142248843,2937,0.5506875,-132.97853672187387
102142269306,2976,0.558,-132.52829750429046
102142293176,2936,0.5505,-132.9900813171965
102142313462,2973,0.5574375,-132.5629312902584
102142336656,2972,0.55725,-132.57447588558108
102142357961,2950,0.553125,-132.8284569826794
102142380117,2950,0.553125,-132.8284569826794
102142402008,2978,0.5583750000000001,-132.50520831364514
102142424124,2952,0.5535,-132.8053677920341
102142446506,2970,0.556875,-132.59756507622637
102142468114,2960,0.555,-132.7130110294529
102142489828,2969,0.5566875,-132.60910967154902
102142511047,2949,0.5529375,-132.84000157800205
102142533857,2982,0.559125,-132.45902993235455
102142555370,2940,0.55125,-132.94390293590592
102142577874,2956,0.55425,-132.7591894107435
102142598891,2957,0.5544375,-132.74764481542084
102142621068,2966,0.556125,-132.64374345751696
102142642596,2955,0.5540625,-132.77073400606614
102142666459,2976,0.558,-132.52829750429046
102142688565,2955,0.5540625,-132.77073400606614
102142710843,2950,0.553125,-132.8284569826794
102142731439,2954,0.553875,-132.78227860138878
102142752977,2970,0.556875,-132.59756507622637
102142777117,2940,0.55125,-132.94390293590592
102142798834,2969,0.5566875,-132.60910967154902
102142820009,2969,0.5566875,-132.60910967154902
102142842036,2954,0.553875,-132.78227860138878
102142863751,2955,0.5540625,-132.77073400606614
102142885888,2974,0.557625,-132.55138669493576
102142907140,2947,0.5525625,-132.86309076864734
102142928407,2946,0.5523750000000001,-132.87463536397001
102142950119,2971,0.5570625,-132.58602048090373
102142970726,2962,0.5553750000000001,-132.68992183880758
102142992026,2967,0.5563125,-132.63219886219431
102143013353,2939,0.5510625,-132.95544753122857
102143035731,2966,0.556125,-132.64374345751696
102143057799,2948,0.55275,-132.85154617332472
102143079803,2975,0.5578125,-132.5398420996131
102143100358,2959,0.5548125,-132.72455562477555
102143120604,2968,0.5565,-132.62065426687167
102143142063,2942,0.551625,-132.9208137452606
102143163632,2975,0.5578125,-132.5398420996131
102143186197,2967,0.5563125,-132.63219886219431
102143206697,2958,0.554625,-132.7361002200982
102143228577,2962,0.5553750000000001,-132.68992183880758
102143250585,2968,0.5565,-132.62065426687167
102143272146,2979,0.5585625,-132.49366371832252
102143292530,2944,0.552,-132.8977245546153
102143313083,2967,0.5563125,-132.63219886219431
102143334060,2951,0.5533125,-132.81691238735675
102143354619,2953,0.5536875,-132.79382319671146
102143375487,2939,0.5510625,-132.95544753122857
102143398312,2972,0.55725,-132.57447588558108
102143421219,2945,0.5521875,-132.88617995929266
102143443779,2940,0.55125,-132.94390293590592
102143464889,2960,0.555,-132.7130110294529
102143487357,2975,0.5578125,-132.5398420996131
102143508852,2936,0.5505,-132.9900813171965
102143532537,2980,0.55875,-132.48211912299985
102143554604,2978,0.5583750000000001,-132.50520831364514
102143576872,2967,0.5563125,-132.63219886219431
102143601501,2959,0.5548125,-132.72455562477555
102143624354,2972,0.55725,-132.57447588558108
102143645206,2938,0.550875,-132.96699212655122
102143668867,2969,0.5566875,-132.60910967154902
102143691591,2951,0.5533125,-132.81691238735675
102143712663,2964,0.55575,-132.66683264816228
102143736275,2979,0.5585625,-132.49366371832252
102143757034,2978,0.5583750000000001,-132.50520831364514
