timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102139391487,0,0,0,9112223
102139391487,0,0,0,9111882
102139391487,0,0,0,9106762
102139398878,0,0,0,9117855
102139398878,0,0,0,9104031
102139398878,0,0,0,9113247
102139398878,0,0,0,9100788
102139398878,0,0,0,9107103
102139406122,0,0,0,9109834
102139406122,0,0,0,9104202
102139406122,0,0,0,9108980
102139406122,0,0,0,9110858
102139406122,0,0,0,9117513
102139414180,0,0,0,9103860
102139414180,0,0,0,9109834
102139414180,0,0,0,9104884
102139414180,0,0,0,9107956
102139414180,0,0,0,9105567
102139421058,0,0,0,9111540
102139421058,0,0,0,9105908
102139421058,0,0,0,9103860
102139421058,0,0,0,9113588
102139421058,0,0,0,9101471
102139427567,0,0,0,9109322
102139427567,0,0,0,9105226
102139427567,0,0,0,9105908
102139427567,0,0,0,9108127
102139427567,0,0,0,9114612
102139434633,0,0,0,9109322
102139434633,0,0,0,9104884
102139434633,0,0,0,9114271
102139434633,0,0,0,9107615
102139434633,0,0,0,9109151
102139441776,0,0,0,9109151
102139441776,0,0,0,9109322
102139441776,0,0,0,9111028
102139441776,0,0,0,9107444
102139441776,0,0,0,9110858
102139449135,0,0,0,9108298
102139449135,0,0,0,9113759
102139449135,0,0,0,9107444
102139449135,0,0,0,9111370
102139449135,0,0,0,9106250
102139456359,0,0,0,9104714
102139456359,0,0,0,9107274
102139456359,0,0,0,9106932
102139456359,0,0,0,9115636
102139456359,0,0,0,9115124
102139463701,0,0,0,9104714
102139463701,0,0,0,9115807
102139463701,0,0,0,9110175
102139463701,0,0,0,9104202
102139463701,0,0,0,9108127
102139470477,0,0,0,9096863
102139470477,0,0,0,9106762
102139470477,0,0,0,9109492
102139470477,0,0,0,9107956
102139470477,0,0,0,9105908
102139477668,0,0,0,9106591
102139477668,0,0,0,9108639
102139477668,0,0,0,9104543
102139477668,0,0,0,9109834
102139477668,0,0,0,9103690
102139484694,0,0,0,9105055
102139484694,0,0,0,9107274
102139484694,0,0,0,9109834
102139484694,0,0,0,9109834
102139484694,0,0,0,9111882
102139492157,0,0,0,9108639
102139492157,0,0,0,9112906
102139492157,0,0,0,9110858
102139492157,0,0,0,9105908
102139492157,0,0,0,9107786
102139498968,0,0,0,9111540
102139498968,0,0,0,9102836
102139498968,0,0,0,9100106
102139498968,0,0,0,9108298
102139498968,0,0,0,9099594
102139506783,0,0,0,9108810
102139506783,0,0,0,9106079
102139506783,0,0,0,9109834
102139506783,0,0,0,9116148
102139506783,0,0,0,9110004
102139513862,0,0,0,9113929
102139513862,0,0,0,9100788
102139513862,0,0,0,9117513
102139513862,0,0,0,9111882
102139513862,0,0,0,9107956
102139520763,0,0,0,9110516
102139520763,0,0,0,9106932
102139520763,0,0,0,9117001
102139520763,0,0,0,9106762
102139520763,0,0,0,9103519
102139527658,0,0,0,9106250
102139527658,0,0,0,9103860
102139527658,0,0,0,9106420
102139527658,0,0,0,9112735
102139527658,0,0,0,9107444
102139534878,0,0,0,9106591
102139534878,0,0,0,9103860
102139534878,0,0,0,9108639
102139534878,0,0,0,9111882
102139534878,0,0,0,9101812
102139542164,0,0,0,9108127
102139542164,0,0,0,9106591
102139542164,0,0,0,9105396
102139542164,0,0,0,9108127
102139542164,0,0,0,9101812
102139549098,0,0,0,9107786
102139549098,0,0,0,9108639
102139549098,0,0,0,9113929
102139549098,0,0,0,9111711
102139549098,0,0,0,9104714
102139557073,0,0,0,9104714
102139557073,0,0,0,9115124
102139557073,0,0,0,9112394
102139557073,0,0,0,9107786
102139557073,0,0,0,9104372
102139563615,0,0,0,9108980
102139563615,0,0,0,9105055
102139563615,0,0,0,9106250
102139563615,0,0,0,9112906
102139563615,0,0,0,9105396
102139570553,0,0,0,9109151
102139570553,0,0,0,9106762
102139570553,0,0,0,9103860
102139570553,0,0,0,9110687
102139570553,0,0,0,9112906
102139577741,0,0,0,9105908
102139577741,0,0,0,9107444
102139577741,0,0,0,9113076
102139577741,0,0,0,9104543
102139577741,0,0,0,9108980
102139584893,0,0,0,9112906
102139584893,0,0,0,9104714
102139584893,0,0,0,9105738
102139584893,0,0,0,9111370
102139584893,0,0,0,9113076
102139592235,0,0,0,9105908
102139592235,0,0,0,9108468
102139592235,0,0,0,9111028
102139592235,0,0,0,9107444
102139592235,0,0,0,9105396
102139600217,0,0,0,9112564
102139600217,0,0,0,9111711
102139600217,0,0,0,9106250
102139600217,0,0,0,9106932
102139600217,0,0,0,9106762
102139607027,0,0,0,9112223
102139607027,0,0,0,9113247
102139607027,0,0,0,9104543
102139607027,0,0,0,9111711
102139607027,0,0,0,9108810
102139613572,0,0,0,9109663
102139613572,0,0,0,9104031
102139613572,0,0,0,9112052
102139613572,0,0,0,9107956
102139613572,0,0,0,9110858
102139620965,0,0,0,9113759
102139620965,0,0,0,9102324
102139620965,0,0,0,9109663
102139620965,0,0,0,9105226
102139620965,0,0,0,9104543
102139628212,0,0,0,9106079
102139628212,0,0,0,9107444
102139628212,0,0,0,9110004
102139628212,0,0,0,9103519
102139628212,0,0,0,9106420
102139635225,0,0,0,9105738
102139635225,0,0,0,9107274
102139635225,0,0,0,9110687
102139635225,0,0,0,9110516
102139635225,0,0,0,9117172
102139642333,0,0,0,9108127
102139642333,0,0,0,9108639
102139642333,0,0,0,9104031
102139642333,0,0,0,9112052
102139642333,0,0,0,9106591
102139649675,0,0,0,9105055
102139649675,0,0,0,9106762
102139649675,0,0,0,9112223
102139649675,0,0,0,9112394
102139649675,0,0,0,9104372
102139656737,0,0,0,9111882
102139656737,0,0,0,9106591
102139656737,0,0,0,9110004
102139656737,0,0,0,9106591
102139656737,0,0,0,9111028
102139663945,0,0,0,9113929
102139663945,0,0,0,9108468
102139663945,0,0,0,9105055
102139663945,0,0,0,9105055
102139663945,0,0,0,9113588
102139671860,0,0,0,9109151
102139671860,0,0,0,9108810
102139671860,0,0,0,9105226
102139671860,0,0,0,9114783
102139671860,0,0,0,9114271
102139678416,0,0,0,9108298
102139678416,0,0,0,9105055
102139678416,0,0,0,9107786
102139678416,0,0,0,9108810
102139678416,0,0,0,9107615
102139685335,0,0,0,9106079
102139685335,0,0,0,9112735
102139685335,0,0,0,9106250
102139685335,0,0,0,9107103
102139685335,0,0,0,9111199
102139692318,0,0,0,9113417
102139692318,0,0,0,9110004
102139692318,0,0,0,9106079
102139692318,0,0,0,9114271
102139692318,0,0,0,9111711
102139699924,0,0,0,9107274
102139699924,0,0,0,9110858
102139699924,0,0,0,9109151
102139699924,0,0,0,9106932
102139699924,0,0,0,9107615
102139706640,0,0,0,9110004
102139706640,0,0,0,9104031
102139706640,0,0,0,9105738
102139706640,0,0,0,9113588
102139706640,0,0,0,9113929
102139714328,0,0,0,9111540
102139714328,0,0,0,9110687
102139714328,0,0,0,9112052
102139714328,0,0,0,9103178
102139714328,0,0,0,9108810
102139721424,0,0,0,9103690
102139721424,0,0,0,9110346
102139721424,0,0,0,9108810
102139721424,0,0,0,9108980
102139721424,0,0,0,9106420
102139728467,0,0,0,9107786
102139728467,0,0,0,9110346
102139728467,0,0,0,9109492
102139728467,0,0,0,9105055
102139728467,0,0,0,9107444
102139735726,0,0,0,9106932
102139735726,0,0,0,9106932
102139735726,0,0,0,9110004
102139735726,0,0,0,9107444
102139735726,0,0,0,9105567
102139742791,0,0,0,9106420
102139742791,0,0,0,9106420
102139742791,0,0,0,9116319
102139742791,0,0,0,9109492
102139742791,0,0,0,9107956
102139749721,0,0,0,9108468
102139749721,0,0,0,9109151
102139749721,0,0,0,9114441
102139749721,0,0,0,9111882
102139749721,0,0,0,9108810
102139756658,0,0,0,9112223
102139756658,0,0,0,9103178
102139756658,0,0,0,9113588
102139756658,0,0,0,9105055
102139756658,0,0,0,9106420
102139764074,0,0,0,9114271
102139764074,0,0,0,9106420
102139764074,0,0,0,9107956
102139764074,0,0,0,9108127
102139764074,0,0,0,9101983
102139771308,0,0,0,9114953
102139771308,0,0,0,9110858
102139771308,0,0,0,9107444
102139771308,0,0,0,9109151
102139771308,0,0,0,9111199
102139778812,0,0,0,9110516
102139778812,0,0,0,9111711
102139778812,0,0,0,9107444
102139778812,0,0,0,9101983
102139778812,0,0,0,9112906
102139785572,0,0,0,9105908
102139785572,0,0,0,9113247
102139785572,0,0,0,9109322
102139785572,0,0,0,9112223
102139785572,0,0,0,9108810
102139792487,0,0,0,9101812
102139792487,0,0,0,9101642
102139792487,0,0,0,9113417
102139792487,0,0,0,9105738
102139792487,0,0,0,9104884
102139800413,0,0,0,9106250
102139800413,0,0,0,9100959
102139800413,0,0,0,9101300
102139800413,0,0,0,9110516
102139800413,0,0,0,9110687
102139806569,0,0,0,9108468
102139806569,0,0,0,9104714
102139806569,0,0,0,9105396
102139806569,0,0,0,9114271
102139806569,0,0,0,9106932
102139813741,0,0,0,9107274
102139813741,0,0,0,9105567
102139813741,0,0,0,9113076
102139813741,0,0,0,9109492
102139813741,0,0,0,9109663
102139821360,0,0,0,9109492
102139821360,0,0,0,9101471
102139821360,0,0,0,9108980
102139821360,0,0,0,9105396
102139821360,0,0,0,9110687
102139828476,0,0,0,9108127
102139828476,0,0,0,9106250
102139828476,0,0,0,9105226
102139828476,0,0,0,9107615
102139828476,0,0,0,9111711
102139835609,0,0,0,9107444
102139835609,0,0,0,9113417
102139835609,0,0,0,9109322
102139835609,0,0,0,9104543
102139835609,0,0,0,9108468
102139842556,0,0,0,9109663
102139842556,0,0,0,9107103
102139842556,0,0,0,9111540
102139842556,0,0,0,9113076
102139842556,0,0,0,9108639
102139849454,0,0,0,9106079
102139849454,0,0,0,9109492
102139849454,0,0,0,9103178
102139849454,0,0,0,9104372
102139849454,0,0,0,9108810
102139856856,0,0,0,9112223
102139856856,0,0,0,9104372
102139856856,0,0,0,9110346
102139856856,0,0,0,9106079
102139856856,0,0,0,9101983
102139863992,0,0,0,9107274
102139863992,0,0,0,9110516
102139863992,0,0,0,9111370
102139863992,0,0,0,9107274
102139863992,0,0,0,9097887
102139870990,0,0,0,9116660
102139870990,0,0,0,9108810
102139870990,0,0,0,9104884
102139870990,0,0,0,9109663
102139870990,0,0,0,9105396
102139878402,0,0,0,9103860
102139878402,0,0,0,9111199
102139878402,0,0,0,9107786
102139878402,0,0,0,9108810
102139878402,0,0,0,9111028
102139887647,0,0,0,9111370
102139887647,0,0,0,9107615
102139887647,0,0,0,9113588
102139887647,0,0,0,9101983
102139887647,0,0,0,9109834
102139892985,0,0,0,9112564
102139892985,0,0,0,9106250
102139892985,0,0,0,9104543
102139892985,0,0,0,9110346
102139892985,0,0,0,9107956
102139900624,0,0,0,9107444
102139900624,0,0,0,9113417
102139900624,0,0,0,9103690
102139900624,0,0,0,9102836
102139900624,0,0,0,9112564
102139907075,0,0,0,9107615
102139907075,0,0,0,9108298
102139907075,0,0,0,9106079
102139907075,0,0,0,9111882
102139907075,0,0,0,9104202
102139914265,0,0,0,9104372
102139914265,0,0,0,9108639
102139914265,0,0,0,9109322
102139914265,0,0,0,9114271
102139914265,0,0,0,9105055
102139921648,0,0,0,9111540
102139921648,0,0,0,9105055
102139921648,0,0,0,9098740
102139921648,0,0,0,9109151
102139921648,0,0,0,9108127
102139928422,0,0,0,9108980
102139928422,0,0,0,9111540
102139928422,0,0,0,9103519
102139928422,0,0,0,9110516
102139928422,0,0,0,9107274
102139935544,0,0,0,9110175
102139935544,0,0,0,9105226
102139935544,0,0,0,9105055
102139935544,0,0,0,9105396
102139935544,0,0,0,9105738
102139943166,0,0,0,9107615
102139943166,0,0,0,9103860
102139943166,0,0,0,9113929
102139943166,0,0,0,9111199
102139943166,0,0,0,9109492
102139949683,0,0,0,9112223
102139949683,0,0,0,9109151
102139949683,0,0,0,9105055
102139949683,0,0,0,9109322
102139949683,0,0,0,9114441
102139957002,0,0,0,9108127
102139957002,0,0,0,9103348
102139957002,0,0,0,9106762
102139957002,0,0,0,9109322
102139957002,0,0,0,9113759
102139964456,0,0,0,9107274
102139964456,0,0,0,9112564
102139964456,0,0,0,9112394
102139964456,0,0,0,9111882
102139964456,0,0,0,9105396
102139971521,0,0,0,9110175
102139971521,0,0,0,9107274
102139971521,0,0,0,9111540
102139971521,0,0,0,9108980
102139971521,0,0,0,9112052
102139978479,0,0,0,9111711
102139978479,0,0,0,9112052
102139978479,0,0,0,9109322
102139978479,0,0,0,9106420
102139978479,0,0,0,9103178
102139990235,0,0,0,9108980
102139990235,0,0,0,9115124
102139990235,0,0,0,9101300
102139990235,0,0,0,9108298
102139990235,0,0,0,9103860
102139992869,0,0,0,9109492
102139992869,0,0,0,9115295
102139992869,0,0,0,9109663
102139992869,0,0,0,9104543
102139992869,0,0,0,9107956
102140000819,0,0,0,9104372
102140000819,0,0,0,9108980
102140000819,0,0,0,9111711
102140000819,0,0,0,9103178
102140000819,0,0,0,9107444
102140007420,0,0,0,9109492
102140007420,0,0,0,9106250
102140007420,0,0,0,9095668
102140007420,0,0,0,9099252
102140007420,0,0,0,9110858
102140014905,0,0,0,9111882
102140014905,0,0,0,9105738
102140014905,0,0,0,9102836
102140014905,0,0,0,9111028
102140014905,0,0,0,9103348
102140022026,0,0,0,9104202
102140022026,0,0,0,9109663
102140022026,0,0,0,9107274
102140022026,0,0,0,9110687
102140022026,0,0,0,9104884
102140030148,0,0,0,9108298
102140030148,0,0,0,9104714
102140030148,0,0,0,9106932
102140030148,0,0,0,9113588
102140030148,0,0,0,9106250
102140036177,0,0,0,9113929
102140036177,0,0,0,9107786
102140036177,0,0,0,9104884
102140036177,0,0,0,9112394
102140036177,0,0,0,9108810
102140043550,0,0,0,9104714
102140043550,0,0,0,9104884
102140043550,0,0,0,9113076
102140043550,0,0,0,9114441
102140043550,0,0,0,9108810
102140050363,0,0,0,9112223
102140050363,0,0,0,9110004
102140050363,0,0,0,9110175
102140050363,0,0,0,9106762
102140050363,0,0,0,9105055
102140058519,0,0,0,9108468
102140058519,0,0,0,9110687
102140058519,0,0,0,9111028
102140058519,0,0,0,9111540
102140058519,0,0,0,9106250
102140065036,0,0,0,9106762
102140065036,0,0,0,9101471
102140065036,0,0,0,9109492
102140065036,0,0,0,9113417
102140065036,0,0,0,9106762
102140072470,0,0,0,9108639
102140072470,0,0,0,9108468
102140072470,0,0,0,9110687
102140072470,0,0,0,9108127
102140072470,0,0,0,9111711
102140079959,0,0,0,9106079
102140079959,0,0,0,9108639
102140079959,0,0,0,9110516
102140079959,0,0,0,9111711
102140079959,0,0,0,9111370
102140086390,0,0,0,9105396
102140086390,0,0,0,9109663
102140086390,0,0,0,9107786
102140086390,0,0,0,9106591
102140086390,0,0,0,9104372
102140093714,0,0,0,9110004
102140093714,0,0,0,9104543
102140093714,0,0,0,9110858
102140093714,0,0,0,9110004
102140093714,0,0,0,9104202
102140100047,0,0,0,9105738
102140100047,0,0,0,9102495
102140100047,0,0,0,9111882
102140100047,0,0,0,9102324
102140100047,0,0,0,9110516
102140107606,0,0,0,9111882
102140107606,0,0,0,9105738
102140107606,0,0,0,9104031
102140107606,0,0,0,9110687
102140107606,0,0,0,9105908
102140114535,0,0,0,9112906
102140114535,0,0,0,9104714
102140114535,0,0,0,9111370
102140114535,0,0,0,9104714
102140114535,0,0,0,9106591
102140121889,0,0,0,9110346
102140121889,0,0,0,9109834
102140121889,0,0,0,9109322
102140121889,0,0,0,9107956
102140121889,0,0,0,9110516
102140128958,0,0,0,9117343
102140128958,0,0,0,9109663
102140128958,0,0,0,9107103
102140128958,0,0,0,9108468
102140128958,0,0,0,9103690
102140136237,0,0,0,9107615
102140136237,0,0,0,9114100
102140136237,0,0,0,9111711
102140136237,0,0,0,9111882
102140136237,0,0,0,9106250
102140142976,0,0,0,9103519
102140142976,0,0,0,9104543
102140142976,0,0,0,9104372
102140142976,0,0,0,9111370
102140142976,0,0,0,9103007
102140150480,0,0,0,9105396
102140150480,0,0,0,9105908
102140150480,0,0,0,9103860
102140150480,0,0,0,9109663
102140150480,0,0,0,9108810
102140157645,0,0,0,9108980
102140157645,0,0,0,9108980
102140157645,0,0,0,9108468
102140157645,0,0,0,9100106
102140157645,0,0,0,9106250
102140164945,0,0,0,9106932
102140164945,0,0,0,9113247
102140164945,0,0,0,9104714
102140164945,0,0,0,9104884
102140164945,0,0,0,9111028
102140171905,0,0,0,9106762
102140171905,0,0,0,9107615
102140171905,0,0,0,9109492
102140171905,0,0,0,9112223
102140171905,0,0,0,9109322
102140179695,0,0,0,9111028
102140179695,0,0,0,9113417
102140179695,0,0,0,9109663
102140179695,0,0,0,9110175
102140179695,0,0,0,9106420
102140186148,0,0,0,9112223
102140186148,0,0,0,9105226
102140186148,0,0,0,9113076
102140186148,0,0,0,9105396
102140186148,0,0,0,9103348
102140193308,0,0,0,9112223
102140193308,0,0,0,9106762
102140193308,0,0,0,9105226
102140193308,0,0,0,9109492
102140193308,0,0,0,9105567
102140200342,0,0,0,9108127
102140200342,0,0,0,9107956
102140200342,0,0,0,9104372
102140200342,0,0,0,9102836
102140200342,0,0,0,9115124
102140207777,0,0,0,9112394
102140207777,0,0,0,9107786
102140207777,0,0,0,9102666
102140207777,0,0,0,9109151
102140207777,0,0,0,9111199
102140214705,0,0,0,9111370
102140214705,0,0,0,9109151
102140214705,0,0,0,9111199
102140214705,0,0,0,9108127
102140214705,0,0,0,9105226
102140222728,0,0,0,9111711
102140222728,0,0,0,9111199
102140222728,0,0,0,9119732
102140222728,0,0,0,9108639
102140222728,0,0,0,9108980
102140229609,0,0,0,9098740
102140229609,0,0,0,9110516
102140229609,0,0,0,9110687
102140229609,0,0,0,9108639
102140229609,0,0,0,9108127
102140236171,0,0,0,9109663
102140236171,0,0,0,9106250
102140236171,0,0,0,9107786
102140236171,0,0,0,9112223
102140236171,0,0,0,9101471
102140244100,0,0,0,9104884
102140244100,0,0,0,9107444
102140244100,0,0,0,9109663
102140244100,0,0,0,9107786
102140244100,0,0,0,9110687
102140251256,0,0,0,9103860
102140251256,0,0,0,9109834
102140251256,0,0,0,9111370
102140251256,0,0,0,9111028
102140251256,0,0,0,9109663
102140263924,0,0,0,9106762
102140263924,0,0,0,9106932
102140263924,0,0,0,9106591
102140263924,0,0,0,9110346
102140263924,0,0,0,9111540
102140271361,0,0,0,9106932
102140271361,0,0,0,9107103
102140271361,0,0,0,9110516
102140271361,0,0,0,9109151
102140271361,0,0,0,9104543
102140278605,0,0,0,9106762
102140278605,0,0,0,9109663
102140278605,0,0,0,9108810
102140278605,0,0,0,9116319
102140278605,0,0,0,9104372
102140284922,0,0,0,9108298
102140284922,0,0,0,9108810
102140284922,0,0,0,9110858
102140284922,0,0,0,9106932
102140284922,0,0,0,9115124
102140293776,0,0,0,9106762
102140293776,0,0,0,9106420
102140293776,0,0,0,9107956
102140293776,0,0,0,9108810
102140293776,0,0,0,9104202
102140299027,0,0,0,9104031
102140299027,0,0,0,9107444
102140299027,0,0,0,9109834
102140299027,0,0,0,9101983
102140299027,0,0,0,9106591
102140305799,0,0,0,9108980
102140305799,0,0,0,9105908
102140305799,0,0,0,9108127
102140305799,0,0,0,9105055
102140305799,0,0,0,9108127
102140312861,0,0,0,9108810
102140312861,0,0,0,9109834
102140312861,0,0,0,9107615
102140312861,0,0,0,9105226
102140312861,0,0,0,9113417
102140319942,0,0,0,9107444
102140319942,0,0,0,9111882
102140319942,0,0,0,9108980
102140319942,0,0,0,9106250
102140319942,0,0,0,9108127
102140327117,0,0,0,9110175
102140327117,0,0,0,9109322
102140327117,0,0,0,9110858
102140327117,0,0,0,9106420
102140327117,0,0,0,9103519
102140334382,0,0,0,9101983
102140334382,0,0,0,9104884
102140334382,0,0,0,9112052
102140334382,0,0,0,9108127
102140334382,0,0,0,9104202
102140341546,0,0,0,9107444
102140341546,0,0,0,9104372
102140341546,0,0,0,9103860
102140341546,0,0,0,9113929
102140341546,0,0,0,9108810
102140348838,0,0,0,9104884
102140348838,0,0,0,9103178
102140348838,0,0,0,9102495
102140348838,0,0,0,9111882
102140348838,0,0,0,9113417
102140355630,0,0,0,9114783
102140355630,0,0,0,9106591
102140355630,0,0,0,9103690
102140355630,0,0,0,9101471
102140355630,0,0,0,9117001
102140363227,0,0,0,9112052
102140363227,0,0,0,9113759
102140363227,0,0,0,9108468
102140363227,0,0,0,9113417
102140363227,0,0,0,9107956
102140369873,0,0,0,9104372
102140369873,0,0,0,9107956
102140369873,0,0,0,9110516
102140369873,0,0,0,9109151
102140369873,0,0,0,9104372
102140377038,0,0,0,9108298
102140377038,0,0,0,9113417
102140377038,0,0,0,9110516
102140377038,0,0,0,9110858
102140377038,0,0,0,9105055
102140384318,0,0,0,9100618
102140384318,0,0,0,9112052
102140384318,0,0,0,9111199
102140384318,0,0,0,9112223
102140384318,0,0,0,9114783
102140391384,0,0,0,9108980
102140391384,0,0,0,9111199
102140391384,0,0,0,9109151
102140391384,0,0,0,9110004
102140391384,0,0,0,9113929
102140398499,0,0,0,9103690
102140398499,0,0,0,9111711
102140398499,0,0,0,9112735
102140398499,0,0,0,9104714
102140398499,0,0,0,9103519
102140406032,0,0,0,9109151
102140406032,0,0,0,9111199
102140406032,0,0,0,9108127
102140406032,0,0,0,9105055
102140406032,0,0,0,9109834
102140412789,0,0,0,9107444
102140412789,0,0,0,9107786
102140412789,0,0,0,9106932
102140412789,0,0,0,9106250
102140412789,0,0,0,9108810
102140420096,0,0,0,9106932
102140420096,0,0,0,9105908
102140420096,0,0,0,9106932
102140420096,0,0,0,9111028
102140420096,0,0,0,9111199
102140427217,0,0,0,9111540
102140427217,0,0,0,9104372
102140427217,0,0,0,9109492
102140427217,0,0,0,9111711
102140427217,0,0,0,9111199
102140434346,0,0,0,9115124
102140434346,0,0,0,9115465
102140434346,0,0,0,9107956
102140434346,0,0,0,9106250
102140434346,0,0,0,9108639
102140441422,0,0,0,9108810
102140441422,0,0,0,9111370
102140441422,0,0,0,9099935
102140441422,0,0,0,9108639
102140441422,0,0,0,9104031
102140448629,0,0,0,9108127
102140448629,0,0,0,9108127
102140448629,0,0,0,9115807
102140448629,0,0,0,9110346
102140448629,0,0,0,9109663
102140455895,0,0,0,9110346
102140455895,0,0,0,9108639
102140455895,0,0,0,9107444
102140455895,0,0,0,9102495
102140455895,0,0,0,9106762
102140462873,0,0,0,9100276
102140462873,0,0,0,9110687
102140462873,0,0,0,9112735
102140462873,0,0,0,9102324
102140462873,0,0,0,9103178
102140470032,0,0,0,9106762
102140470032,0,0,0,9112735
102140470032,0,0,0,9104372
102140470032,0,0,0,9115977
102140470032,0,0,0,9112052
102140477966,0,0,0,9104031
102140477966,0,0,0,9104202
102140477966,0,0,0,9110516
102140477966,0,0,0,9110004
102140477966,0,0,0,9110516
102140485563,0,0,0,9106420
102140485563,0,0,0,9101300
102140485563,0,0,0,9108127
102140485563,0,0,0,9106932
102140485563,0,0,0,9108980
102140492291,0,0,0,9106932
102140492291,0,0,0,9110175
102140492291,0,0,0,9113759
102140492291,0,0,0,9104884
102140492291,0,0,0,9100447
102140498854,0,0,0,9112906
102140498854,0,0,0,9107103
102140498854,0,0,0,9114100
102140498854,0,0,0,9105567
102140498854,0,0,0,9104714
102140505923,0,0,0,9114100
102140505923,0,0,0,9110858
102140505923,0,0,0,9100106
102140505923,0,0,0,9109663
102140505923,0,0,0,9108468
102140513306,0,0,0,9114100
102140513306,0,0,0,9106591
102140513306,0,0,0,9106079
102140513306,0,0,0,9111711
102140513306,0,0,0,9109663
102140520333,0,0,0,9109322
102140520333,0,0,0,9108639
102140520333,0,0,0,9110687
102140520333,0,0,0,9107103
102140520333,0,0,0,9107786
102140527343,0,0,0,9103178
102140527343,0,0,0,9116489
102140527343,0,0,0,9110175
102140527343,0,0,0,9101642
102140527343,0,0,0,9096351
102140534845,0,0,0,9110858
102140534845,0,0,0,9108980
102140534845,0,0,0,9107103
102140534845,0,0,0,9105908
102140534845,0,0,0,9106250
102140541688,0,0,0,9102495
102140541688,0,0,0,9113929
102140541688,0,0,0,9107786
102140541688,0,0,0,9105567
102140541688,0,0,0,9107103
102140548898,0,0,0,9104543
102140548898,0,0,0,9106762
102140548898,0,0,0,9111028
