timestamp,euler1,euler2
102139499757,"(0.77362060546875, 0.0982666015625, 0.6259765625, -0.00836181640625)","(0.6812744140625, 0.05181884765625, 0.73016357421875, -0.0050048828125)"
102139509352,"(0.7811279296875, 0.0985107421875, 0.626220703125, -0.00885009765625)","(0.68109130859375, 0.05169677734375, 0.73040771484375, -0.00506591796875)"
102139517398,"(0.773681640625, 0.098388671875, 0.6258544921875, -0.009033203125)","(0.680908203125, 0.05169677734375, 0.73052978515625, -0.00518798828125)"
102139524647,"(0.773681640625, 0.098388671875, 0.6258544921875, -0.009033203125)","(0.68023681640625, 0.0518798828125, 0.73114013671875, -0.00543212890625)"
102139531437,"(0.77374267578125, 0.09832763671875, 0.62579345703125, -0.0087890625)","(0.68023681640625, 0.0518798828125, 0.73114013671875, -0.00543212890625)"
102139540127,"(0.7738037109375, 0.09808349609375, 0.625732421875, -0.0084228515625)","(0.68023681640625, 0.0517578125, 0.73114013671875, -0.00506591796875)"
102139549915,"(0.7742919921875, 0.09820556640625, 0.6251220703125, -0.00836181640625)","(0.6806640625, 0.0517578125, 0.73077392578125, -0.0047607421875)"
102139557279,"(0.77423095703125, 0.098388671875, 0.62518310546875, -0.0081787109375)","(0.68035888671875, 0.051513671875, 0.73101806640625, -0.00506591796875)"
102139563853,"(0.77423095703125, 0.098388671875, 0.62518310546875, -0.0081787109375)","(0.68035888671875, 0.051513671875, 0.73101806640625, -0.00506591796875)"
102139571075,"(0.7742919921875, 0.098876953125, 0.625, -0.00823974609375)","(0.68035888671875, 0.05157470703125, 0.73101806640625, -0.00518798828125)"
102139578754,"(0.7742919921875, 0.09869384765625, 0.625, -0.00823974609375)","(0.68023681640625, 0.05157470703125, 0.73114013671875, -0.00543212890625)"
102139586275,"(0.7744140625, 0.0987548828125, 0.6248779296875, -0.0084228515625)","(0.68023681640625, 0.05145263671875, 0.73114013671875, -0.00531005859375)"
102139593826,"(0.7744140625, 0.0987548828125, 0.6248779296875, -0.0084228515625)","(0.680419921875, 0.0511474609375, 0.73101806640625, -0.005126953125)"
102139602619,"(0.7747802734375, 0.09857177734375, 0.62445068359375, -0.00848388671875)","(0.680419921875, 0.0511474609375, 0.73101806640625, -0.005126953125)"
102139610566,"(0.7750244140625, 0.09820556640625, 0.62420654296875, -0.00836181640625)","(0.68035888671875, 0.0509033203125, 0.7310791015625, -0.0054931640625)"
102139617427,"(0.77484130859375, 0.09857177734375, 0.62432861328125, -0.00836181640625)","(0.6805419921875, 0.05108642578125, 0.73089599609375, -0.00537109375)"
102139623890,"(0.77484130859375, 0.09857177734375, 0.62432861328125, -0.00836181640625)","(0.6805419921875, 0.05108642578125, 0.73089599609375, -0.00537109375)"
102139631642,"(0.77471923828125, 0.09832763671875, 0.62451171875, -0.008544921875)","(0.6806640625, 0.051025390625, 0.73077392578125, -0.0057373046875)"
102139640236,"(0.77496337890625, 0.0985107421875, 0.624267578125, -0.00830078125)","(0.68017578125, 0.05078125, 0.73126220703125, -0.00604248046875)"
102139648327,"(0.77484130859375, 0.0992431640625, 0.624267578125, -0.0081787109375)","(0.68017578125, 0.0506591796875, 0.73126220703125, -0.005859375)"
102139654956,"(0.77484130859375, 0.0992431640625, 0.624267578125, -0.0081787109375)","(0.6802978515625, 0.0506591796875, 0.731201171875, -0.006103515625)"
102139663367,"(0.7750244140625, 0.09893798828125, 0.62408447265625, -0.00836181640625)","(0.6802978515625, 0.0506591796875, 0.731201171875, -0.006103515625)"
102139669554,"(0.775390625, 0.09869384765625, 0.62371826171875, -0.00799560546875)","(0.68017578125, 0.05072021484375, 0.73126220703125, -0.00640869140625)"
102139676894,"(0.77569580078125, 0.0985107421875, 0.623291015625, -0.007568359375)","(0.68017578125, 0.0509033203125, 0.73126220703125, -0.0067138671875)"
102139683491,"(0.77569580078125, 0.0985107421875, 0.623291015625, -0.007568359375)","(0.68011474609375, 0.0509033203125, 0.7313232421875, -0.00689697265625)"
102139692832,"(0.775634765625, 0.09814453125, 0.6234130859375, -0.00732421875)","(0.68011474609375, 0.0509033203125, 0.7313232421875, -0.00689697265625)"
102139703021,"(0.7757568359375, 0.098876953125, 0.6231689453125, -0.00714111328125)","(0.68017578125, 0.051025390625, 0.731201171875, -0.007080078125)"
102139712635,"(0.77606201171875, 0.09893798828125, 0.62286376953125, -0.00726318359375)","(0.68011474609375, 0.0511474609375, 0.7313232421875, -0.0072021484375)"
102139719180,"(0.77587890625, 0.09893798828125, 0.62298583984375, -0.00732421875)","(0.6800537109375, 0.05145263671875, 0.7313232421875, -0.0072021484375)"
102139727219,"(0.77520751953125, 0.09869384765625, 0.6239013671875, -0.00799560546875)","(0.6798095703125, 0.05120849609375, 0.7315673828125, -0.0076904296875)"
102139734705,"(0.77520751953125, 0.09869384765625, 0.6239013671875, -0.00799560546875)","(0.6798095703125, 0.05120849609375, 0.7315673828125, -0.0076904296875)"
102139743487,"(0.7750244140625, 0.098388671875, 0.6241455078125, -0.0087890625)","(0.67987060546875, 0.051025390625, 0.73150634765625, -0.00750732421875)"
102139753170,"(0.7752685546875, 0.09808349609375, 0.62396240234375, -0.0091552734375)","(0.67999267578125, 0.05084228515625, 0.7314453125, -0.00750732421875)"
102139762233,"(0.775146484375, 0.09796142578125, 0.6240234375, -0.009521484375)","(0.679931640625, 0.05084228515625, 0.73150634765625, -0.00738525390625)"
102139769308,"(0.77490234375, 0.0980224609375, 0.6243896484375, -0.00970458984375)","(0.68011474609375, 0.0509033203125, 0.7313232421875, -0.00714111328125)"
102139775830,"(0.77490234375, 0.0980224609375, 0.6243896484375, -0.00970458984375)","(0.68011474609375, 0.0509033203125, 0.7313232421875, -0.00714111328125)"
102139783979,"(0.77484130859375, 0.09759521484375, 0.62451171875, -0.01019287109375)","(0.68072509765625, 0.051025390625, 0.730712890625, -0.006591796875)"
102139793915,"(0.77496337890625, 0.0975341796875, 0.62432861328125, -0.00982666015625)","(0.68133544921875, 0.05120849609375, 0.73016357421875, -0.0057373046875)"
102139803757,"(0.77490234375, 0.09771728515625, 0.6243896484375, -0.0096435546875)","(0.6812744140625, 0.0511474609375, 0.730224609375, -0.00537109375)"
102139811209,"(0.77496337890625, 0.0977783203125, 0.62432861328125, -0.00970458984375)","(0.681396484375, 0.05120849609375, 0.7301025390625, -0.00506591796875)"
102139817339,"(0.77508544921875, 0.097412109375, 0.62420654296875, -0.00994873046875)","(0.681396484375, 0.05120849609375, 0.7301025390625, -0.00506591796875)"
102139824246,"(0.77508544921875, 0.097412109375, 0.62420654296875, -0.00994873046875)","(0.6812744140625, 0.05096435546875, 0.730224609375, -0.00506591796875)"
102139830309,"(0.77532958984375, 0.097412109375, 0.6239013671875, -0.00994873046875)","(0.68157958984375, 0.05072021484375, 0.72998046875, -0.0048828125)"
102139837809,"(0.775146484375, 0.09814453125, 0.6240234375, -0.00958251953125)","(0.68133544921875, 0.05096435546875, 0.73016357421875, -0.00494384765625)"
102139845449,"(0.775146484375, 0.09814453125, 0.6240234375, -0.00958251953125)","(0.68133544921875, 0.05096435546875, 0.73016357421875, -0.00494384765625)"
102139854048,"(0.77496337890625, 0.09820556640625, 0.62420654296875, -0.00982666015625)","(0.68145751953125, 0.05096435546875, 0.7301025390625, -0.0052490234375)"
102139861702,"(0.77496337890625, 0.09820556640625, 0.62420654296875, -0.00982666015625)","(0.68157958984375, 0.051025390625, 0.72998046875, -0.00531005859375)"
102139868171,"(0.77496337890625, 0.09820556640625, 0.62420654296875, -0.00982666015625)","(0.68157958984375, 0.051025390625, 0.72998046875, -0.00531005859375)"
102139874235,"(0.775146484375, 0.0985107421875, 0.62396240234375, -0.00970458984375)","(0.6815185546875, 0.05133056640625, 0.72998046875, -0.0052490234375)"
102139881449,"(0.775146484375, 0.0987548828125, 0.62396240234375, -0.00933837890625)","(0.6817626953125, 0.05157470703125, 0.729736328125, -0.00506591796875)"
102139888142,"(0.775146484375, 0.0987548828125, 0.62396240234375, -0.00872802734375)","(0.681884765625, 0.05169677734375, 0.7296142578125, -0.00518798828125)"
102139895467,"(0.775146484375, 0.0987548828125, 0.62396240234375, -0.00872802734375)","(0.681884765625, 0.05169677734375, 0.7296142578125, -0.00518798828125)"
102139904811,"(0.7750244140625, 0.09869384765625, 0.6241455078125, -0.00830078125)","(0.6817626953125, 0.05181884765625, 0.72967529296875, -0.00531005859375)"
102139912837,"(0.7752685546875, 0.0986328125, 0.62384033203125, -0.00830078125)","(0.681884765625, 0.0518798828125, 0.7296142578125, -0.0052490234375)"
102139918475,"(0.775146484375, 0.098876953125, 0.6239013671875, -0.0084228515625)","(0.681884765625, 0.0518798828125, 0.7296142578125, -0.0052490234375)"
102139925047,"(0.775146484375, 0.098876953125, 0.6239013671875, -0.0084228515625)","(0.6822509765625, 0.0518798828125, 0.729248046875, -0.00531005859375)"
102139930695,"(0.775146484375, 0.09881591796875, 0.62396240234375, -0.00860595703125)","(0.6822509765625, 0.0516357421875, 0.72930908203125, -0.0054931640625)"
102139937003,"(0.775146484375, 0.09881591796875, 0.62396240234375, -0.00860595703125)","(0.6822509765625, 0.0516357421875, 0.72930908203125, -0.0054931640625)"
102139945289,"(0.7750244140625, 0.09967041015625, 0.62396240234375, -0.00823974609375)","(0.68231201171875, 0.0516357421875, 0.729248046875, -0.0057373046875)"
102139955102,"(0.77496337890625, 0.09979248046875, 0.6240234375, -0.00823974609375)","(0.68231201171875, 0.05145263671875, 0.729248046875, -0.00579833984375)"
102139962580,"(0.77520751953125, 0.09967041015625, 0.62371826171875, -0.0086669921875)","(0.682373046875, 0.05126953125, 0.72918701171875, -0.005859375)"
102139968766,"(0.7752685546875, 0.09979248046875, 0.6236572265625, -0.00897216796875)","(0.682373046875, 0.05126953125, 0.72918701171875, -0.005859375)"
102139975912,"(0.7752685546875, 0.09979248046875, 0.6236572265625, -0.00897216796875)","(0.68243408203125, 0.05108642578125, 0.7291259765625, -0.00592041015625)"
102139982519,"(0.775146484375, 0.10009765625, 0.62371826171875, -0.00872802734375)","(0.68243408203125, 0.05108642578125, 0.7291259765625, -0.00628662109375)"
102139993330,"(0.7750244140625, 0.1004638671875, 0.62384033203125, -0.00885009765625)","(0.6822509765625, 0.051025390625, 0.72930908203125, -0.00628662109375)"
102140003781,"(0.77508544921875, 0.10028076171875, 0.623779296875, -0.00909423828125)","(0.68182373046875, 0.05108642578125, 0.72967529296875, -0.0062255859375)"
102140012743,"(0.77508544921875, 0.100341796875, 0.623779296875, -0.00958251953125)","(0.6817626953125, 0.05108642578125, 0.72979736328125, -0.00640869140625)"
102140020930,"(0.7750244140625, 0.1004638671875, 0.623779296875, -0.00958251953125)","(0.6817626953125, 0.051025390625, 0.729736328125, -0.00628662109375)"
102140027719,"(0.77532958984375, 0.10028076171875, 0.62353515625, -0.00921630859375)","(0.6817626953125, 0.051025390625, 0.729736328125, -0.00628662109375)"
102140036841,"(0.77532958984375, 0.10028076171875, 0.62353515625, -0.00921630859375)","(0.68194580078125, 0.05096435546875, 0.7296142578125, -0.00634765625)"
102140046704,"(0.77532958984375, 0.10003662109375, 0.62353515625, -0.00897216796875)","(0.681884765625, 0.05096435546875, 0.7296142578125, -0.00634765625)"
102140056892,"(0.7752685546875, 0.099853515625, 0.6236572265625, -0.00897216796875)","(0.68182373046875, 0.05084228515625, 0.729736328125, -0.006591796875)"
102140065601,"(0.77508544921875, 0.10015869140625, 0.62384033203125, -0.0091552734375)","(0.68194580078125, 0.0509033203125, 0.72955322265625, -0.00653076171875)"
102140071946,"(0.7750244140625, 0.1005859375, 0.623779296875, -0.00921630859375)","(0.68182373046875, 0.05120849609375, 0.72967529296875, -0.0062255859375)"
102140079256,"(0.7750244140625, 0.1005859375, 0.623779296875, -0.00921630859375)","(0.68182373046875, 0.05120849609375, 0.72967529296875, -0.0062255859375)"
102140086870,"(0.77545166015625, 0.100830078125, 0.62322998046875, -0.0091552734375)","(0.681884765625, 0.05133056640625, 0.72967529296875, -0.00592041015625)"
102140096827,"(0.77557373046875, 0.1005859375, 0.6231689453125, -0.00970458984375)","(0.68212890625, 0.051025390625, 0.72943115234375, -0.00579833984375)"
102140105470,"(0.77557373046875, 0.100341796875, 0.6231689453125, -0.0098876953125)","(0.68206787109375, 0.0509033203125, 0.7294921875, -0.00543212890625)"
102140112696,"(0.77545166015625, 0.100341796875, 0.62335205078125, -0.01043701171875)","(0.68206787109375, 0.0509033203125, 0.7294921875, -0.00543212890625)"
102140117855,"(0.77545166015625, 0.100341796875, 0.62335205078125, -0.01043701171875)","(0.68206787109375, 0.05120849609375, 0.72943115234375, -0.00531005859375)"
102140123785,"(0.7755126953125, 0.10028076171875, 0.623291015625, -0.0107421875)","(0.6820068359375, 0.0511474609375, 0.72955322265625, -0.00537109375)"
102140129518,"(0.7755126953125, 0.10028076171875, 0.623291015625, -0.0107421875)","(0.6820068359375, 0.0511474609375, 0.72955322265625, -0.00537109375)"
102140135866,"(0.7752685546875, 0.10052490234375, 0.62347412109375, -0.01080322265625)","(0.6820068359375, 0.05084228515625, 0.72955322265625, -0.00567626953125)"
102140143493,"(0.77532958984375, 0.1002197265625, 0.6234130859375, -0.01104736328125)","(0.68182373046875, 0.05072021484375, 0.729736328125, -0.005859375)"
102140149148,"(0.77545166015625, 0.09979248046875, 0.6234130859375, -0.01104736328125)","(0.68182373046875, 0.05072021484375, 0.729736328125, -0.005859375)"
102140156670,"(0.77545166015625, 0.09979248046875, 0.6234130859375, -0.01104736328125)","(0.6820068359375, 0.050537109375, 0.72955322265625, -0.00579833984375)"
102140163829,"(0.77557373046875, 0.09991455078125, 0.62322998046875, -0.01055908203125)","(0.6820068359375, 0.050537109375, 0.72955322265625, -0.00579833984375)"
102140168775,"(0.77557373046875, 0.09991455078125, 0.62322998046875, -0.01055908203125)","(0.681884765625, 0.05035400390625, 0.729736328125, -0.00616455078125)"
102140174477,"(0.77545166015625, 0.10015869140625, 0.62335205078125, -0.0103759765625)","(0.68182373046875, 0.050537109375, 0.729736328125, -0.00677490234375)"
102140180401,"(0.77532958984375, 0.10052490234375, 0.6234130859375, -0.01025390625)","(0.68182373046875, 0.050537109375, 0.729736328125, -0.00677490234375)"
102140188025,"(0.77532958984375, 0.10052490234375, 0.6234130859375, -0.01025390625)","(0.68170166015625, 0.0506591796875, 0.7298583984375, -0.007080078125)"
102140196471,"(0.7752685546875, 0.10107421875, 0.6234130859375, -0.0096435546875)","(0.681640625, 0.0504150390625, 0.72991943359375, -0.00701904296875)"
102140203624,"(0.775634765625, 0.10125732421875, 0.6229248046875, -0.00885009765625)","(0.68194580078125, 0.05035400390625, 0.72967529296875, -0.00701904296875)"
102140210378,"(0.77606201171875, 0.1015625, 0.62237548828125, -0.00885009765625)","(0.68194580078125, 0.05035400390625, 0.72967529296875, -0.00701904296875)"
102140217012,"(0.77606201171875, 0.1015625, 0.62237548828125, -0.00885009765625)","(0.68182373046875, 0.05023193359375, 0.729736328125, -0.0068359375)"
102140223230,"(0.77642822265625, 0.101318359375, 0.6219482421875, -0.00872802734375)","(0.68182373046875, 0.05023193359375, 0.729736328125, -0.0068359375)"
102140229967,"(0.77642822265625, 0.101318359375, 0.6219482421875, -0.00872802734375)","(0.68194580078125, 0.05047607421875, 0.7296142578125, -0.0069580078125)"
102140237120,"(0.77679443359375, 0.1011962890625, 0.62152099609375, -0.00872802734375)","(0.68206787109375, 0.0506591796875, 0.7294921875, -0.0068359375)"
102140249408,"(0.77679443359375, 0.10125732421875, 0.62152099609375, -0.0084228515625)","(0.68194580078125, 0.0504150390625, 0.7296142578125, -0.0067138671875)"
102140258785,"(0.7767333984375, 0.101318359375, 0.62152099609375, -0.00848388671875)","(0.68170166015625, 0.05072021484375, 0.7298583984375, -0.0068359375)"
102140265591,"(0.7767333984375, 0.101318359375, 0.62152099609375, -0.00848388671875)","(None, None, None, None)"
102140268182,"(0.7767333984375, 0.101318359375, 0.62152099609375, -0.00848388671875)","(None, None, None, None)"
102140270983,"(0.77655029296875, 0.10125732421875, 0.62176513671875, -0.0081787109375)","(0.68121337890625, 0.0506591796875, 0.73028564453125, -0.00714111328125)"
102140275465,"(None, None, None, None)","(None, None, None, None)"
102140277035,"(0.77655029296875, 0.10125732421875, 0.62176513671875, -0.0081787109375)","(0.68096923828125, 0.0506591796875, 0.73052978515625, -0.007568359375)"
102140283302,"(0.776611328125, 0.10113525390625, 0.62176513671875, -0.0076904296875)","(0.68096923828125, 0.0506591796875, 0.73052978515625, -0.007568359375)"
102140290049,"(0.77642822265625, 0.101318359375, 0.6219482421875, -0.00787353515625)","(0.680908203125, 0.05059814453125, 0.7305908203125, -0.00732421875)"
102140298310,"(0.77642822265625, 0.101318359375, 0.6219482421875, -0.00787353515625)","(0.680908203125, 0.0506591796875, 0.7305908203125, -0.00732421875)"
102140306040,"(0.77587890625, 0.1015625, 0.62255859375, -0.0079345703125)","(None, None, None, None)"
102140310496,"(0.775634765625, 0.10174560546875, 0.62286376953125, -0.00762939453125)","(None, None, None, None)"
102140313644,"(0.775634765625, 0.10174560546875, 0.62286376953125, -0.00762939453125)","(0.6812744140625, -1.94921875, 0.730224609375, -0.0072021484375)"
102140317404,"(0.775634765625, 0.10174560546875, 0.62286376953125, -0.00762939453125)","(0.68121337890625, 0.0509033203125, 0.73028564453125, -0.00732421875)"
102140320866,"(0.775634765625, 0.10174560546875, 0.62286376953125, -0.00762939453125)","(0.68121337890625, 0.0509033203125, 0.73028564453125, -0.00732421875)"
102140324901,"(0.77557373046875, 0.1021728515625, 0.6229248046875, -0.0076904296875)","(0.68121337890625, 0.0509033203125, 0.73028564453125, -0.00732421875)"
102140328402,"(0.77557373046875, 0.1021728515625, 0.6229248046875, -0.0076904296875)","(0.68121337890625, 0.05096435546875, 0.73028564453125, -0.0072021484375)"
102140331812,"(0.7755126953125, 0.1021728515625, 0.62298583984375, -0.0076904296875)","(0.68121337890625, 0.05096435546875, 0.73028564453125, -0.0072021484375)"
102140336270,"(0.7755126953125, 0.1021728515625, 0.62298583984375, -0.0076904296875)","(0.68115234375, 0.05072021484375, 0.7303466796875, -0.00738525390625)"
102140341056,"(0.77557373046875, 0.10205078125, 0.62286376953125, -0.00823974609375)","(None, None, None, None)"
102140344859,"(0.77557373046875, 0.10205078125, 0.62286376953125, -0.00823974609375)","(None, None, None, None)"
102140347583,"(0.77557373046875, 0.10205078125, 0.62286376953125, -0.00823974609375)","(None, None, None, None)"
102140352055,"(0.77569580078125, 0.10162353515625, 0.622802734375, -0.00885009765625)","(0.6810302734375, 0.05078125, 0.73046875, -0.00762939453125)"
102140357395,"(0.77569580078125, 0.10162353515625, 0.622802734375, -0.00885009765625)","(0.6807861328125, 0.05059814453125, 0.730712890625, -0.00811767578125)"
102140362666,"(0.775634765625, 0.101806640625, 0.622802734375, -0.0087890625)","(0.6807861328125, 0.05059814453125, 0.730712890625, -0.00811767578125)"
102140366427,"(0.775634765625, 0.101806640625, 0.622802734375, -0.0087890625)","(0.6807861328125, 0.05059814453125, 0.730712890625, -0.00811767578125)"
102140370033,"(0.775634765625, 0.101806640625, 0.622802734375, -0.0087890625)","(0.6805419921875, 0.05023193359375, 0.73095703125, -0.00830078125)"
102140373511,"(0.77545166015625, 0.10205078125, 0.62298583984375, -0.009033203125)","(0.6805419921875, 0.05023193359375, 0.73095703125, -0.00830078125)"
102140377191,"(0.77545166015625, 0.10205078125, 0.62298583984375, -0.009033203125)","(0.6805419921875, 0.05023193359375, 0.73095703125, -0.00830078125)"
102140380927,"(0.77545166015625, 0.10205078125, 0.62298583984375, -0.009033203125)","(0.68072509765625, 0.05035400390625, 0.73077392578125, -0.00811767578125)"
102140385154,"(0.77532958984375, 0.1021728515625, 0.62322998046875, -0.0091552734375)","(None, None, None, None)"
102140387852,"(0.77532958984375, 0.1021728515625, 0.62322998046875, -0.0091552734375)","(0.6807861328125, 0.0506591796875, 0.730712890625, -0.00823974609375)"
102140393205,"(0.7755126953125, 0.10223388671875, 0.6229248046875, -0.00885009765625)","(0.6807861328125, 0.0506591796875, 0.730712890625, -0.00823974609375)"
102140398877,"(0.7755126953125, 0.10223388671875, 0.6229248046875, -0.00885009765625)","(0.680419921875, 0.05072021484375, 0.73101806640625, -0.00848388671875)"
102140404584,"(0.77569580078125, 0.1014404296875, 0.62286376953125, -0.0093994140625)","(None, None, None, None)"
102140407884,"(0.77569580078125, 0.1014404296875, 0.62286376953125, -0.0093994140625)","(0.679931640625, 0.0504150390625, 0.7314453125, -0.00872802734375)"
102140413072,"(0.77557373046875, 0.10113525390625, 0.623046875, -0.009765625)","(None, None, None, None)"
102140415707,"(0.77557373046875, 0.10113525390625, 0.623046875, -0.009765625)","(None, None, None, None)"
102140418012,"(0.77557373046875, 0.10113525390625, 0.623046875, -0.009765625)","(0.679931640625, 0.05035400390625, 0.7314453125, -0.0089111328125)"
102140421659,"(0.77557373046875, 0.101318359375, 0.62298583984375, -0.0096435546875)","(0.679931640625, 0.05035400390625, 0.7314453125, -0.0089111328125)"
102140425994,"(0.77557373046875, 0.101318359375, 0.62298583984375, -0.0096435546875)","(0.679931640625, 0.05035400390625, 0.7314453125, -0.0089111328125)"
102140429567,"(0.77557373046875, 0.101318359375, 0.62298583984375, -0.0096435546875)","(0.68011474609375, 0.05010986328125, 0.7313232421875, -0.0086669921875)"
102140432980,"(0.775634765625, 0.101318359375, 0.62286376953125, -0.00982666015625)","(0.68011474609375, 0.05010986328125, 0.7313232421875, -0.0086669921875)"
102140436993,"(0.775634765625, 0.101318359375, 0.62286376953125, -0.00982666015625)","(None, None, None, None)"
102140439751,"(0.775634765625, 0.101318359375, 0.62286376953125, -0.00982666015625)","(None, None, None, None)"
102140444015,"(0.77581787109375, 0.10101318359375, 0.62274169921875, -0.0101318359375)","(0.6802978515625, 0.04986572265625, 0.731201171875, -0.0084228515625)"
102140449219,"(0.77581787109375, 0.10101318359375, 0.62274169921875, -0.0101318359375)","(0.67999267578125, 0.05010986328125, 0.7314453125, -0.0081787109375)"
102140454547,"(0.77569580078125, 0.10076904296875, 0.6229248046875, -0.0101318359375)","(None, None, None, None)"
102140457513,"(None, None, None, None)","(0.67999267578125, 0.05010986328125, 0.7314453125, -0.0081787109375)"
102140461694,"(0.77557373046875, 0.10028076171875, 0.62310791015625, -0.010009765625)","(0.67974853515625, 0.04998779296875, 0.731689453125, -0.008056640625)"
