Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-30.75,1762.0,433.0
50.0,-30.75,1762.0,433.0
50.0,-30.75,1762.0,433.0
50.0,-30.75,1762.0,433.0
50.0,-30.75,1762.0,433.0
50.0,-30.75,1762.0,433.0
50.0,-30.75,1762.0,433.0
50.0,-30.75,1762.0,432.0
50.0,-30.75,1762.0,432.0
50.0,-30.75,1762.0,432.0
50.0,-30.75,1762.0,433.0
50.0,-30.75,1761.0,433.0
50.0,-30.75,1761.0,433.0
50.0,-30.75,1761.0,433.0
40.0,-45.75,1956.0,385.0
40.0,-45.75,1956.0,385.0
40.0,-45.75,1955.0,385.0
40.0,-45.75,1955.0,384.0
40.0,-45.75,1954.0,385.0
40.0,-45.75,1954.0,385.0
40.0,-45.75,1954.0,385.0
40.0,-45.75,1953.0,385.0
40.0,-45.75,1953.0,385.0
40.0,-45.75,1953.0,385.0
40.0,-45.75,1953.0,385.0
40.0,-45.75,1953.0,385.0
40.0,-45.75,1952.0,385.0
40.0,-45.75,1952.0,385.0
40.0,-45.75,1952.0,385.0
40.0,-45.75,1952.0,385.0
40.0,-45.75,1952.0,385.0
40.0,-45.75,1952.0,385.0
40.0,-45.75,1951.0,385.0
40.0,-45.75,1951.0,385.0
40.0,-45.75,1951.0,385.0
40.0,-45.75,1951.0,385.0
40.0,-45.75,1951.0,385.0
40.0,-45.75,1951.0,385.0
40.0,-45.75,1951.0,385.0
40.0,-45.75,1951.0,385.0
40.0,-45.75,1950.0,385.0
40.0,-45.75,1950.0,386.0
40.0,-45.75,1950.0,385.0
40.0,-45.75,1950.0,385.0
40.0,-45.75,1950.0,385.0
40.0,-45.75,1950.0,385.0
40.0,-45.75,1950.0,385.0
40.0,-45.75,1950.0,385.0
40.0,-45.75,1950.0,385.0
40.0,-45.75,1949.0,385.0
40.0,-45.75,1949.0,385.0
40.0,-45.75,1949.0,385.0
40.0,-45.75,1949.0,385.0
40.0,-45.75,1949.0,385.0
40.0,-45.75,1949.0,385.0
40.0,-45.75,1949.0,385.0
40.0,-45.75,1949.0,385.0
40.0,-45.75,1949.0,385.0
40.0,-45.75,1949.0,385.0
40.0,-45.75,1949.0,385.0
40.0,-45.75,1949.0,385.0
40.0,-45.75,1948.0,385.0
40.0,-45.75,1948.0,385.0
40.0,-45.75,1948.0,385.0
30.0,-60.13,2147.0,337.0
30.0,-60.13,2146.0,337.0
30.0,-60.13,2146.0,337.0
30.0,-60.13,2146.0,338.0
30.0,-60.13,2145.0,337.0
30.0,-60.13,2145.0,337.0
30.0,-60.06,2145.0,338.0
30.0,-60.0,2144.0,337.0
30.0,-59.94,2143.0,338.0
30.0,-59.88,2144.0,337.0
30.0,-59.81,2144.0,337.0
30.0,-59.81,2143.0,337.0
30.0,-59.75,2143.0,338.0
30.0,-59.75,2143.0,337.0
30.0,-59.75,2143.0,338.0
30.0,-59.75,2143.0,337.0
30.0,-59.75,2143.0,337.0
30.0,-59.75,2142.0,337.0
30.0,-59.75,2142.0,338.0
30.0,-59.75,2142.0,337.0
30.0,-59.75,2142.0,337.0
30.0,-59.75,2142.0,337.0
30.0,-59.75,2142.0,337.0
30.0,-59.75,2141.0,337.0
30.0,-59.75,2141.0,337.0
30.0,-59.75,2141.0,337.0
30.0,-59.75,2141.0,338.0
30.0,-59.75,2141.0,337.0
30.0,-59.75,2141.0,337.0
30.0,-59.75,2141.0,337.0
30.0,-59.75,2140.0,337.0
30.0,-59.75,2140.0,337.0
30.0,-59.75,2140.0,338.0
30.0,-59.75,2140.0,337.0
30.0,-59.75,2140.0,338.0
30.0,-59.75,2140.0,337.0
30.0,-59.75,2140.0,337.0
30.0,-59.75,2140.0,337.0
30.0,-59.75,2139.0,338.0
30.0,-59.75,2139.0,338.0
30.0,-59.75,2139.0,338.0
30.0,-59.75,2139.0,337.0
30.0,-59.75,2139.0,337.0
30.0,-59.75,2139.0,338.0
30.0,-59.75,2138.0,338.0
30.0,-59.75,2137.0,337.0
30.0,-59.75,2138.0,337.0
30.0,-59.75,2138.0,337.0
30.0,-59.75,2138.0,337.0
30.0,-59.75,2138.0,338.0
20.0,-73.69,2332.0,290.0
20.0,-73.69,2332.0,290.0
20.0,-73.62,2331.0,291.0
20.0,-73.56,2331.0,290.0
20.0,-73.5,2331.0,290.0
20.0,-73.5,2330.0,290.0
20.0,-73.5,2331.0,290.0
20.0,-73.5,2330.0,290.0
20.0,-73.5,2330.0,290.0
20.0,-73.5,2330.0,291.0
20.0,-73.5,2329.0,291.0
20.0,-73.5,2329.0,290.0
20.0,-73.5,2329.0,290.0
20.0,-73.5,2329.0,290.0
20.0,-73.5,2328.0,290.0
20.0,-73.5,2328.0,291.0
20.0,-73.5,2328.0,290.0
20.0,-73.5,2328.0,291.0
20.0,-73.5,2328.0,291.0
20.0,-73.5,2328.0,290.0
20.0,-73.5,2327.0,290.0
20.0,-73.5,2328.0,291.0
20.0,-73.5,2328.0,290.0
20.0,-73.5,2327.0,290.0
20.0,-73.5,2327.0,290.0
20.0,-73.5,2327.0,290.0
20.0,-73.5,2327.0,290.0
20.0,-73.5,2327.0,290.0
20.0,-73.5,2327.0,290.0
20.0,-73.5,2327.0,290.0
20.0,-73.5,2326.0,290.0
20.0,-73.5,2326.0,290.0
20.0,-73.5,2326.0,290.0
20.0,-73.5,2326.0,291.0
20.0,-73.5,2326.0,290.0
20.0,-73.5,2326.0,290.0
20.0,-73.5,2326.0,290.0
20.0,-73.5,2326.0,290.0
20.0,-73.5,2326.0,290.0
20.0,-73.5,2325.0,290.0
20.0,-73.5,2325.0,290.0
20.0,-73.5,2325.0,290.0
20.0,-73.5,2325.0,290.0
20.0,-73.5,2325.0,290.0
20.0,-73.5,2325.0,290.0
20.0,-73.5,2325.0,290.0
20.0,-73.5,2325.0,290.0
20.0,-73.5,2324.0,291.0
20.0,-73.5,2325.0,290.0
20.0,-73.5,2324.0,290.0
10.0,-86.37,2524.0,245.0
10.0,-86.31,2524.0,245.0
10.0,-86.31,2524.0,245.0
10.0,-86.31,2524.0,245.0
10.0,-86.31,2524.0,245.0
10.0,-86.31,2524.0,245.0
10.0,-86.31,2524.0,245.0
10.0,-86.31,2524.0,245.0
10.0,-86.31,2524.0,244.0
10.0,-86.31,2524.0,245.0
10.0,-86.31,2524.0,245.0
10.0,-86.31,2524.0,245.0
10.0,-86.31,2523.0,245.0
10.0,-86.31,2523.0,245.0
10.0,-86.31,2524.0,245.0
10.0,-86.31,2524.0,245.0
10.0,-86.31,2523.0,245.0
10.0,-86.31,2524.0,245.0
10.0,-86.31,2523.0,245.0
10.0,-86.31,2523.0,245.0
10.0,-86.31,2523.0,245.0
10.0,-86.31,2523.0,245.0
10.0,-86.31,2523.0,245.0
10.0,-86.31,2523.0,245.0
10.0,-86.31,2523.0,245.0
10.0,-86.31,2523.0,245.0
10.0,-86.31,2523.0,245.0
10.0,-86.31,2523.0,245.0
10.0,-86.31,2523.0,245.0
10.0,-86.31,2523.0,244.0
10.0,-86.31,2523.0,245.0
10.0,-86.31,2523.0,244.0
10.0,-86.31,2523.0,245.0
10.0,-86.31,2523.0,245.0
10.0,-86.31,2523.0,244.0
10.0,-86.31,2522.0,245.0
10.0,-86.31,2523.0,244.0
10.0,-86.31,2523.0,245.0
10.0,-86.31,2522.0,244.0
10.0,-86.31,2523.0,245.0
10.0,-86.31,2522.0,244.0
10.0,-86.31,2521.0,245.0
10.0,-86.31,2522.0,245.0
10.0,-86.31,2522.0,244.0
10.0,-86.31,2522.0,245.0
10.0,-86.31,2522.0,245.0
10.0,-86.31,2522.0,245.0
10.0,-86.31,2522.0,245.0
10.0,-86.31,2522.0,245.0
10.0,-86.31,2522.0,245.0
20.0,-74.06,2325.0,288.0
20.0,-74.0,2325.0,289.0
20.0,-74.0,2325.0,288.0
20.0,-73.94,2325.0,288.0
20.0,-73.94,2325.0,289.0
20.0,-73.94,2324.0,288.0
20.0,-73.94,2324.0,289.0
20.0,-73.94,2325.0,289.0
20.0,-73.94,2325.0,289.0
20.0,-73.87,2325.0,289.0
20.0,-73.87,2325.0,289.0
20.0,-73.87,2325.0,289.0
20.0,-73.81,2325.0,288.0
20.0,-73.81,2324.0,288.0
20.0,-73.81,2324.0,288.0
20.0,-73.81,2324.0,288.0
20.0,-73.81,2325.0,288.0
20.0,-73.81,2325.0,288.0
20.0,-73.81,2325.0,288.0
20.0,-73.81,2325.0,288.0
20.0,-73.81,2325.0,289.0
20.0,-73.81,2324.0,289.0
20.0,-73.81,2325.0,288.0
20.0,-73.81,2324.0,289.0
20.0,-73.81,2324.0,288.0
20.0,-73.81,2324.0,288.0
20.0,-73.81,2324.0,288.0
20.0,-73.81,2324.0,289.0
20.0,-73.81,2324.0,289.0
20.0,-73.81,2324.0,289.0
20.0,-73.81,2324.0,289.0
20.0,-73.81,2324.0,289.0
20.0,-73.81,2324.0,288.0
20.0,-73.81,2324.0,289.0
20.0,-73.81,2324.0,288.0
20.0,-73.81,2324.0,289.0
20.0,-73.81,2324.0,289.0
20.0,-73.81,2323.0,288.0
20.0,-73.81,2324.0,288.0
20.0,-73.81,2324.0,288.0
20.0,-73.81,2324.0,288.0
20.0,-73.81,2323.0,288.0
20.0,-73.81,2324.0,288.0
20.0,-73.81,2324.0,288.0
20.0,-73.81,2324.0,288.0
20.0,-73.81,2324.0,288.0
20.0,-73.81,2323.0,288.0
20.0,-73.81,2323.0,288.0
20.0,-73.81,2323.0,289.0
20.0,-73.81,2323.0,289.0
30.0,-59.94,2134.0,334.0
30.0,-59.94,2134.0,334.0
30.0,-59.94,2134.0,334.0
30.0,-59.94,2134.0,334.0
30.0,-59.94,2134.0,334.0
30.0,-59.94,2134.0,335.0
30.0,-59.94,2134.0,334.0
30.0,-59.94,2134.0,334.0
30.0,-59.94,2134.0,334.0
30.0,-59.94,2134.0,334.0
30.0,-59.94,2134.0,334.0
30.0,-59.94,2134.0,334.0
30.0,-59.94,2134.0,334.0
30.0,-59.94,2135.0,335.0
30.0,-59.94,2135.0,335.0
30.0,-59.94,2134.0,334.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2134.0,335.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2134.0,335.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2135.0,335.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2135.0,335.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2135.0,335.0
30.0,-59.94,2135.0,335.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2135.0,335.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2135.0,335.0
30.0,-59.94,2135.0,335.0
30.0,-59.94,2135.0,335.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2134.0,334.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2135.0,334.0
30.0,-59.94,2134.0,335.0
30.0,-59.94,2135.0,335.0
30.0,-59.94,2134.0,334.0
40.0,-45.75,1945.0,381.0
40.0,-45.75,1945.0,380.0
40.0,-45.75,1945.0,381.0
40.0,-45.75,1945.0,380.0
40.0,-45.75,1945.0,381.0
40.0,-45.75,1945.0,381.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,380.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,380.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,380.0
40.0,-45.75,1946.0,380.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,380.0
40.0,-45.75,1946.0,380.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,380.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1946.0,381.0
40.0,-45.75,1947.0,380.0
40.0,-45.75,1947.0,381.0
40.0,-45.75,1946.0,380.0
40.0,-45.75,1946.0,382.0
40.0,-45.63,1944.0,381.0
40.0,-45.63,1945.0,381.0
40.0,-45.63,1945.0,381.0
40.0,-45.63,1945.0,381.0
40.0,-45.63,1945.0,381.0
40.0,-45.63,1945.0,381.0
40.0,-45.63,1945.0,381.0
40.0,-45.63,1945.0,381.0
40.0,-45.63,1945.0,381.0
40.0,-45.63,1945.0,381.0
40.0,-45.63,1945.0,381.0
50.0,-32.0,1762.0,428.0
50.0,-32.0,1762.0,427.0
50.0,-32.0,1762.0,428.0
50.0,-32.0,1762.0,428.0
50.0,-32.0,1762.0,427.0
50.0,-32.0,1762.0,427.0
50.0,-32.0,1762.0,427.0
50.0,-32.0,1762.0,428.0
50.0,-32.0,1762.0,428.0
50.0,-32.0,1762.0,428.0
50.0,-32.0,1762.0,427.0
50.0,-32.0,1763.0,427.0
50.0,-32.0,1763.0,427.0
50.0,-32.0,1763.0,428.0
50.0,-32.0,1763.0,427.0
50.0,-32.0,1763.0,428.0
50.0,-32.0,1763.0,428.0
50.0,-32.0,1763.0,428.0
50.0,-32.0,1763.0,427.0
50.0,-32.0,1763.0,428.0
50.0,-32.0,1763.0,428.0
50.0,-32.0,1763.0,427.0
50.0,-32.0,1763.0,428.0
50.0,-32.0,1763.0,427.0
50.0,-32.0,1763.0,428.0
50.0,-32.0,1764.0,428.0
50.0,-32.0,1764.0,428.0
50.0,-32.0,1764.0,428.0
50.0,-32.0,1764.0,427.0
50.0,-32.0,1764.0,427.0
50.0,-32.0,1764.0,428.0
50.0,-32.0,1764.0,428.0
50.0,-32.0,1764.0,428.0
50.0,-32.0,1764.0,427.0
50.0,-32.0,1764.0,428.0
50.0,-32.0,1764.0,428.0
50.0,-32.0,1764.0,428.0
50.0,-32.0,1764.0,428.0
50.0,-32.0,1764.0,428.0
50.0,-32.0,1764.0,428.0
50.0,-32.0,1764.0,427.0
50.0,-32.0,1764.0,428.0
50.0,-32.0,1764.0,428.0
50.0,-32.0,1764.0,429.0
50.0,-32.0,1764.0,428.0
50.0,-32.0,1764.0,428.0
50.0,-32.0,1764.0,427.0
50.0,-32.0,1764.0,428.0
50.0,-32.0,1764.0,428.0
50.0,-32.0,1764.0,428.0
60.0,-17.5,1598.0,473.0
60.0,-17.5,1598.0,473.0
60.0,-17.56,1598.0,473.0
60.0,-17.56,1598.0,474.0
60.0,-17.56,1598.0,473.0
60.0,-17.56,1598.0,473.0
60.0,-17.56,1598.0,473.0
60.0,-17.56,1598.0,473.0
60.0,-17.56,1598.0,473.0
60.0,-17.56,1598.0,473.0
60.0,-17.56,1598.0,473.0
60.0,-17.56,1599.0,473.0
60.0,-17.56,1598.0,473.0
60.0,-17.56,1599.0,473.0
60.0,-17.56,1599.0,473.0
60.0,-17.56,1599.0,473.0
60.0,-17.56,1599.0,473.0
60.0,-17.56,1599.0,473.0
60.0,-17.56,1599.0,473.0
60.0,-17.56,1599.0,473.0
60.0,-17.56,1599.0,473.0
60.0,-17.56,1599.0,473.0
60.0,-17.56,1599.0,473.0
60.0,-17.56,1599.0,473.0
60.0,-17.56,1599.0,473.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1599.0,473.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1600.0,474.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1600.0,474.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1600.0,473.0
60.0,-17.56,1601.0,473.0
60.0,-17.56,1601.0,473.0
70.0,-3.94,1483.0,516.0
70.0,-3.94,1483.0,516.0
70.0,-3.94,1483.0,516.0
70.0,-3.94,1482.0,515.0
70.0,-3.94,1482.0,515.0
70.0,-3.94,1483.0,516.0
70.0,-3.94,1483.0,516.0
70.0,-3.94,1483.0,516.0
70.0,-3.94,1483.0,516.0
70.0,-3.94,1483.0,516.0
70.0,-3.94,1482.0,516.0
70.0,-3.94,1482.0,516.0
70.0,-3.94,1482.0,515.0
70.0,-3.94,1482.0,515.0
70.0,-3.94,1482.0,516.0
70.0,-3.94,1482.0,515.0
70.0,-3.94,1482.0,515.0
70.0,-3.94,1482.0,515.0
70.0,-3.94,1482.0,516.0
70.0,-3.94,1482.0,516.0
70.0,-3.94,1482.0,516.0
70.0,-3.94,1482.0,516.0
70.0,-3.94,1482.0,515.0
70.0,-3.94,1481.0,516.0
70.0,-3.94,1481.0,515.0
70.0,-3.94,1481.0,515.0
70.0,-3.94,1482.0,516.0
70.0,-3.94,1482.0,516.0
70.0,-3.94,1481.0,515.0
70.0,-3.94,1482.0,516.0
70.0,-3.94,1481.0,515.0
70.0,-3.94,1481.0,515.0
70.0,-3.94,1481.0,516.0
70.0,-3.94,1481.0,515.0
70.0,-3.94,1481.0,515.0
70.0,-3.94,1481.0,516.0
70.0,-3.94,1481.0,516.0
70.0,-3.94,1481.0,515.0
70.0,-3.94,1481.0,516.0
70.0,-3.94,1481.0,516.0
70.0,-3.94,1481.0,516.0
70.0,-3.94,1481.0,515.0
70.0,-3.94,1481.0,516.0
70.0,-3.94,1481.0,516.0
70.0,-3.94,1481.0,515.0
70.0,-3.94,1481.0,516.0
70.0,-3.94,1481.0,515.0
70.0,-3.94,1481.0,515.0
70.0,-3.94,1480.0,515.0
70.0,-3.94,1481.0,516.0
70.0,-3.94,1481.0,515.0
70.0,-3.94,1481.0,515.0
70.0,-3.94,1481.0,516.0
70.0,-3.94,1481.0,515.0
70.0,-3.94,1481.0,516.0
70.0,-3.94,1481.0,516.0
70.0,-3.94,1481.0,516.0
70.0,-3.94,1481.0,515.0
70.0,-3.94,1480.0,515.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,515.0
70.0,-3.94,1480.0,515.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,515.0
70.0,-3.94,1479.0,516.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,515.0
70.0,-3.94,1480.0,515.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,515.0
70.0,-3.94,1479.0,516.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,515.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,515.0
70.0,-3.94,1480.0,515.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,515.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,515.0
70.0,-3.94,1480.0,515.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,515.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,516.0
70.0,-3.94,1480.0,516.0
60.0,-16.37,1598.0,478.0
60.0,-16.37,1598.0,478.0
60.0,-16.37,1598.0,478.0
60.0,-16.37,1598.0,478.0
60.0,-16.37,1597.0,478.0
60.0,-16.37,1597.0,478.0
60.0,-16.37,1597.0,478.0
60.0,-16.37,1597.0,478.0
60.0,-16.37,1597.0,478.0
60.0,-16.37,1597.0,477.0
60.0,-16.37,1597.0,478.0
60.0,-16.37,1597.0,478.0
60.0,-16.37,1597.0,478.0
60.0,-16.37,1597.0,478.0
60.0,-16.37,1596.0,478.0
60.0,-16.37,1596.0,478.0
60.0,-16.37,1596.0,478.0
60.0,-16.25,1595.0,478.0
60.0,-16.25,1595.0,479.0
60.0,-16.25,1595.0,478.0
60.0,-16.25,1595.0,478.0
60.0,-16.25,1595.0,478.0
60.0,-16.25,1595.0,478.0
60.0,-16.25,1590.0,480.0
60.0,-16.0,1594.0,478.0
60.0,-16.37,1596.0,477.0
60.0,-16.37,1596.0,477.0
60.0,-16.37,1596.0,478.0
60.0,-16.44,1596.0,477.0
60.0,-16.44,1596.0,477.0
60.0,-16.44,1596.0,477.0
60.0,-16.44,1596.0,478.0
60.0,-16.44,1596.0,477.0
60.0,-16.44,1596.0,477.0
60.0,-16.44,1596.0,477.0
60.0,-16.44,1596.0,478.0
60.0,-16.44,1596.0,477.0
60.0,-16.44,1596.0,477.0
60.0,-16.44,1596.0,477.0
60.0,-16.44,1596.0,477.0
60.0,-16.44,1596.0,477.0
60.0,-16.44,1595.0,478.0
60.0,-16.44,1596.0,478.0
60.0,-16.44,1596.0,477.0
60.0,-16.44,1596.0,478.0
60.0,-16.44,1596.0,477.0
60.0,-16.44,1595.0,478.0
60.0,-16.44,1596.0,477.0
60.0,-16.44,1596.0,477.0
60.0,-16.44,1596.0,477.0
50.0,-29.75,1763.0,433.0
50.0,-29.75,1763.0,432.0
50.0,-29.75,1763.0,433.0
50.0,-29.75,1763.0,433.0
50.0,-29.75,1762.0,433.0
50.0,-29.75,1762.0,433.0
50.0,-29.75,1762.0,433.0
50.0,-29.75,1761.0,433.0
50.0,-29.75,1761.0,433.0
50.0,-29.75,1761.0,433.0
50.0,-29.75,1761.0,433.0
50.0,-29.75,1761.0,433.0
50.0,-29.75,1760.0,433.0
50.0,-29.75,1760.0,433.0
50.0,-29.75,1760.0,433.0
50.0,-29.75,1760.0,433.0
50.0,-29.75,1760.0,433.0
50.0,-29.75,1760.0,433.0
50.0,-29.75,1760.0,433.0
50.0,-29.75,1760.0,433.0
50.0,-29.75,1760.0,433.0
50.0,-29.75,1760.0,433.0
50.0,-29.75,1759.0,433.0
50.0,-29.75,1759.0,433.0
50.0,-29.75,1759.0,433.0
50.0,-29.75,1759.0,433.0
50.0,-29.75,1759.0,433.0
50.0,-29.75,1759.0,433.0
50.0,-29.75,1759.0,433.0
50.0,-29.75,1759.0,433.0
50.0,-29.75,1758.0,433.0
50.0,-29.75,1758.0,433.0
50.0,-29.75,1759.0,433.0
50.0,-29.75,1759.0,433.0
50.0,-29.75,1759.0,433.0
50.0,-29.75,1759.0,433.0
50.0,-29.75,1758.0,433.0
50.0,-29.75,1758.0,432.0
50.0,-29.75,1758.0,433.0
50.0,-29.75,1758.0,433.0
50.0,-29.75,1758.0,433.0
50.0,-29.75,1758.0,433.0
50.0,-29.75,1758.0,433.0
50.0,-29.75,1758.0,433.0
50.0,-29.75,1758.0,433.0
50.0,-29.75,1758.0,433.0
50.0,-29.75,1758.0,433.0
50.0,-29.75,1758.0,433.0
50.0,-29.75,1758.0,433.0
50.0,-29.75,1758.0,433.0
40.0,-44.56,1949.0,386.0
40.0,-44.56,1949.0,385.0
40.0,-44.56,1948.0,386.0
40.0,-44.56,1948.0,386.0
40.0,-44.56,1948.0,385.0
40.0,-44.56,1947.0,386.0
40.0,-44.56,1947.0,385.0
40.0,-44.56,1947.0,386.0
40.0,-44.56,1947.0,386.0
40.0,-44.56,1946.0,385.0
40.0,-44.56,1946.0,386.0
40.0,-44.56,1946.0,386.0
40.0,-44.56,1945.0,386.0
40.0,-44.56,1946.0,385.0
40.0,-44.56,1945.0,385.0
40.0,-44.56,1945.0,386.0
40.0,-44.56,1945.0,386.0
40.0,-44.56,1945.0,386.0
40.0,-44.56,1945.0,385.0
40.0,-44.56,1945.0,385.0
40.0,-44.56,1945.0,386.0
40.0,-44.56,1944.0,386.0
40.0,-44.56,1944.0,386.0
40.0,-44.56,1944.0,385.0
40.0,-44.56,1944.0,386.0
40.0,-44.56,1944.0,386.0
40.0,-44.56,1944.0,386.0
40.0,-44.56,1944.0,386.0
40.0,-44.56,1944.0,385.0
40.0,-44.56,1944.0,386.0
40.0,-44.56,1944.0,386.0
40.0,-44.56,1944.0,386.0
40.0,-44.56,1944.0,386.0
40.0,-44.56,1943.0,385.0
40.0,-44.56,1943.0,385.0
40.0,-44.56,1943.0,386.0
40.0,-44.56,1943.0,386.0
40.0,-44.56,1943.0,385.0
40.0,-44.56,1943.0,386.0
40.0,-44.56,1943.0,386.0
40.0,-44.56,1943.0,385.0
40.0,-44.56,1943.0,386.0
40.0,-44.56,1943.0,385.0
40.0,-44.56,1943.0,386.0
40.0,-44.56,1943.0,386.0
40.0,-44.56,1943.0,386.0
40.0,-44.56,1942.0,386.0
40.0,-44.56,1942.0,386.0
40.0,-44.56,1942.0,386.0
40.0,-44.56,1942.0,386.0
30.0,-59.25,2142.0,337.0
30.0,-59.25,2141.0,338.0
30.0,-59.25,2141.0,337.0
30.0,-59.25,2141.0,337.0
30.0,-59.25,2140.0,337.0
30.0,-59.25,2140.0,337.0
30.0,-59.25,2140.0,338.0
30.0,-59.25,2140.0,338.0
30.0,-59.25,2139.0,338.0
30.0,-59.25,2139.0,337.0
30.0,-59.25,2139.0,337.0
30.0,-59.25,2139.0,337.0
30.0,-59.25,2138.0,337.0
30.0,-59.25,2138.0,337.0
30.0,-59.25,2138.0,337.0
30.0,-59.25,2138.0,338.0
30.0,-59.25,2138.0,338.0
30.0,-59.25,2138.0,338.0
30.0,-59.25,2138.0,338.0
30.0,-59.25,2137.0,338.0
30.0,-59.25,2137.0,338.0
30.0,-59.25,2137.0,337.0
30.0,-59.25,2137.0,338.0
30.0,-59.25,2137.0,337.0
30.0,-59.25,2137.0,337.0
30.0,-59.25,2137.0,337.0
30.0,-59.25,2136.0,337.0
30.0,-59.25,2136.0,337.0
30.0,-59.25,2136.0,337.0
30.0,-59.25,2136.0,338.0
30.0,-59.25,2136.0,337.0
30.0,-59.25,2136.0,337.0
30.0,-59.25,2136.0,337.0
30.0,-59.25,2136.0,337.0
30.0,-59.25,2136.0,337.0
30.0,-59.25,2136.0,337.0
30.0,-59.25,2135.0,337.0
30.0,-59.25,2135.0,337.0
30.0,-59.25,2135.0,337.0
30.0,-59.25,2135.0,338.0
30.0,-59.25,2135.0,337.0
30.0,-59.25,2135.0,337.0
30.0,-59.25,2135.0,337.0
30.0,-59.25,2135.0,337.0
30.0,-59.25,2135.0,337.0
30.0,-59.25,2135.0,337.0
30.0,-59.25,2135.0,338.0
30.0,-59.25,2135.0,337.0
30.0,-59.25,2135.0,337.0
30.0,-59.25,2135.0,337.0
20.0,-73.56,2331.0,289.0
20.0,-73.56,2331.0,289.0
20.0,-73.56,2331.0,289.0
20.0,-73.5,2330.0,289.0
20.0,-73.5,2330.0,290.0
20.0,-73.5,2330.0,290.0
20.0,-73.5,2330.0,290.0
20.0,-73.5,2330.0,289.0
20.0,-73.5,2330.0,289.0
20.0,-73.5,2329.0,289.0
20.0,-73.5,2329.0,289.0
