Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.75,-1950.0,385.0
40.0,-44.75,-1950.0,385.0
40.0,-44.75,-1949.0,385.0
40.0,-44.75,-1949.0,385.0
40.0,-44.75,-1949.0,385.0
40.0,-44.75,-1949.0,385.0
40.0,-44.75,-1949.0,385.0
40.0,-44.75,-1949.0,386.0
40.0,-44.75,-1949.0,386.0
40.0,-44.75,-1949.0,386.0
40.0,-44.75,-1949.0,386.0
40.0,-44.75,-1948.0,386.0
40.0,-44.75,-1948.0,385.0
40.0,-44.75,-1948.0,386.0
40.0,-44.75,-1948.0,385.0
40.0,-44.75,-1948.0,385.0
40.0,-44.75,-1948.0,386.0
40.0,-44.75,-1948.0,385.0
40.0,-44.75,-1948.0,385.0
40.0,-44.75,-1948.0,386.0
40.0,-44.75,-1948.0,386.0
40.0,-44.75,-1947.0,385.0
40.0,-44.75,-1947.0,386.0
40.0,-44.75,-1947.0,386.0
40.0,-44.75,-1947.0,385.0
40.0,-44.75,-1947.0,385.0
40.0,-44.75,-1947.0,385.0
40.0,-44.75,-1947.0,385.0
40.0,-44.75,-1947.0,386.0
40.0,-44.75,-1947.0,386.0
30.0,-59.63,-2120.0,337.0
30.0,-59.56,-2119.0,336.0
30.0,-59.56,-2119.0,337.0
30.0,-59.56,-2119.0,337.0
30.0,-59.56,-2118.0,337.0
30.0,-59.56,-2118.0,337.0
30.0,-59.56,-2117.0,336.0
30.0,-59.56,-2117.0,337.0
30.0,-59.56,-2117.0,336.0
30.0,-59.56,-2117.0,336.0
30.0,-59.56,-2117.0,337.0
30.0,-59.56,-2117.0,337.0
30.0,-59.56,-2116.0,337.0
30.0,-59.56,-2116.0,337.0
30.0,-59.56,-2116.0,336.0
30.0,-59.56,-2115.0,337.0
30.0,-59.56,-2116.0,337.0
30.0,-59.56,-2116.0,337.0
30.0,-59.56,-2115.0,336.0
30.0,-59.56,-2115.0,336.0
30.0,-59.56,-2115.0,337.0
30.0,-59.56,-2115.0,336.0
30.0,-59.56,-2115.0,337.0
30.0,-59.56,-2115.0,336.0
30.0,-59.56,-2115.0,336.0
30.0,-59.56,-2115.0,337.0
30.0,-59.56,-2114.0,337.0
30.0,-59.56,-2114.0,337.0
30.0,-59.56,-2114.0,336.0
30.0,-59.56,-2114.0,337.0
30.0,-59.56,-2114.0,337.0
30.0,-59.56,-2114.0,336.0
30.0,-59.56,-2114.0,336.0
30.0,-59.56,-2114.0,337.0
30.0,-59.56,-2113.0,337.0
30.0,-59.56,-2114.0,336.0
30.0,-59.56,-2113.0,337.0
30.0,-59.56,-2113.0,337.0
30.0,-59.56,-2113.0,337.0
30.0,-59.56,-2113.0,337.0
30.0,-59.56,-2113.0,337.0
30.0,-59.56,-2113.0,336.0
30.0,-59.56,-2113.0,337.0
30.0,-59.56,-2113.0,336.0
30.0,-59.56,-2113.0,337.0
30.0,-59.56,-2113.0,336.0
30.0,-59.56,-2113.0,336.0
30.0,-59.56,-2113.0,337.0
30.0,-59.56,-2112.0,337.0
30.0,-59.56,-2112.0,337.0
20.0,-73.44,-2278.0,290.0
20.0,-73.37,-2278.0,290.0
20.0,-73.37,-2278.0,290.0
20.0,-73.31,-2278.0,290.0
20.0,-73.31,-2277.0,290.0
20.0,-73.31,-2277.0,289.0
20.0,-73.31,-2277.0,290.0
20.0,-73.31,-2277.0,290.0
20.0,-73.31,-2277.0,290.0
20.0,-73.31,-2277.0,290.0
20.0,-73.31,-2277.0,290.0
20.0,-73.31,-2277.0,290.0
20.0,-73.31,-2277.0,290.0
20.0,-73.31,-2276.0,290.0
20.0,-73.31,-2276.0,290.0
20.0,-73.31,-2276.0,290.0
20.0,-73.31,-2275.0,290.0
20.0,-73.31,-2276.0,290.0
20.0,-73.31,-2276.0,290.0
20.0,-73.31,-2276.0,290.0
20.0,-73.31,-2276.0,290.0
20.0,-73.31,-2276.0,290.0
20.0,-73.31,-2275.0,290.0
20.0,-73.31,-2276.0,290.0
20.0,-73.31,-2276.0,290.0
20.0,-73.31,-2275.0,290.0
20.0,-73.31,-2275.0,290.0
20.0,-73.31,-2275.0,290.0
20.0,-73.31,-2275.0,290.0
20.0,-73.31,-2275.0,290.0
20.0,-73.31,-2275.0,290.0
20.0,-73.31,-2275.0,290.0
20.0,-73.31,-2275.0,290.0
20.0,-73.31,-2275.0,290.0
20.0,-73.31,-2275.0,289.0
20.0,-73.31,-2275.0,289.0
20.0,-73.31,-2275.0,290.0
20.0,-73.31,-2275.0,290.0
20.0,-73.31,-2274.0,290.0
20.0,-73.31,-2275.0,291.0
20.0,-73.31,-2275.0,290.0
20.0,-73.31,-2275.0,290.0
20.0,-73.31,-2274.0,290.0
20.0,-73.31,-2274.0,290.0
20.0,-73.31,-2274.0,290.0
20.0,-73.31,-2274.0,290.0
20.0,-73.31,-2274.0,289.0
20.0,-73.31,-2274.0,290.0
20.0,-73.31,-2274.0,290.0
20.0,-73.31,-2274.0,290.0
10.0,-86.31,-2442.0,245.0
10.0,-86.31,-2442.0,245.0
10.0,-86.31,-2442.0,245.0
10.0,-86.31,-2442.0,245.0
10.0,-86.31,-2442.0,245.0
10.0,-86.31,-2442.0,245.0
10.0,-86.31,-2442.0,245.0
10.0,-86.31,-2442.0,245.0
10.0,-86.31,-2442.0,245.0
10.0,-86.31,-2442.0,246.0
10.0,-86.31,-2442.0,245.0
10.0,-86.31,-2442.0,245.0
10.0,-86.31,-2442.0,245.0
10.0,-86.31,-2442.0,245.0
10.0,-86.31,-2442.0,244.0
10.0,-86.31,-2442.0,245.0
10.0,-86.31,-2441.0,245.0
10.0,-86.31,-2442.0,245.0
10.0,-86.31,-2441.0,245.0
10.0,-86.31,-2441.0,245.0
10.0,-86.31,-2441.0,245.0
10.0,-86.31,-2441.0,245.0
10.0,-86.31,-2441.0,245.0
10.0,-86.31,-2441.0,245.0
10.0,-86.31,-2441.0,245.0
10.0,-86.31,-2441.0,245.0
10.0,-86.31,-2441.0,245.0
10.0,-86.31,-2441.0,245.0
10.0,-86.31,-2441.0,245.0
10.0,-86.31,-2441.0,245.0
10.0,-86.31,-2441.0,245.0
10.0,-86.31,-2441.0,246.0
10.0,-86.31,-2441.0,245.0
10.0,-86.31,-2441.0,245.0
10.0,-86.31,-2440.0,245.0
10.0,-86.31,-2441.0,245.0
10.0,-86.31,-2441.0,245.0
10.0,-86.31,-2441.0,245.0
10.0,-86.31,-2440.0,245.0
10.0,-86.31,-2440.0,245.0
10.0,-86.31,-2440.0,245.0
10.0,-86.31,-2440.0,245.0
10.0,-86.31,-2440.0,245.0
10.0,-86.31,-2440.0,245.0
10.0,-86.31,-2440.0,245.0
10.0,-86.31,-2440.0,245.0
10.0,-86.31,-2440.0,245.0
10.0,-86.31,-2440.0,245.0
10.0,-86.31,-2440.0,246.0
10.0,-86.31,-2440.0,245.0
20.0,-73.69,-2275.0,288.0
20.0,-73.69,-2275.0,288.0
20.0,-73.69,-2275.0,288.0
20.0,-73.69,-2275.0,288.0
20.0,-73.69,-2275.0,289.0
20.0,-73.62,-2275.0,289.0
20.0,-73.62,-2275.0,288.0
20.0,-73.62,-2274.0,288.0
20.0,-73.56,-2274.0,289.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,289.0
20.0,-73.37,-2273.0,289.0
20.0,-73.37,-2273.0,289.0
20.0,-73.37,-2273.0,289.0
20.0,-73.44,-2273.0,288.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2274.0,289.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,288.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,288.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,288.0
20.0,-73.44,-2273.0,288.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,288.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,288.0
20.0,-73.44,-2273.0,288.0
20.0,-73.44,-2273.0,288.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,288.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,288.0
20.0,-73.44,-2273.0,289.0
20.0,-73.44,-2273.0,288.0
20.0,-73.44,-2273.0,288.0
20.0,-73.44,-2273.0,288.0
30.0,-59.69,-2109.0,333.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2109.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,335.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2111.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2111.0,334.0
30.0,-59.69,-2111.0,334.0
30.0,-59.69,-2111.0,334.0
30.0,-59.69,-2111.0,334.0
30.0,-59.69,-2111.0,335.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2111.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2111.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2111.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,335.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,335.0
30.0,-59.69,-2110.0,334.0
30.0,-59.69,-2110.0,334.0
40.0,-45.75,-1945.0,381.0
40.0,-45.75,-1946.0,381.0
40.0,-45.75,-1946.0,381.0
40.0,-45.75,-1946.0,381.0
40.0,-45.75,-1946.0,381.0
40.0,-45.75,-1947.0,381.0
40.0,-45.75,-1947.0,381.0
40.0,-45.75,-1947.0,381.0
40.0,-45.75,-1947.0,381.0
40.0,-45.75,-1947.0,380.0
40.0,-45.75,-1947.0,381.0
40.0,-45.75,-1947.0,381.0
40.0,-45.75,-1948.0,380.0
40.0,-45.75,-1947.0,381.0
40.0,-45.75,-1947.0,381.0
40.0,-45.75,-1948.0,381.0
40.0,-45.75,-1948.0,381.0
40.0,-45.75,-1948.0,381.0
40.0,-45.75,-1948.0,380.0
40.0,-45.75,-1948.0,381.0
40.0,-45.75,-1948.0,381.0
40.0,-45.75,-1948.0,381.0
40.0,-45.75,-1948.0,381.0
40.0,-45.75,-1948.0,381.0
40.0,-45.75,-1948.0,381.0
40.0,-45.75,-1948.0,380.0
40.0,-45.75,-1948.0,380.0
40.0,-45.75,-1948.0,381.0
40.0,-45.75,-1948.0,381.0
40.0,-45.75,-1948.0,381.0
40.0,-45.75,-1948.0,380.0
40.0,-45.75,-1948.0,381.0
40.0,-45.75,-1948.0,381.0
40.0,-45.75,-1949.0,380.0
40.0,-45.75,-1948.0,380.0
40.0,-45.75,-1949.0,381.0
40.0,-45.75,-1949.0,380.0
40.0,-45.75,-1948.0,381.0
40.0,-45.75,-1949.0,381.0
40.0,-45.75,-1949.0,381.0
40.0,-45.75,-1949.0,381.0
40.0,-45.75,-1949.0,380.0
40.0,-45.75,-1949.0,381.0
40.0,-45.75,-1949.0,381.0
40.0,-45.75,-1949.0,381.0
40.0,-45.75,-1949.0,380.0
40.0,-45.75,-1949.0,381.0
40.0,-45.75,-1949.0,381.0
40.0,-45.75,-1949.0,381.0
40.0,-45.75,-1949.0,381.0
50.0,-31.31,-1785.0,427.0
50.0,-31.31,-1786.0,427.0
50.0,-31.31,-1786.0,427.0
50.0,-31.31,-1786.0,426.0
50.0,-31.31,-1787.0,427.0
50.0,-31.31,-1787.0,427.0
50.0,-31.31,-1787.0,427.0
50.0,-31.31,-1787.0,427.0
50.0,-31.31,-1787.0,427.0
50.0,-31.31,-1788.0,427.0
50.0,-31.31,-1788.0,427.0
50.0,-31.31,-1788.0,427.0
50.0,-31.31,-1788.0,427.0
50.0,-31.31,-1788.0,427.0
50.0,-31.31,-1788.0,427.0
50.0,-31.31,-1788.0,427.0
50.0,-31.31,-1788.0,427.0
50.0,-31.31,-1789.0,427.0
50.0,-31.31,-1789.0,427.0
50.0,-31.31,-1789.0,428.0
50.0,-31.31,-1789.0,427.0
50.0,-31.31,-1789.0,427.0
50.0,-31.31,-1789.0,427.0
50.0,-31.31,-1789.0,427.0
50.0,-31.31,-1789.0,427.0
50.0,-31.31,-1789.0,427.0
50.0,-31.31,-1789.0,427.0
50.0,-31.31,-1789.0,427.0
50.0,-31.31,-1789.0,427.0
50.0,-31.31,-1789.0,427.0
50.0,-31.31,-1790.0,427.0
50.0,-31.31,-1790.0,427.0
50.0,-31.31,-1790.0,427.0
50.0,-31.31,-1790.0,428.0
50.0,-31.31,-1790.0,427.0
50.0,-31.31,-1790.0,427.0
50.0,-31.31,-1790.0,427.0
50.0,-31.31,-1790.0,427.0
50.0,-31.31,-1790.0,427.0
50.0,-31.31,-1790.0,427.0
50.0,-31.31,-1790.0,427.0
50.0,-31.31,-1790.0,427.0
50.0,-31.31,-1790.0,427.0
50.0,-31.31,-1790.0,427.0
50.0,-31.31,-1790.0,427.0
50.0,-31.31,-1790.0,427.0
50.0,-31.31,-1790.0,427.0
50.0,-31.31,-1789.0,428.0
50.0,-31.12,-1789.0,428.0
50.0,-31.12,-1789.0,428.0
60.0,-16.94,-1633.0,473.0
60.0,-17.0,-1633.0,472.0
60.0,-17.06,-1634.0,472.0
60.0,-17.12,-1634.0,473.0
60.0,-17.12,-1635.0,472.0
60.0,-17.12,-1635.0,473.0
60.0,-17.12,-1635.0,473.0
60.0,-17.12,-1635.0,473.0
60.0,-17.12,-1635.0,473.0
60.0,-17.12,-1636.0,472.0
60.0,-17.12,-1636.0,472.0
60.0,-17.12,-1636.0,473.0
60.0,-17.12,-1636.0,473.0
60.0,-17.12,-1636.0,473.0
60.0,-17.12,-1636.0,473.0
60.0,-17.12,-1637.0,472.0
60.0,-17.12,-1637.0,473.0
60.0,-17.12,-1637.0,473.0
60.0,-17.12,-1637.0,472.0
60.0,-17.12,-1637.0,473.0
60.0,-17.12,-1638.0,473.0
60.0,-17.12,-1638.0,473.0
60.0,-17.12,-1638.0,472.0
60.0,-17.12,-1638.0,473.0
60.0,-17.12,-1638.0,472.0
60.0,-17.12,-1638.0,472.0
60.0,-17.12,-1638.0,473.0
60.0,-17.12,-1638.0,472.0
60.0,-17.12,-1638.0,472.0
60.0,-17.12,-1639.0,473.0
60.0,-17.12,-1639.0,473.0
60.0,-17.12,-1639.0,473.0
60.0,-17.12,-1639.0,473.0
60.0,-17.12,-1639.0,473.0
60.0,-17.12,-1639.0,472.0
60.0,-17.12,-1639.0,473.0
60.0,-17.12,-1639.0,473.0
60.0,-17.12,-1639.0,472.0
60.0,-17.12,-1639.0,472.0
60.0,-17.12,-1639.0,473.0
60.0,-17.12,-1639.0,473.0
60.0,-17.12,-1640.0,472.0
60.0,-17.12,-1640.0,472.0
60.0,-17.12,-1640.0,473.0
60.0,-17.12,-1640.0,472.0
60.0,-17.12,-1640.0,473.0
60.0,-17.12,-1640.0,472.0
60.0,-17.12,-1640.0,472.0
60.0,-17.12,-1640.0,472.0
60.0,-17.12,-1640.0,472.0
70.0,-3.38,-1511.0,515.0
70.0,-3.38,-1511.0,515.0
70.0,-3.38,-1511.0,515.0
70.0,-3.38,-1512.0,515.0
70.0,-3.38,-1512.0,514.0
70.0,-3.38,-1512.0,515.0
70.0,-3.38,-1513.0,515.0
70.0,-3.38,-1513.0,516.0
70.0,-3.38,-1513.0,515.0
70.0,-3.38,-1513.0,515.0
70.0,-3.38,-1513.0,516.0
70.0,-3.38,-1514.0,515.0
70.0,-3.38,-1514.0,515.0
70.0,-3.38,-1514.0,515.0
70.0,-3.38,-1514.0,516.0
70.0,-3.38,-1514.0,515.0
70.0,-3.38,-1515.0,515.0
70.0,-3.38,-1515.0,515.0
70.0,-3.38,-1515.0,515.0
70.0,-3.38,-1515.0,515.0
70.0,-3.38,-1515.0,515.0
70.0,-3.38,-1515.0,515.0
70.0,-3.38,-1515.0,515.0
70.0,-3.38,-1515.0,515.0
70.0,-3.38,-1515.0,515.0
70.0,-3.38,-1515.0,515.0
70.0,-3.38,-1516.0,515.0
70.0,-3.38,-1516.0,515.0
70.0,-3.38,-1516.0,515.0
70.0,-3.38,-1516.0,515.0
70.0,-3.38,-1516.0,515.0
70.0,-3.38,-1516.0,515.0
70.0,-3.38,-1516.0,515.0
70.0,-3.38,-1516.0,515.0
70.0,-3.38,-1516.0,515.0
70.0,-3.38,-1516.0,515.0
70.0,-3.38,-1516.0,515.0
70.0,-3.38,-1517.0,515.0
70.0,-3.38,-1516.0,515.0
70.0,-3.38,-1517.0,516.0
70.0,-3.38,-1517.0,515.0
70.0,-3.38,-1517.0,515.0
70.0,-3.38,-1517.0,515.0
70.0,-3.38,-1517.0,515.0
70.0,-3.38,-1517.0,515.0
70.0,-3.38,-1517.0,515.0
70.0,-3.38,-1517.0,515.0
70.0,-3.38,-1517.0,515.0
70.0,-3.38,-1517.0,516.0
70.0,-3.38,-1517.0,515.0
70.0,-3.38,-1518.0,516.0
70.0,-3.38,-1518.0,515.0
70.0,-3.38,-1518.0,515.0
70.0,-3.38,-1518.0,515.0
70.0,-3.38,-1518.0,515.0
70.0,-3.38,-1519.0,514.0
70.0,-3.38,-1518.0,516.0
70.0,-3.38,-1519.0,515.0
70.0,-3.38,-1518.0,515.0
70.0,-3.38,-1519.0,515.0
70.0,-3.38,-1519.0,515.0
70.0,-3.38,-1519.0,515.0
70.0,-3.38,-1519.0,515.0
70.0,-3.38,-1519.0,515.0
70.0,-3.38,-1519.0,515.0
70.0,-3.38,-1519.0,515.0
70.0,-3.38,-1519.0,516.0
70.0,-3.38,-1519.0,515.0
70.0,-3.38,-1519.0,515.0
70.0,-3.38,-1519.0,515.0
70.0,-3.38,-1519.0,516.0
70.0,-3.38,-1519.0,516.0
70.0,-3.38,-1519.0,516.0
70.0,-3.38,-1519.0,516.0
70.0,-3.38,-1519.0,515.0
70.0,-3.38,-1519.0,516.0
70.0,-3.38,-1519.0,515.0
70.0,-3.38,-1519.0,514.0
70.0,-3.38,-1520.0,515.0
70.0,-3.38,-1519.0,515.0
70.0,-3.38,-1520.0,515.0
70.0,-3.38,-1520.0,515.0
70.0,-3.38,-1520.0,515.0
70.0,-3.38,-1520.0,515.0
70.0,-3.38,-1520.0,515.0
70.0,-3.38,-1520.0,515.0
70.0,-3.38,-1520.0,516.0
70.0,-3.38,-1520.0,515.0
70.0,-3.38,-1520.0,515.0
70.0,-3.38,-1520.0,515.0
70.0,-3.38,-1520.0,515.0
70.0,-3.38,-1520.0,515.0
70.0,-3.38,-1520.0,516.0
70.0,-3.38,-1520.0,515.0
70.0,-3.38,-1520.0,516.0
70.0,-3.38,-1520.0,515.0
70.0,-3.38,-1520.0,516.0
70.0,-3.38,-1520.0,516.0
70.0,-3.38,-1520.0,514.0
70.0,-3.38,-1520.0,515.0
60.0,-16.0,-1641.0,477.0
60.0,-16.0,-1640.0,478.0
60.0,-16.0,-1640.0,478.0
60.0,-16.06,-1640.0,478.0
60.0,-16.06,-1639.0,477.0
60.0,-16.06,-1639.0,478.0
60.0,-16.06,-1639.0,478.0
60.0,-16.06,-1638.0,478.0
60.0,-16.06,-1638.0,478.0
60.0,-16.06,-1638.0,478.0
60.0,-16.06,-1638.0,478.0
60.0,-16.06,-1638.0,478.0
60.0,-16.06,-1638.0,478.0
60.0,-16.06,-1637.0,478.0
60.0,-16.06,-1637.0,478.0
60.0,-16.06,-1637.0,478.0
60.0,-16.06,-1637.0,478.0
60.0,-16.06,-1637.0,478.0
60.0,-16.06,-1636.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1636.0,479.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,479.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1634.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1635.0,478.0
60.0,-15.94,-1634.0,478.0
60.0,-15.94,-1634.0,478.0
60.0,-15.94,-1634.0,478.0
60.0,-15.94,-1634.0,478.0
50.0,-30.31,-1792.0,433.0
50.0,-30.31,-1791.0,433.0
50.0,-30.31,-1791.0,433.0
50.0,-30.31,-1790.0,433.0
50.0,-30.31,-1790.0,433.0
50.0,-30.31,-1789.0,433.0
50.0,-30.31,-1789.0,433.0
50.0,-30.31,-1789.0,433.0
50.0,-30.31,-1788.0,433.0
50.0,-30.31,-1788.0,433.0
50.0,-30.31,-1788.0,433.0
50.0,-30.31,-1788.0,433.0
50.0,-30.31,-1787.0,433.0
50.0,-30.31,-1787.0,433.0
50.0,-30.31,-1787.0,433.0
50.0,-30.31,-1787.0,433.0
50.0,-30.31,-1787.0,433.0
50.0,-30.31,-1787.0,433.0
50.0,-30.31,-1786.0,434.0
50.0,-30.31,-1786.0,434.0
50.0,-30.31,-1786.0,433.0
50.0,-30.31,-1786.0,433.0
50.0,-30.31,-1786.0,433.0
50.0,-30.31,-1786.0,433.0
50.0,-30.31,-1786.0,433.0
50.0,-30.31,-1785.0,433.0
50.0,-30.31,-1785.0,433.0
50.0,-30.31,-1785.0,433.0
50.0,-30.31,-1785.0,433.0
50.0,-30.31,-1785.0,434.0
50.0,-30.31,-1785.0,433.0
50.0,-30.31,-1785.0,433.0
50.0,-30.31,-1785.0,433.0
50.0,-30.31,-1785.0,433.0
50.0,-30.31,-1785.0,433.0
50.0,-30.31,-1785.0,433.0
50.0,-30.31,-1785.0,434.0
50.0,-30.31,-1785.0,433.0
50.0,-30.31,-1784.0,433.0
50.0,-30.31,-1784.0,433.0
50.0,-30.31,-1784.0,434.0
50.0,-30.31,-1784.0,433.0
50.0,-30.31,-1784.0,434.0
50.0,-30.31,-1784.0,433.0
50.0,-30.31,-1784.0,433.0
50.0,-30.31,-1784.0,433.0
50.0,-30.31,-1784.0,433.0
50.0,-30.31,-1784.0,433.0
50.0,-30.31,-1784.0,433.0
50.0,-30.31,-1784.0,433.0
40.0,-44.88,-1951.0,386.0
40.0,-44.88,-1951.0,386.0
40.0,-44.88,-1950.0,386.0
40.0,-44.88,-1950.0,386.0
40.0,-44.88,-1949.0,386.0
40.0,-44.88,-1949.0,386.0
40.0,-44.88,-1949.0,386.0
40.0,-44.88,-1948.0,387.0
40.0,-44.88,-1948.0,386.0
40.0,-44.88,-1948.0,386.0
40.0,-44.88,-1948.0,387.0
40.0,-44.88,-1948.0,387.0
40.0,-44.88,-1947.0,386.0
40.0,-44.88,-1947.0,386.0
40.0,-44.88,-1947.0,386.0
40.0,-44.88,-1947.0,386.0
40.0,-44.88,-1947.0,387.0
40.0,-44.88,-1946.0,386.0
40.0,-44.88,-1946.0,386.0
40.0,-44.88,-1946.0,386.0
40.0,-44.88,-1946.0,386.0
40.0,-44.88,-1946.0,387.0
40.0,-44.88,-1946.0,386.0
40.0,-44.88,-1946.0,386.0
40.0,-44.88,-1945.0,387.0
40.0,-44.88,-1945.0,386.0
40.0,-44.88,-1945.0,386.0
40.0,-44.88,-1945.0,386.0
40.0,-44.88,-1945.0,386.0
40.0,-44.88,-1945.0,386.0
40.0,-44.88,-1945.0,386.0
40.0,-44.88,-1945.0,387.0
40.0,-44.88,-1944.0,387.0
40.0,-44.88,-1944.0,387.0
40.0,-44.88,-1944.0,387.0
40.0,-44.88,-1944.0,387.0
40.0,-44.88,-1944.0,386.0
40.0,-44.88,-1944.0,387.0
40.0,-44.88,-1944.0,386.0
40.0,-44.88,-1944.0,386.0
40.0,-44.88,-1944.0,386.0
40.0,-44.88,-1944.0,386.0
40.0,-44.88,-1944.0,386.0
40.0,-44.88,-1944.0,386.0
40.0,-44.88,-1943.0,386.0
40.0,-44.88,-1943.0,386.0
40.0,-44.88,-1943.0,386.0
40.0,-44.88,-1943.0,387.0
40.0,-44.88,-1943.0,387.0
40.0,-44.88,-1943.0,386.0
30.0,-59.88,-2117.0,337.0
30.0,-59.88,-2116.0,337.0
30.0,-59.88,-2116.0,337.0
30.0,-59.88,-2116.0,337.0
30.0,-59.88,-2115.0,337.0
30.0,-59.88,-2114.0,337.0
30.0,-59.88,-2115.0,337.0
30.0,-59.81,-2115.0,337.0
30.0,-59.75,-2114.0,337.0
30.0,-59.75,-2114.0,337.0
30.0,-59.69,-2114.0,336.0
30.0,-59.69,-2114.0,337.0
30.0,-59.63,-2114.0,337.0
30.0,-59.63,-2113.0,337.0
30.0,-59.63,-2113.0,337.0
30.0,-59.63,-2113.0,337.0
30.0,-59.63,-2113.0,337.0
30.0,-59.63,-2113.0,336.0
30.0,-59.63,-2113.0,337.0
30.0,-59.63,-2113.0,337.0
30.0,-59.63,-2113.0,337.0
30.0,-59.63,-2112.0,337.0
30.0,-59.63,-2112.0,337.0
30.0,-59.63,-2112.0,337.0
30.0,-59.63,-2112.0,337.0
30.0,-59.63,-2112.0,337.0
30.0,-59.63,-2112.0,337.0
30.0,-59.63,-2112.0,337.0
30.0,-59.63,-2112.0,337.0
30.0,-59.63,-2111.0,337.0
30.0,-59.63,-2111.0,337.0
30.0,-59.63,-2111.0,336.0
30.0,-59.63,-2111.0,338.0
30.0,-59.63,-2111.0,337.0
30.0,-59.63,-2111.0,337.0
30.0,-59.63,-2110.0,337.0
30.0,-59.63,-2111.0,337.0
30.0,-59.63,-2111.0,337.0
30.0,-59.63,-2110.0,337.0
30.0,-59.63,-2111.0,337.0
30.0,-59.63,-2110.0,337.0
30.0,-59.63,-2110.0,337.0
30.0,-59.63,-2110.0,337.0
30.0,-59.63,-2110.0,337.0
30.0,-59.63,-2110.0,337.0
30.0,-59.63,-2110.0,337.0
30.0,-59.63,-2110.0,337.0
30.0,-59.63,-2110.0,337.0
30.0,-59.63,-2110.0,337.0
30.0,-59.63,-2109.0,337.0
20.0,-73.69,-2279.0,289.0
20.0,-73.69,-2279.0,290.0
20.0,-73.62,-2279.0,290.0
20.0,-73.62,-2279.0,290.0
