Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.5,-2332.0,289.0
20.0,-73.5,-2332.0,290.0
20.0,-73.5,-2332.0,290.0
20.0,-73.5,-2332.0,289.0
20.0,-73.5,-2332.0,289.0
20.0,-73.5,-2332.0,290.0
20.0,-73.5,-2332.0,289.0
20.0,-73.5,-2332.0,289.0
20.0,-73.5,-2332.0,290.0
20.0,-73.5,-2332.0,289.0
20.0,-73.5,-2332.0,289.0
20.0,-73.5,-2332.0,289.0
20.0,-73.5,-2332.0,289.0
10.0,-86.0,-2498.0,245.0
10.0,-86.0,-2497.0,245.0
10.0,-85.94,-2497.0,245.0
10.0,-85.94,-2497.0,245.0
10.0,-85.94,-2497.0,246.0
10.0,-85.94,-2497.0,245.0
10.0,-85.94,-2497.0,245.0
10.0,-85.94,-2497.0,245.0
10.0,-85.94,-2497.0,245.0
10.0,-85.94,-2497.0,245.0
10.0,-85.94,-2497.0,245.0
10.0,-85.94,-2497.0,245.0
10.0,-85.94,-2497.0,245.0
10.0,-85.94,-2497.0,245.0
10.0,-85.94,-2497.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2497.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,244.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,244.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,246.0
10.0,-85.94,-2495.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2495.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2496.0,245.0
10.0,-85.94,-2495.0,245.0
10.0,-85.94,-2495.0,245.0
10.0,-85.94,-2495.0,245.0
10.0,-85.94,-2495.0,245.0
10.0,-85.94,-2495.0,245.0
10.0,-85.94,-2495.0,245.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,289.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,289.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2330.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2330.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2331.0,288.0
20.0,-73.44,-2330.0,288.0
20.0,-73.44,-2330.0,288.0
20.0,-73.44,-2330.0,289.0
20.0,-73.44,-2330.0,288.0
20.0,-73.44,-2330.0,288.0
30.0,-59.38,-2163.0,335.0
30.0,-59.38,-2164.0,334.0
30.0,-59.38,-2164.0,334.0
30.0,-59.38,-2164.0,335.0
30.0,-59.38,-2164.0,335.0
30.0,-59.38,-2164.0,334.0
30.0,-59.38,-2164.0,334.0
30.0,-59.38,-2164.0,335.0
30.0,-59.38,-2164.0,335.0
30.0,-59.38,-2164.0,335.0
30.0,-59.38,-2164.0,334.0
30.0,-59.38,-2164.0,335.0
30.0,-59.38,-2164.0,335.0
30.0,-59.38,-2164.0,334.0
30.0,-59.38,-2164.0,334.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2164.0,335.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,334.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,334.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,334.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2164.0,335.0
30.0,-59.38,-2164.0,335.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,334.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,334.0
30.0,-59.38,-2165.0,334.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,334.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,334.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,335.0
30.0,-59.38,-2165.0,334.0
30.0,-59.38,-2164.0,334.0
40.0,-45.25,-2003.0,381.0
40.0,-45.25,-2003.0,381.0
40.0,-45.25,-2003.0,381.0
40.0,-45.25,-2003.0,381.0
40.0,-45.25,-2004.0,380.0
40.0,-45.25,-2004.0,380.0
40.0,-45.25,-2004.0,381.0
40.0,-45.25,-2004.0,381.0
40.0,-45.25,-2004.0,381.0
40.0,-45.25,-2004.0,380.0
40.0,-45.25,-2005.0,381.0
40.0,-45.25,-2005.0,381.0
40.0,-45.25,-2005.0,381.0
40.0,-45.25,-2005.0,380.0
40.0,-45.25,-2005.0,381.0
40.0,-45.25,-2005.0,381.0
40.0,-45.25,-2005.0,381.0
40.0,-45.25,-2005.0,380.0
40.0,-45.25,-2005.0,381.0
40.0,-45.25,-2005.0,381.0
40.0,-45.25,-2005.0,380.0
40.0,-45.25,-2005.0,381.0
40.0,-45.25,-2005.0,381.0
40.0,-45.25,-2005.0,381.0
40.0,-45.25,-2005.0,380.0
40.0,-45.25,-2005.0,381.0
40.0,-45.25,-2005.0,381.0
40.0,-45.25,-2006.0,380.0
40.0,-45.25,-2006.0,380.0
40.0,-45.25,-2006.0,381.0
40.0,-45.25,-2006.0,381.0
40.0,-45.25,-2006.0,381.0
40.0,-45.25,-2006.0,381.0
40.0,-45.25,-2006.0,381.0
40.0,-45.25,-2006.0,381.0
40.0,-45.25,-2006.0,380.0
40.0,-45.25,-2006.0,380.0
40.0,-45.25,-2006.0,380.0
40.0,-45.25,-2006.0,381.0
40.0,-45.25,-2006.0,381.0
40.0,-45.25,-2006.0,381.0
40.0,-45.25,-2006.0,381.0
40.0,-45.25,-2006.0,380.0
40.0,-45.25,-2006.0,381.0
40.0,-45.25,-2006.0,380.0
40.0,-45.25,-2006.0,380.0
40.0,-45.25,-2006.0,381.0
40.0,-45.25,-2006.0,380.0
40.0,-45.25,-2006.0,381.0
40.0,-45.25,-2006.0,381.0
50.0,-31.69,-1844.0,427.0
50.0,-31.69,-1844.0,427.0
50.0,-31.69,-1844.0,427.0
50.0,-31.69,-1845.0,427.0
50.0,-31.69,-1845.0,427.0
50.0,-31.69,-1845.0,427.0
50.0,-31.69,-1845.0,428.0
50.0,-31.69,-1845.0,427.0
50.0,-31.69,-1846.0,427.0
50.0,-31.69,-1846.0,427.0
50.0,-31.69,-1846.0,427.0
50.0,-31.69,-1846.0,428.0
50.0,-31.69,-1846.0,427.0
50.0,-31.69,-1846.0,427.0
50.0,-31.69,-1846.0,427.0
50.0,-31.69,-1846.0,427.0
50.0,-31.69,-1847.0,427.0
50.0,-31.69,-1847.0,427.0
50.0,-31.69,-1847.0,427.0
50.0,-31.69,-1847.0,428.0
50.0,-31.69,-1847.0,427.0
50.0,-31.69,-1847.0,427.0
50.0,-31.69,-1847.0,428.0
50.0,-31.69,-1847.0,427.0
50.0,-31.69,-1847.0,428.0
50.0,-31.5,-1846.0,428.0
50.0,-31.5,-1846.0,428.0
50.0,-31.5,-1846.0,428.0
50.0,-31.5,-1846.0,428.0
50.0,-31.5,-1846.0,428.0
50.0,-31.5,-1846.0,428.0
50.0,-31.5,-1846.0,427.0
50.0,-31.5,-1846.0,427.0
50.0,-31.5,-1846.0,428.0
50.0,-31.5,-1846.0,428.0
50.0,-31.5,-1846.0,428.0
50.0,-31.5,-1846.0,427.0
50.0,-31.5,-1846.0,428.0
50.0,-31.5,-1846.0,428.0
50.0,-31.5,-1846.0,428.0
50.0,-31.5,-1846.0,428.0
50.0,-31.5,-1847.0,427.0
50.0,-31.5,-1847.0,427.0
50.0,-31.5,-1847.0,428.0
50.0,-31.5,-1847.0,427.0
50.0,-31.5,-1847.0,428.0
50.0,-31.5,-1847.0,428.0
50.0,-31.5,-1847.0,428.0
50.0,-31.5,-1847.0,428.0
50.0,-31.5,-1847.0,428.0
60.0,-16.94,-1689.0,473.0
60.0,-16.94,-1690.0,473.0
60.0,-16.94,-1690.0,473.0
60.0,-16.94,-1691.0,473.0
60.0,-16.94,-1691.0,473.0
60.0,-16.94,-1691.0,473.0
60.0,-16.94,-1692.0,474.0
60.0,-16.94,-1692.0,473.0
60.0,-16.94,-1692.0,473.0
60.0,-16.94,-1692.0,474.0
60.0,-16.94,-1693.0,473.0
60.0,-16.94,-1693.0,473.0
60.0,-16.94,-1693.0,473.0
60.0,-16.94,-1693.0,473.0
60.0,-16.94,-1693.0,473.0
60.0,-16.94,-1693.0,474.0
60.0,-16.94,-1694.0,474.0
60.0,-16.94,-1694.0,473.0
60.0,-16.94,-1694.0,473.0
60.0,-16.94,-1694.0,473.0
60.0,-16.94,-1694.0,480.0
60.0,-15.38,-1679.0,478.0
60.0,-15.63,-1680.0,478.0
60.0,-15.63,-1680.0,478.0
60.0,-15.63,-1681.0,479.0
60.0,-15.63,-1681.0,478.0
60.0,-15.63,-1681.0,478.0
60.0,-15.63,-1681.0,478.0
60.0,-15.63,-1681.0,478.0
60.0,-15.63,-1681.0,478.0
60.0,-15.63,-1681.0,478.0
60.0,-15.63,-1682.0,478.0
60.0,-15.63,-1682.0,478.0
60.0,-15.63,-1682.0,478.0
60.0,-15.63,-1682.0,478.0
60.0,-15.63,-1682.0,477.0
60.0,-15.63,-1682.0,478.0
60.0,-15.63,-1682.0,478.0
60.0,-15.63,-1682.0,478.0
60.0,-15.63,-1683.0,478.0
60.0,-15.63,-1683.0,478.0
60.0,-15.63,-1683.0,478.0
60.0,-15.63,-1683.0,478.0
60.0,-15.63,-1683.0,478.0
60.0,-15.63,-1683.0,478.0
60.0,-15.63,-1683.0,477.0
60.0,-15.63,-1683.0,478.0
60.0,-15.63,-1683.0,478.0
60.0,-15.63,-1683.0,478.0
60.0,-15.63,-1683.0,478.0
70.0,-3.56,-1565.0,516.0
70.0,-3.63,-1565.0,515.0
70.0,-3.63,-1566.0,516.0
70.0,-3.69,-1566.0,516.0
70.0,-3.69,-1566.0,516.0
70.0,-3.69,-1567.0,515.0
70.0,-3.69,-1567.0,516.0
70.0,-3.69,-1568.0,515.0
70.0,-3.69,-1568.0,515.0
70.0,-3.69,-1568.0,516.0
70.0,-3.69,-1568.0,516.0
70.0,-3.69,-1568.0,516.0
70.0,-3.69,-1568.0,516.0
70.0,-3.69,-1569.0,515.0
70.0,-3.69,-1569.0,515.0
70.0,-3.69,-1569.0,515.0
70.0,-3.69,-1569.0,516.0
70.0,-3.69,-1569.0,515.0
70.0,-3.69,-1569.0,515.0
70.0,-3.69,-1569.0,515.0
70.0,-3.69,-1569.0,516.0
70.0,-3.69,-1570.0,516.0
70.0,-3.69,-1570.0,516.0
70.0,-3.69,-1570.0,515.0
70.0,-3.69,-1570.0,516.0
70.0,-3.69,-1570.0,515.0
70.0,-3.69,-1570.0,515.0
70.0,-3.69,-1570.0,515.0
70.0,-3.69,-1570.0,515.0
70.0,-3.69,-1570.0,516.0
70.0,-3.69,-1570.0,516.0
70.0,-3.69,-1571.0,515.0
70.0,-3.69,-1571.0,516.0
70.0,-3.69,-1571.0,515.0
70.0,-3.69,-1571.0,515.0
70.0,-3.69,-1571.0,516.0
70.0,-3.69,-1571.0,516.0
70.0,-3.69,-1571.0,516.0
70.0,-3.69,-1571.0,515.0
70.0,-3.69,-1571.0,515.0
70.0,-3.69,-1571.0,515.0
70.0,-3.69,-1571.0,515.0
70.0,-3.69,-1572.0,516.0
70.0,-3.69,-1572.0,516.0
70.0,-3.69,-1572.0,516.0
70.0,-3.69,-1572.0,515.0
70.0,-3.69,-1572.0,515.0
70.0,-3.69,-1572.0,516.0
70.0,-3.69,-1572.0,515.0
70.0,-3.69,-1572.0,516.0
