Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.81,3159.0,290.0
20.0,-72.81,3158.0,289.0
20.0,-72.81,3158.0,289.0
20.0,-72.81,3158.0,289.0
20.0,-72.81,3158.0,290.0
20.0,-72.81,3157.0,289.0
20.0,-72.81,3157.0,289.0
20.0,-72.81,3157.0,289.0
20.0,-72.81,3157.0,289.0
20.0,-72.81,3157.0,290.0
20.0,-72.81,3156.0,289.0
20.0,-72.81,3156.0,290.0
20.0,-72.81,3156.0,290.0
20.0,-72.81,3156.0,290.0
20.0,-72.81,3156.0,289.0
20.0,-72.81,3156.0,290.0
20.0,-72.81,3156.0,289.0
20.0,-72.81,3156.0,289.0
20.0,-72.81,3155.0,289.0
20.0,-72.81,3155.0,289.0
20.0,-72.81,3155.0,289.0
20.0,-72.81,3155.0,290.0
20.0,-72.81,3155.0,289.0
20.0,-72.81,3155.0,289.0
20.0,-72.81,3155.0,290.0
20.0,-72.81,3155.0,289.0
20.0,-72.81,3154.0,289.0
20.0,-72.81,3154.0,290.0
20.0,-72.81,3154.0,290.0
20.0,-72.81,3154.0,289.0
20.0,-72.81,3154.0,289.0
20.0,-72.81,3154.0,289.0
20.0,-72.81,3154.0,291.0
20.0,-72.81,3154.0,289.0
20.0,-72.81,3154.0,290.0
20.0,-72.81,3153.0,289.0
20.0,-72.81,3153.0,289.0
20.0,-72.81,3153.0,290.0
20.0,-72.81,3153.0,289.0
20.0,-72.81,3153.0,289.0
20.0,-72.81,3152.0,293.0
20.0,-71.87,3140.0,293.0
20.0,-71.87,3140.0,293.0
20.0,-71.87,3140.0,292.0
20.0,-71.87,3140.0,292.0
10.0,-85.37,3321.0,246.0
10.0,-85.37,3321.0,247.0
10.0,-85.37,3320.0,247.0
10.0,-85.37,3320.0,247.0
10.0,-85.37,3320.0,246.0
10.0,-85.37,3319.0,246.0
10.0,-85.37,3319.0,246.0
10.0,-85.37,3319.0,247.0
10.0,-85.37,3318.0,246.0
10.0,-85.37,3318.0,246.0
10.0,-85.37,3318.0,246.0
10.0,-85.37,3318.0,247.0
10.0,-85.37,3318.0,246.0
10.0,-85.37,3318.0,247.0
10.0,-85.37,3317.0,247.0
10.0,-85.37,3317.0,246.0
10.0,-85.37,3317.0,246.0
10.0,-85.37,3317.0,246.0
10.0,-85.37,3317.0,247.0
10.0,-85.37,3317.0,246.0
10.0,-85.37,3316.0,247.0
10.0,-85.37,3316.0,247.0
10.0,-85.37,3316.0,247.0
10.0,-85.37,3316.0,247.0
10.0,-85.37,3316.0,247.0
10.0,-85.37,3315.0,247.0
10.0,-85.37,3315.0,246.0
10.0,-85.37,3315.0,246.0
10.0,-85.37,3315.0,246.0
10.0,-85.37,3313.0,248.0
10.0,-85.12,3312.0,245.0
10.0,-85.87,3322.0,245.0
10.0,-85.87,3322.0,244.0
10.0,-85.87,3321.0,244.0
10.0,-85.87,3321.0,244.0
10.0,-85.87,3321.0,245.0
10.0,-85.87,3321.0,245.0
10.0,-85.87,3321.0,245.0
10.0,-85.87,3321.0,244.0
10.0,-85.87,3321.0,244.0
10.0,-85.87,3321.0,244.0
10.0,-85.87,3321.0,245.0
10.0,-85.87,3320.0,244.0
10.0,-85.87,3320.0,245.0
10.0,-85.87,3320.0,245.0
10.0,-85.87,3320.0,244.0
10.0,-85.87,3320.0,245.0
10.0,-85.87,3320.0,245.0
10.0,-85.87,3320.0,245.0
10.0,-85.87,3320.0,245.0
20.0,-73.19,3150.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,289.0
20.0,-73.19,3151.0,289.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3152.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3152.0,288.0
20.0,-73.19,3152.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3152.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3152.0,288.0
20.0,-73.19,3152.0,288.0
20.0,-73.19,3152.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3152.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3152.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
20.0,-73.19,3151.0,288.0
30.0,-59.25,2959.0,335.0
30.0,-59.25,2960.0,334.0
30.0,-59.25,2960.0,335.0
30.0,-59.25,2960.0,335.0
30.0,-59.25,2961.0,334.0
30.0,-59.25,2961.0,335.0
30.0,-59.25,2961.0,335.0
30.0,-59.25,2961.0,335.0
30.0,-59.25,2961.0,335.0
30.0,-59.25,2961.0,335.0
30.0,-59.25,2961.0,334.0
30.0,-59.25,2962.0,335.0
30.0,-59.25,2962.0,335.0
30.0,-59.25,2962.0,335.0
30.0,-59.25,2962.0,334.0
30.0,-59.25,2962.0,335.0
30.0,-59.25,2962.0,335.0
30.0,-59.25,2962.0,335.0
30.0,-59.25,2962.0,334.0
30.0,-59.25,2962.0,335.0
30.0,-59.25,2963.0,335.0
30.0,-59.25,2962.0,335.0
30.0,-59.25,2962.0,335.0
30.0,-59.25,2962.0,335.0
30.0,-59.25,2962.0,334.0
30.0,-59.25,2962.0,335.0
30.0,-59.25,2963.0,335.0
30.0,-59.25,2963.0,335.0
30.0,-59.25,2963.0,336.0
30.0,-59.25,2963.0,335.0
30.0,-59.25,2963.0,335.0
30.0,-59.25,2963.0,335.0
30.0,-59.25,2963.0,335.0
30.0,-59.25,2963.0,335.0
30.0,-59.25,2963.0,335.0
30.0,-59.25,2963.0,334.0
30.0,-59.25,2963.0,335.0
30.0,-59.25,2963.0,335.0
30.0,-59.25,2963.0,334.0
30.0,-59.25,2963.0,335.0
30.0,-59.25,2963.0,335.0
30.0,-59.25,2963.0,336.0
30.0,-59.25,2963.0,335.0
30.0,-59.25,2963.0,335.0
30.0,-59.25,2963.0,335.0
30.0,-59.25,2963.0,335.0
30.0,-59.25,2963.0,335.0
30.0,-59.25,2963.0,335.0
30.0,-59.25,2963.0,334.0
30.0,-59.25,2963.0,335.0
40.0,-45.13,2778.0,381.0
40.0,-45.13,2779.0,380.0
40.0,-45.13,2779.0,381.0
40.0,-45.13,2779.0,380.0
40.0,-45.13,2779.0,381.0
40.0,-45.13,2779.0,380.0
40.0,-45.13,2779.0,381.0
40.0,-45.13,2780.0,381.0
40.0,-45.13,2780.0,380.0
40.0,-45.13,2780.0,381.0
40.0,-45.13,2780.0,381.0
40.0,-45.13,2780.0,380.0
40.0,-45.13,2780.0,381.0
40.0,-45.13,2780.0,381.0
40.0,-45.13,2780.0,380.0
40.0,-45.13,2781.0,380.0
40.0,-45.13,2781.0,380.0
40.0,-45.13,2781.0,381.0
40.0,-45.13,2781.0,381.0
40.0,-45.13,2781.0,381.0
40.0,-45.13,2781.0,381.0
40.0,-45.13,2781.0,381.0
40.0,-45.13,2781.0,381.0
40.0,-45.13,2781.0,381.0
40.0,-45.13,2781.0,381.0
40.0,-45.13,2781.0,381.0
40.0,-45.13,2781.0,381.0
40.0,-45.13,2781.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2781.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2782.0,381.0
40.0,-45.13,2782.0,381.0
50.0,-30.81,2599.0,427.0
50.0,-30.81,2599.0,428.0
50.0,-30.87,2600.0,427.0
50.0,-30.87,2600.0,427.0
50.0,-30.87,2600.0,428.0
50.0,-30.87,2600.0,427.0
50.0,-30.87,2600.0,427.0
50.0,-30.87,2600.0,428.0
50.0,-30.87,2601.0,428.0
50.0,-30.87,2601.0,428.0
50.0,-30.87,2601.0,427.0
50.0,-30.87,2601.0,427.0
50.0,-30.87,2601.0,428.0
50.0,-30.87,2601.0,427.0
50.0,-30.87,2601.0,427.0
50.0,-30.87,2601.0,428.0
50.0,-30.87,2601.0,427.0
50.0,-30.87,2602.0,427.0
50.0,-30.87,2602.0,427.0
50.0,-30.87,2602.0,428.0
50.0,-30.87,2602.0,427.0
50.0,-30.87,2602.0,428.0
50.0,-30.87,2602.0,427.0
50.0,-30.87,2602.0,427.0
50.0,-30.87,2602.0,427.0
50.0,-30.87,2602.0,427.0
50.0,-30.87,2602.0,428.0
50.0,-30.87,2602.0,427.0
50.0,-30.87,2602.0,427.0
50.0,-30.87,2602.0,427.0
50.0,-30.87,2602.0,428.0
50.0,-30.87,2603.0,428.0
50.0,-30.87,2602.0,427.0
50.0,-30.87,2603.0,427.0
50.0,-30.87,2603.0,428.0
50.0,-30.87,2603.0,427.0
50.0,-30.87,2603.0,428.0
50.0,-30.87,2603.0,427.0
50.0,-30.87,2603.0,428.0
50.0,-30.87,2603.0,428.0
50.0,-30.87,2603.0,427.0
50.0,-30.87,2603.0,428.0
50.0,-30.87,2603.0,427.0
50.0,-30.87,2603.0,427.0
50.0,-30.87,2603.0,427.0
50.0,-30.87,2603.0,428.0
50.0,-30.87,2603.0,427.0
50.0,-30.87,2603.0,427.0
50.0,-30.87,2603.0,428.0
50.0,-30.87,2603.0,428.0
60.0,-16.75,2416.0,473.0
60.0,-16.75,2416.0,473.0
60.0,-16.75,2417.0,473.0
60.0,-16.75,2417.0,474.0
60.0,-16.75,2417.0,473.0
60.0,-16.75,2417.0,473.0
60.0,-16.75,2417.0,473.0
60.0,-16.75,2417.0,473.0
60.0,-16.75,2417.0,473.0
60.0,-16.75,2417.0,474.0
60.0,-16.75,2417.0,474.0
60.0,-16.75,2417.0,473.0
60.0,-16.75,2417.0,473.0
60.0,-16.75,2417.0,474.0
60.0,-16.75,2417.0,474.0
60.0,-16.75,2417.0,473.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2418.0,474.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2418.0,474.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2418.0,474.0
60.0,-16.75,2418.0,474.0
60.0,-16.75,2418.0,474.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2418.0,474.0
60.0,-16.75,2418.0,474.0
60.0,-16.75,2418.0,474.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2418.0,474.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2418.0,474.0
60.0,-16.75,2418.0,474.0
60.0,-16.75,2419.0,474.0
60.0,-16.75,2419.0,473.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2418.0,473.0
60.0,-16.75,2419.0,474.0
70.0,-3.19,2212.0,515.0
70.0,-3.19,2212.0,515.0
70.0,-3.19,2212.0,515.0
70.0,-3.19,2212.0,515.0
70.0,-3.19,2213.0,515.0
70.0,-3.19,2213.0,515.0
70.0,-3.19,2213.0,516.0
70.0,-3.19,2213.0,515.0
70.0,-3.19,2213.0,516.0
70.0,-3.19,2213.0,515.0
70.0,-3.19,2214.0,516.0
70.0,-3.19,2214.0,515.0
70.0,-3.19,2214.0,515.0
70.0,-3.19,2214.0,515.0
70.0,-3.19,2214.0,516.0
70.0,-3.19,2214.0,515.0
70.0,-3.19,2214.0,516.0
70.0,-3.19,2214.0,516.0
70.0,-3.19,2214.0,516.0
70.0,-3.19,2214.0,515.0
70.0,-3.19,2214.0,515.0
70.0,-3.19,2214.0,515.0
70.0,-3.19,2215.0,515.0
70.0,-3.19,2215.0,515.0
70.0,-3.19,2215.0,515.0
70.0,-3.19,2214.0,515.0
70.0,-3.19,2215.0,515.0
70.0,-3.19,2215.0,515.0
70.0,-3.19,2215.0,515.0
70.0,-3.19,2215.0,516.0
70.0,-3.19,2215.0,515.0
70.0,-3.19,2215.0,516.0
70.0,-3.19,2215.0,515.0
70.0,-3.19,2215.0,515.0
70.0,-3.19,2215.0,515.0
70.0,-3.19,2215.0,515.0
70.0,-3.19,2215.0,515.0
70.0,-3.19,2215.0,515.0
70.0,-3.19,2215.0,515.0
70.0,-3.19,2215.0,516.0
70.0,-3.19,2215.0,515.0
70.0,-3.19,2215.0,516.0
70.0,-3.19,2215.0,516.0
70.0,-3.19,2215.0,516.0
70.0,-3.19,2215.0,515.0
70.0,-3.19,2215.0,516.0
70.0,-3.19,2215.0,516.0
70.0,-3.19,2215.0,515.0
70.0,-3.19,2215.0,516.0
70.0,-3.19,2215.0,519.0
70.0,-2.25,2197.0,518.0
70.0,-2.25,2197.0,518.0
70.0,-2.25,2197.0,518.0
70.0,-2.25,2197.0,519.0
70.0,-2.25,2197.0,518.0
70.0,-2.25,2197.0,518.0
70.0,-2.25,2197.0,518.0
70.0,-2.25,2197.0,518.0
70.0,-2.25,2197.0,518.0
70.0,-2.25,2197.0,518.0
70.0,-2.25,2197.0,518.0
70.0,-2.25,2197.0,518.0
70.0,-2.25,2197.0,518.0
70.0,-2.25,2197.0,522.0
70.0,-1.37,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,522.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,522.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,522.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,522.0
70.0,-1.5,2181.0,522.0
70.0,-1.5,2181.0,522.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,522.0
70.0,-1.5,2181.0,522.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,521.0
70.0,-1.5,2181.0,522.0
70.0,-1.5,2181.0,522.0
60.0,-15.63,2395.0,478.0
60.0,-15.63,2396.0,478.0
60.0,-15.63,2396.0,478.0
60.0,-15.63,2397.0,478.0
60.0,-15.63,2397.0,478.0
60.0,-15.63,2398.0,478.0
60.0,-15.63,2398.0,478.0
60.0,-15.63,2398.0,478.0
60.0,-15.63,2398.0,478.0
60.0,-15.63,2399.0,478.0
60.0,-15.63,2399.0,476.0
60.0,-15.63,2399.0,479.0
60.0,-15.63,2399.0,478.0
60.0,-15.63,2399.0,478.0
60.0,-15.63,2399.0,478.0
60.0,-15.63,2400.0,478.0
60.0,-15.63,2400.0,478.0
60.0,-15.63,2400.0,478.0
60.0,-15.63,2400.0,478.0
60.0,-15.63,2400.0,478.0
60.0,-15.63,2400.0,478.0
60.0,-15.63,2400.0,477.0
60.0,-15.63,2400.0,478.0
60.0,-15.63,2401.0,478.0
60.0,-15.63,2401.0,478.0
60.0,-15.63,2401.0,478.0
60.0,-15.63,2401.0,478.0
60.0,-15.63,2401.0,478.0
60.0,-15.63,2401.0,478.0
60.0,-15.63,2401.0,478.0
60.0,-15.63,2401.0,478.0
60.0,-15.63,2401.0,478.0
60.0,-15.63,2401.0,478.0
60.0,-15.63,2401.0,478.0
60.0,-15.63,2401.0,478.0
60.0,-15.63,2401.0,478.0
60.0,-15.63,2402.0,478.0
60.0,-15.63,2402.0,478.0
60.0,-15.63,2402.0,478.0
60.0,-15.63,2402.0,478.0
60.0,-15.63,2402.0,477.0
60.0,-15.63,2402.0,478.0
60.0,-15.63,2402.0,478.0
60.0,-15.63,2402.0,478.0
60.0,-15.63,2402.0,478.0
60.0,-15.63,2402.0,478.0
60.0,-15.63,2402.0,478.0
60.0,-15.63,2402.0,478.0
60.0,-15.63,2402.0,478.0
60.0,-15.63,2402.0,478.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2588.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2588.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,434.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,434.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
50.0,-29.87,2587.0,433.0
40.0,-44.56,2778.0,386.0
40.0,-44.56,2778.0,386.0
40.0,-44.56,2777.0,386.0
40.0,-44.56,2777.0,386.0
40.0,-44.56,2777.0,386.0
40.0,-44.56,2777.0,386.0
40.0,-44.56,2777.0,386.0
40.0,-44.56,2776.0,386.0
40.0,-44.56,2776.0,386.0
40.0,-44.56,2776.0,386.0
40.0,-44.56,2776.0,386.0
40.0,-44.56,2776.0,386.0
40.0,-44.56,2776.0,386.0
40.0,-44.56,2776.0,386.0
40.0,-44.56,2776.0,386.0
40.0,-44.56,2775.0,386.0
40.0,-44.56,2775.0,385.0
40.0,-44.56,2775.0,386.0
40.0,-44.56,2775.0,386.0
40.0,-44.56,2775.0,386.0
40.0,-44.56,2775.0,386.0
40.0,-44.56,2775.0,386.0
40.0,-44.56,2775.0,386.0
40.0,-44.56,2775.0,386.0
40.0,-44.56,2775.0,386.0
40.0,-44.56,2774.0,386.0
40.0,-44.56,2775.0,386.0
40.0,-44.56,2774.0,386.0
40.0,-44.56,2774.0,386.0
40.0,-44.56,2774.0,386.0
40.0,-44.56,2774.0,386.0
40.0,-44.56,2774.0,386.0
40.0,-44.56,2774.0,386.0
40.0,-44.56,2774.0,386.0
40.0,-44.56,2774.0,386.0
40.0,-44.56,2774.0,386.0
40.0,-44.56,2774.0,386.0
40.0,-44.56,2774.0,386.0
40.0,-44.56,2774.0,385.0
40.0,-44.56,2774.0,386.0
40.0,-44.56,2774.0,386.0
40.0,-44.56,2774.0,386.0
40.0,-44.56,2774.0,386.0
40.0,-44.56,2774.0,387.0
40.0,-44.56,2773.0,386.0
40.0,-44.56,2774.0,386.0
40.0,-44.56,2773.0,386.0
40.0,-44.56,2773.0,386.0
40.0,-44.56,2773.0,386.0
40.0,-44.56,2773.0,386.0
30.0,-59.5,2972.0,337.0
30.0,-59.5,2971.0,337.0
30.0,-59.5,2971.0,337.0
30.0,-59.5,2971.0,337.0
30.0,-59.5,2970.0,337.0
30.0,-59.5,2970.0,337.0
30.0,-59.5,2970.0,337.0
30.0,-59.5,2970.0,337.0
30.0,-59.5,2969.0,337.0
30.0,-59.5,2969.0,337.0
30.0,-59.5,2969.0,337.0
30.0,-59.5,2969.0,337.0
30.0,-59.5,2969.0,337.0
30.0,-59.5,2968.0,337.0
30.0,-59.5,2968.0,337.0
30.0,-59.5,2968.0,337.0
30.0,-59.5,2968.0,336.0
30.0,-59.5,2968.0,337.0
30.0,-59.5,2968.0,338.0
30.0,-59.5,2968.0,337.0
30.0,-59.5,2968.0,337.0
30.0,-59.5,2967.0,337.0
30.0,-59.5,2967.0,337.0
30.0,-59.5,2967.0,337.0
30.0,-59.5,2967.0,337.0
30.0,-59.5,2967.0,337.0
30.0,-59.5,2967.0,337.0
30.0,-59.5,2967.0,337.0
30.0,-59.5,2967.0,337.0
30.0,-59.5,2967.0,337.0
30.0,-59.5,2967.0,337.0
30.0,-59.5,2966.0,337.0
30.0,-59.5,2966.0,337.0
30.0,-59.5,2966.0,337.0
30.0,-59.5,2966.0,337.0
30.0,-59.5,2966.0,337.0
30.0,-59.5,2966.0,337.0
30.0,-59.5,2966.0,337.0
30.0,-59.5,2966.0,337.0
30.0,-59.5,2966.0,336.0
30.0,-59.5,2966.0,337.0
30.0,-59.5,2966.0,337.0
30.0,-59.5,2965.0,337.0
30.0,-59.5,2965.0,337.0
30.0,-59.5,2965.0,337.0
30.0,-59.5,2965.0,337.0
30.0,-59.5,2965.0,337.0
30.0,-59.5,2965.0,337.0
30.0,-59.5,2965.0,337.0
30.0,-59.5,2965.0,337.0
20.0,-73.81,3160.0,289.0
20.0,-73.81,3160.0,289.0
20.0,-73.81,3160.0,289.0
20.0,-73.81,3159.0,290.0
20.0,-73.81,3159.0,289.0
20.0,-73.81,3159.0,290.0
20.0,-73.81,3159.0,289.0
20.0,-73.81,3158.0,290.0
20.0,-73.81,3158.0,289.0
20.0,-73.81,3158.0,289.0
20.0,-73.81,3157.0,290.0
20.0,-73.81,3157.0,289.0
20.0,-73.81,3157.0,290.0
20.0,-73.81,3157.0,289.0
20.0,-73.81,3157.0,289.0
20.0,-73.81,3156.0,290.0
20.0,-73.81,3156.0,290.0
20.0,-73.81,3156.0,289.0
20.0,-73.81,3156.0,290.0
20.0,-73.81,3156.0,289.0
20.0,-73.81,3156.0,289.0
20.0,-73.81,3156.0,289.0
20.0,-73.81,3156.0,289.0
20.0,-73.81,3155.0,290.0
20.0,-73.81,3155.0,289.0
20.0,-73.81,3155.0,289.0
20.0,-73.81,3155.0,289.0
20.0,-73.81,3155.0,289.0
20.0,-73.81,3155.0,289.0
20.0,-73.81,3155.0,289.0
20.0,-73.81,3155.0,290.0
20.0,-73.81,3154.0,289.0
20.0,-73.81,3154.0,289.0
20.0,-73.81,3154.0,289.0
20.0,-73.81,3154.0,289.0
20.0,-73.81,3154.0,290.0
20.0,-73.81,3154.0,289.0
20.0,-73.81,3154.0,289.0
20.0,-73.81,3154.0,289.0
20.0,-73.81,3154.0,289.0
20.0,-73.81,3154.0,289.0
20.0,-73.81,3153.0,289.0
20.0,-73.81,3153.0,290.0
20.0,-73.81,3153.0,290.0
20.0,-73.81,3153.0,289.0
20.0,-73.81,3153.0,289.0
20.0,-73.81,3153.0,289.0
20.0,-73.81,3153.0,289.0
20.0,-73.81,3153.0,290.0
20.0,-73.81,3153.0,289.0
10.0,-86.31,3329.0,244.0
10.0,-86.31,3328.0,244.0
10.0,-86.25,3328.0,244.0
10.0,-86.25,3328.0,244.0
10.0,-86.25,3327.0,245.0
10.0,-86.25,3327.0,244.0
10.0,-86.25,3327.0,245.0
10.0,-86.25,3327.0,244.0
10.0,-86.25,3326.0,244.0
10.0,-86.25,3326.0,244.0
10.0,-86.25,3326.0,245.0
10.0,-86.25,3326.0,244.0
10.0,-86.25,3325.0,244.0
10.0,-86.25,3325.0,245.0
10.0,-86.25,3325.0,244.0
10.0,-86.25,3325.0,244.0
10.0,-86.25,3325.0,245.0
10.0,-86.25,3325.0,244.0
10.0,-86.25,3325.0,244.0
10.0,-86.25,3324.0,244.0
10.0,-86.25,3324.0,245.0
10.0,-86.25,3324.0,244.0
10.0,-86.25,3324.0,244.0
10.0,-86.25,3324.0,244.0
10.0,-86.25,3324.0,244.0
10.0,-86.25,3324.0,244.0
10.0,-86.25,3323.0,244.0
10.0,-86.25,3323.0,245.0
10.0,-86.25,3323.0,244.0
10.0,-86.25,3323.0,244.0
10.0,-86.25,3323.0,245.0
10.0,-86.25,3323.0,244.0
10.0,-86.25,3323.0,244.0
10.0,-86.25,3323.0,245.0
10.0,-86.25,3323.0,244.0
10.0,-86.25,3322.0,245.0
10.0,-86.25,3322.0,244.0
10.0,-86.25,3323.0,245.0
10.0,-86.25,3322.0,244.0
10.0,-86.25,3322.0,244.0
10.0,-86.25,3322.0,244.0
10.0,-86.25,3322.0,244.0
10.0,-86.25,3322.0,244.0
10.0,-86.25,3322.0,245.0
10.0,-86.25,3322.0,244.0
10.0,-86.25,3322.0,244.0
10.0,-86.25,3321.0,245.0
10.0,-86.25,3321.0,244.0
10.0,-86.25,3321.0,244.0
10.0,-86.25,3321.0,244.0
20.0,-73.5,3149.0,288.0
20.0,-73.5,3149.0,288.0
20.0,-73.5,3149.0,288.0
20.0,-73.5,3149.0,288.0
20.0,-73.5,3149.0,288.0
20.0,-73.5,3149.0,288.0
20.0,-73.5,3150.0,289.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,289.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3151.0,289.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3151.0,288.0
20.0,-73.5,3150.0,289.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,289.0
20.0,-73.5,3150.0,288.0
