Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.5,11405.0,291.0
20.0,-73.5,11407.0,290.0
20.0,-73.56,11405.0,290.0
20.0,-73.56,11405.0,290.0
20.0,-73.56,11400.0,290.0
20.0,-73.56,11405.0,290.0
20.0,-73.56,11402.0,290.0
20.0,-73.56,11406.0,290.0
20.0,-73.56,11401.0,290.0
20.0,-73.56,11404.0,290.0
20.0,-73.56,11397.0,290.0
20.0,-73.56,11403.0,290.0
20.0,-73.56,11398.0,290.0
20.0,-73.56,11401.0,290.0
20.0,-73.56,11396.0,290.0
20.0,-73.56,11400.0,290.0
20.0,-73.56,11396.0,290.0
20.0,-73.56,11401.0,290.0
20.0,-73.56,11392.0,290.0
20.0,-73.56,11393.0,290.0
20.0,-73.56,11395.0,290.0
20.0,-73.56,11393.0,290.0
20.0,-73.56,11398.0,290.0
20.0,-73.56,11397.0,290.0
20.0,-73.56,11396.0,290.0
20.0,-73.56,11396.0,290.0
20.0,-73.56,11398.0,290.0
20.0,-73.56,11397.0,289.0
20.0,-73.56,11397.0,290.0
20.0,-73.56,11398.0,290.0
20.0,-73.56,11393.0,290.0
20.0,-73.56,11401.0,290.0
20.0,-73.56,11393.0,290.0
20.0,-73.56,11400.0,290.0
20.0,-73.56,11394.0,290.0
20.0,-73.56,11395.0,290.0
20.0,-73.56,11397.0,290.0
10.0,-86.44,11628.0,245.0
10.0,-86.44,11612.0,246.0
10.0,-86.44,11628.0,245.0
10.0,-86.44,11614.0,245.0
10.0,-86.37,11626.0,245.0
10.0,-86.31,11617.0,245.0
10.0,-86.25,11624.0,245.0
10.0,-86.19,11620.0,245.0
10.0,-86.19,11623.0,245.0
10.0,-86.12,11626.0,245.0
10.0,-86.12,11633.0,245.0
10.0,-86.12,11625.0,245.0
10.0,-86.12,11631.0,245.0
10.0,-86.12,11627.0,246.0
10.0,-85.87,11624.0,246.0
10.0,-85.87,11622.0,246.0
10.0,-85.87,11620.0,247.0
10.0,-85.87,11625.0,246.0
10.0,-85.87,11621.0,246.0
10.0,-85.87,11624.0,246.0
10.0,-85.87,11621.0,246.0
10.0,-85.87,11609.0,246.0
10.0,-85.87,11614.0,246.0
10.0,-85.87,11609.0,246.0
10.0,-85.87,11613.0,246.0
10.0,-85.87,11608.0,246.0
10.0,-85.87,11618.0,246.0
10.0,-85.87,11605.0,246.0
10.0,-85.87,11621.0,246.0
10.0,-85.87,11604.0,246.0
10.0,-85.87,11616.0,246.0
10.0,-85.87,11603.0,246.0
10.0,-85.87,11614.0,246.0
10.0,-85.87,11599.0,246.0
10.0,-85.87,11616.0,246.0
10.0,-85.87,11605.0,246.0
10.0,-85.87,11618.0,246.0
10.0,-85.87,11605.0,246.0
10.0,-85.87,11615.0,246.0
10.0,-85.87,11602.0,246.0
10.0,-85.87,11617.0,246.0
10.0,-85.87,11601.0,246.0
10.0,-85.87,11614.0,246.0
10.0,-85.87,11614.0,246.0
10.0,-85.87,11611.0,246.0
10.0,-85.87,11615.0,246.0
10.0,-85.87,11612.0,246.0
10.0,-85.87,11614.0,246.0
10.0,-85.87,11615.0,245.0
10.0,-85.87,11612.0,246.0
20.0,-73.44,11352.0,288.0
20.0,-73.44,11347.0,289.0
20.0,-73.44,11354.0,289.0
20.0,-73.44,11355.0,289.0
20.0,-73.44,11351.0,289.0
20.0,-73.44,11357.0,288.0
20.0,-73.44,11351.0,289.0
20.0,-73.44,11350.0,289.0
20.0,-73.44,11348.0,289.0
20.0,-73.44,11350.0,289.0
20.0,-73.44,11342.0,288.0
20.0,-73.44,11350.0,289.0
20.0,-73.44,11344.0,289.0
20.0,-73.44,11346.0,289.0
20.0,-73.44,11346.0,289.0
20.0,-73.44,11348.0,289.0
20.0,-73.44,11345.0,288.0
20.0,-73.44,11349.0,289.0
20.0,-73.44,11346.0,289.0
20.0,-73.44,11353.0,289.0
20.0,-73.44,11345.0,288.0
20.0,-73.44,11351.0,288.0
20.0,-73.44,11345.0,289.0
20.0,-73.44,11353.0,289.0
20.0,-73.44,11347.0,289.0
20.0,-73.44,11349.0,289.0
20.0,-73.44,11342.0,289.0
20.0,-73.44,11347.0,288.0
20.0,-73.44,11342.0,288.0
20.0,-73.44,11343.0,289.0
20.0,-73.44,11343.0,289.0
20.0,-73.44,11336.0,289.0
20.0,-73.44,11338.0,289.0
20.0,-73.44,11337.0,288.0
20.0,-73.44,11335.0,289.0
20.0,-73.44,11337.0,289.0
20.0,-73.44,11342.0,289.0
20.0,-73.44,11341.0,289.0
20.0,-73.44,11343.0,289.0
20.0,-73.44,11341.0,289.0
20.0,-73.44,11339.0,289.0
20.0,-73.44,11339.0,288.0
20.0,-73.44,11340.0,289.0
20.0,-73.44,11338.0,288.0
20.0,-73.44,11341.0,289.0
20.0,-73.44,11341.0,289.0
20.0,-73.44,11338.0,289.0
20.0,-73.44,11342.0,288.0
20.0,-73.44,11337.0,289.0
20.0,-73.44,11344.0,289.0
30.0,-59.88,11077.0,334.0
30.0,-59.88,11095.0,334.0
30.0,-59.88,11079.0,334.0
30.0,-59.88,11093.0,334.0
30.0,-59.88,11083.0,334.0
30.0,-59.88,11093.0,334.0
30.0,-59.88,11084.0,334.0
30.0,-59.88,11097.0,333.0
30.0,-59.88,11090.0,334.0
30.0,-59.88,11097.0,334.0
30.0,-59.88,11095.0,334.0
30.0,-59.88,11091.0,334.0
30.0,-59.88,11090.0,334.0
30.0,-59.88,11095.0,333.0
30.0,-59.88,11088.0,334.0
30.0,-59.88,11095.0,334.0
30.0,-59.88,11086.0,334.0
30.0,-59.88,11093.0,334.0
30.0,-59.88,11087.0,334.0
30.0,-59.88,11096.0,334.0
30.0,-59.88,11088.0,334.0
30.0,-59.88,11093.0,333.0
30.0,-59.88,11085.0,334.0
30.0,-59.88,11098.0,334.0
30.0,-59.88,11086.0,334.0
30.0,-59.88,11097.0,333.0
30.0,-59.88,11086.0,334.0
30.0,-59.88,11097.0,334.0
30.0,-59.88,11090.0,334.0
30.0,-59.88,11094.0,334.0
30.0,-59.88,11086.0,334.0
30.0,-59.88,11093.0,334.0
30.0,-59.88,11093.0,334.0
30.0,-59.88,11092.0,335.0
30.0,-59.31,11086.0,335.0
30.0,-59.31,11088.0,335.0
30.0,-59.31,11085.0,336.0
30.0,-59.31,11083.0,336.0
30.0,-59.31,11086.0,335.0
30.0,-59.31,11086.0,336.0
30.0,-59.31,11086.0,336.0
30.0,-59.31,11081.0,336.0
30.0,-59.31,11084.0,336.0
30.0,-59.31,11090.0,336.0
30.0,-59.31,11079.0,336.0
30.0,-59.31,11089.0,336.0
30.0,-59.31,11080.0,336.0
30.0,-59.31,11086.0,336.0
30.0,-59.31,11080.0,335.0
30.0,-59.31,11082.0,335.0
40.0,-45.44,10848.0,380.0
40.0,-45.44,10843.0,381.0
40.0,-45.44,10848.0,381.0
40.0,-45.44,10852.0,381.0
40.0,-45.44,10850.0,380.0
40.0,-45.44,10855.0,381.0
40.0,-45.44,10854.0,380.0
40.0,-45.44,10851.0,381.0
40.0,-45.44,10852.0,380.0
40.0,-45.44,10851.0,380.0
40.0,-45.44,10850.0,381.0
40.0,-45.44,10852.0,381.0
40.0,-45.44,10850.0,381.0
40.0,-45.44,10848.0,381.0
40.0,-45.44,10854.0,381.0
40.0,-45.44,10851.0,380.0
40.0,-45.44,10855.0,381.0
40.0,-45.44,10851.0,381.0
40.0,-45.44,10853.0,381.0
40.0,-45.44,10849.0,381.0
40.0,-45.44,10854.0,381.0
40.0,-45.44,10850.0,381.0
40.0,-45.44,10841.0,381.0
40.0,-45.44,10847.0,381.0
40.0,-45.44,10838.0,381.0
40.0,-45.44,10849.0,381.0
40.0,-45.44,10837.0,381.0
40.0,-45.44,10848.0,381.0
40.0,-45.44,10838.0,381.0
40.0,-45.44,10858.0,381.0
40.0,-45.44,10837.0,380.0
40.0,-45.44,10853.0,381.0
40.0,-45.44,10836.0,381.0
40.0,-45.44,10851.0,381.0
40.0,-45.44,10832.0,381.0
40.0,-45.44,10848.0,381.0
40.0,-45.44,10845.0,381.0
40.0,-45.44,10850.0,381.0
40.0,-45.44,10845.0,381.0
40.0,-45.44,10848.0,381.0
40.0,-45.44,10848.0,381.0
40.0,-45.44,10852.0,381.0
40.0,-45.44,10848.0,380.0
40.0,-45.44,10849.0,381.0
40.0,-45.44,10846.0,381.0
40.0,-45.44,10847.0,381.0
40.0,-45.44,10844.0,381.0
40.0,-45.44,10852.0,381.0
40.0,-45.44,10843.0,381.0
40.0,-45.44,10849.0,380.0
50.0,-31.12,10628.0,428.0
50.0,-31.19,10630.0,428.0
50.0,-31.19,10628.0,428.0
50.0,-31.25,10630.0,428.0
50.0,-31.25,10632.0,428.0
50.0,-31.25,10632.0,428.0
50.0,-31.25,10632.0,429.0
50.0,-31.25,10627.0,428.0
50.0,-31.25,10632.0,428.0
50.0,-31.25,10631.0,428.0
50.0,-31.25,10641.0,427.0
50.0,-31.25,10627.0,428.0
50.0,-31.25,10641.0,428.0
50.0,-31.25,10628.0,428.0
50.0,-31.25,10639.0,428.0
50.0,-31.25,10625.0,428.0
50.0,-31.25,10631.0,428.0
50.0,-31.25,10627.0,428.0
50.0,-31.25,10632.0,428.0
50.0,-31.25,10626.0,428.0
50.0,-31.25,10626.0,428.0
50.0,-31.25,10628.0,428.0
50.0,-31.25,10625.0,428.0
50.0,-31.25,10626.0,428.0
50.0,-31.25,10627.0,428.0
50.0,-31.25,10626.0,428.0
50.0,-31.25,10627.0,428.0
50.0,-31.25,10627.0,427.0
50.0,-31.25,10628.0,428.0
50.0,-31.25,10624.0,428.0
50.0,-31.25,10626.0,428.0
50.0,-31.25,10627.0,428.0
50.0,-31.25,10630.0,427.0
50.0,-31.25,10617.0,427.0
50.0,-31.25,10628.0,428.0
50.0,-31.25,10620.0,427.0
50.0,-31.25,10629.0,428.0
50.0,-31.25,10627.0,428.0
50.0,-31.25,10632.0,428.0
50.0,-31.25,10629.0,427.0
50.0,-31.25,10630.0,428.0
50.0,-31.25,10628.0,428.0
50.0,-31.25,10631.0,428.0
50.0,-31.25,10626.0,427.0
50.0,-31.25,10626.0,428.0
50.0,-31.25,10627.0,428.0
50.0,-31.25,10624.0,428.0
50.0,-31.25,10625.0,428.0
50.0,-31.25,10626.0,428.0
50.0,-31.25,10624.0,428.0
60.0,-16.87,10476.0,473.0
60.0,-16.87,10469.0,473.0
60.0,-16.94,10474.0,473.0
60.0,-17.0,10475.0,473.0
60.0,-17.06,10474.0,473.0
60.0,-17.06,10473.0,474.0
60.0,-17.06,10483.0,474.0
60.0,-17.06,10481.0,474.0
60.0,-17.06,10483.0,473.0
60.0,-17.06,10483.0,473.0
60.0,-17.06,10480.0,473.0
60.0,-17.06,10477.0,473.0
60.0,-17.06,10481.0,473.0
60.0,-17.06,10476.0,473.0
60.0,-17.06,10485.0,473.0
60.0,-17.06,10478.0,473.0
60.0,-17.06,10487.0,474.0
60.0,-17.06,10478.0,473.0
60.0,-17.06,10489.0,473.0
60.0,-17.06,10477.0,474.0
60.0,-17.06,10486.0,473.0
60.0,-17.06,10472.0,473.0
60.0,-17.06,10488.0,474.0
60.0,-17.06,10475.0,473.0
60.0,-17.06,10486.0,473.0
60.0,-17.06,10477.0,473.0
60.0,-17.06,10485.0,473.0
60.0,-17.06,10482.0,474.0
60.0,-17.06,10488.0,474.0
60.0,-17.06,10476.0,473.0
60.0,-17.06,10488.0,473.0
60.0,-17.06,10475.0,474.0
60.0,-17.06,10481.0,473.0
60.0,-17.06,10486.0,473.0
60.0,-17.06,10488.0,474.0
60.0,-17.06,10486.0,473.0
60.0,-17.06,10486.0,473.0
60.0,-17.06,10484.0,473.0
60.0,-17.06,10485.0,473.0
60.0,-17.06,10487.0,473.0
60.0,-17.06,10486.0,474.0
60.0,-17.06,10487.0,474.0
60.0,-17.06,10493.0,473.0
60.0,-17.06,10485.0,473.0
60.0,-17.06,10491.0,473.0
60.0,-17.06,10485.0,473.0
60.0,-17.06,10489.0,474.0
60.0,-17.06,10489.0,474.0
60.0,-17.06,10490.0,474.0
60.0,-17.06,10485.0,473.0
70.0,-3.63,10338.0,516.0
70.0,-3.69,10335.0,515.0
70.0,-3.69,10330.0,515.0
70.0,-3.75,10333.0,516.0
70.0,-3.75,10328.0,515.0
70.0,-3.75,10328.0,516.0
70.0,-3.75,10323.0,516.0
70.0,-3.75,10324.0,516.0
70.0,-3.75,10320.0,516.0
70.0,-3.75,10316.0,516.0
70.0,-3.75,10314.0,516.0
70.0,-3.75,10314.0,515.0
70.0,-3.75,10314.0,516.0
70.0,-3.75,10316.0,516.0
70.0,-3.75,10314.0,516.0
70.0,-3.75,10317.0,516.0
70.0,-3.75,10310.0,516.0
70.0,-3.75,10318.0,516.0
70.0,-3.75,10307.0,515.0
70.0,-3.75,10313.0,516.0
70.0,-3.75,10305.0,516.0
70.0,-3.75,10292.0,516.0
70.0,-3.75,10301.0,516.0
70.0,-3.75,10290.0,516.0
70.0,-3.75,10302.0,515.0
70.0,-3.75,10290.0,515.0
70.0,-3.75,10298.0,515.0
70.0,-3.75,10289.0,515.0
70.0,-3.75,10294.0,516.0
70.0,-3.75,10293.0,516.0
70.0,-3.75,10294.0,516.0
70.0,-3.75,10285.0,516.0
70.0,-3.75,10290.0,516.0
70.0,-3.75,10287.0,515.0
70.0,-3.75,10289.0,516.0
70.0,-3.75,10285.0,515.0
70.0,-3.75,10290.0,515.0
70.0,-3.75,10289.0,516.0
70.0,-3.75,10286.0,516.0
70.0,-3.75,10290.0,516.0
70.0,-3.75,10283.0,516.0
70.0,-3.75,10287.0,516.0
70.0,-3.75,10283.0,515.0
70.0,-3.75,10272.0,516.0
70.0,-3.75,10280.0,515.0
70.0,-3.75,10273.0,515.0
70.0,-3.75,10279.0,515.0
70.0,-3.75,10271.0,516.0
70.0,-3.75,10281.0,516.0
70.0,-3.75,10271.0,516.0
70.0,-3.75,10276.0,516.0
70.0,-3.75,10272.0,515.0
70.0,-3.75,10274.0,515.0
70.0,-3.75,10270.0,516.0
70.0,-3.75,10268.0,516.0
70.0,-3.75,10269.0,516.0
70.0,-3.75,10267.0,515.0
70.0,-3.75,10268.0,515.0
70.0,-3.75,10269.0,515.0
70.0,-3.75,10269.0,516.0
70.0,-3.75,10266.0,516.0
70.0,-3.75,10271.0,515.0
70.0,-3.75,10263.0,515.0
70.0,-3.75,10269.0,515.0
70.0,-3.75,10262.0,516.0
70.0,-3.75,10269.0,516.0
70.0,-3.75,10264.0,515.0
70.0,-3.75,10268.0,516.0
70.0,-3.75,10263.0,516.0
70.0,-3.75,10267.0,515.0
70.0,-3.75,10259.0,516.0
70.0,-3.75,10260.0,516.0
70.0,-3.75,10267.0,515.0
70.0,-3.75,10264.0,516.0
70.0,-3.75,10263.0,515.0
70.0,-3.75,10264.0,516.0
70.0,-3.75,10266.0,515.0
70.0,-3.75,10268.0,516.0
70.0,-3.75,10264.0,516.0
70.0,-3.75,10263.0,515.0
70.0,-3.75,10259.0,515.0
70.0,-3.75,10262.0,516.0
70.0,-3.75,10258.0,516.0
70.0,-3.75,10264.0,516.0
70.0,-3.75,10257.0,516.0
70.0,-3.75,10263.0,516.0
70.0,-3.75,10257.0,516.0
70.0,-3.75,10262.0,515.0
70.0,-3.75,10258.0,516.0
70.0,-3.75,10259.0,515.0
70.0,-3.75,10261.0,515.0
70.0,-3.75,10257.0,516.0
70.0,-3.75,10257.0,515.0
70.0,-3.75,10257.0,516.0
70.0,-3.75,10261.0,515.0
70.0,-3.75,10261.0,516.0
70.0,-3.75,10260.0,515.0
70.0,-3.75,10265.0,515.0
70.0,-3.75,10260.0,515.0
70.0,-3.75,10265.0,515.0
60.0,-15.75,10414.0,477.0
60.0,-15.81,10420.0,478.0
60.0,-15.81,10409.0,477.0
60.0,-15.88,10413.0,477.0
60.0,-15.94,10415.0,477.0
60.0,-15.94,10414.0,478.0
60.0,-16.0,10414.0,477.0
60.0,-16.0,10410.0,477.0
60.0,-16.0,10414.0,477.0
60.0,-16.0,10412.0,478.0
60.0,-16.0,10416.0,478.0
60.0,-16.0,10414.0,478.0
60.0,-16.0,10403.0,478.0
60.0,-16.0,10407.0,478.0
60.0,-16.0,10399.0,477.0
60.0,-16.0,10411.0,477.0
60.0,-16.0,10396.0,478.0
60.0,-16.0,10404.0,478.0
60.0,-16.0,10396.0,477.0
60.0,-16.0,10407.0,478.0
60.0,-16.0,10395.0,477.0
60.0,-16.0,10408.0,477.0
60.0,-16.0,10393.0,477.0
60.0,-16.0,10403.0,477.0
60.0,-16.0,10391.0,477.0
60.0,-16.0,10406.0,477.0
60.0,-16.0,10397.0,477.0
60.0,-16.0,10403.0,477.0
60.0,-16.0,10393.0,477.0
60.0,-16.0,10405.0,477.0
60.0,-16.0,10389.0,477.0
60.0,-16.0,10401.0,478.0
60.0,-16.0,10386.0,477.0
60.0,-16.0,10400.0,477.0
60.0,-16.0,10405.0,477.0
60.0,-16.0,10405.0,478.0
60.0,-16.0,10405.0,477.0
60.0,-16.0,10408.0,477.0
60.0,-16.0,10403.0,477.0
60.0,-16.0,10408.0,477.0
60.0,-16.0,10403.0,477.0
60.0,-16.0,10411.0,478.0
60.0,-16.0,10406.0,477.0
60.0,-16.0,10409.0,477.0
60.0,-16.0,10397.0,477.0
60.0,-16.0,10410.0,478.0
60.0,-16.0,10397.0,477.0
60.0,-16.0,10407.0,477.0
60.0,-16.0,10401.0,477.0
60.0,-16.0,10405.0,477.0
50.0,-30.12,10760.0,433.0
50.0,-30.12,10750.0,433.0
50.0,-30.12,10756.0,433.0
50.0,-30.12,10751.0,433.0
50.0,-30.12,10761.0,433.0
50.0,-30.12,10756.0,433.0
50.0,-30.12,10759.0,433.0
50.0,-30.12,10757.0,434.0
50.0,-30.12,10762.0,433.0
50.0,-30.12,10760.0,434.0
50.0,-30.12,10766.0,433.0
50.0,-30.12,10763.0,433.0
50.0,-30.12,10765.0,433.0
50.0,-30.12,10757.0,433.0
50.0,-30.12,10764.0,432.0
50.0,-30.12,10760.0,433.0
50.0,-30.12,10761.0,433.0
50.0,-30.12,10758.0,433.0
50.0,-30.12,10760.0,433.0
50.0,-30.12,10757.0,433.0
50.0,-30.12,10758.0,433.0
50.0,-30.12,10755.0,433.0
50.0,-30.12,10754.0,433.0
50.0,-30.12,10752.0,433.0
50.0,-30.12,10753.0,433.0
50.0,-30.12,10754.0,433.0
50.0,-30.12,10751.0,433.0
50.0,-30.12,10755.0,433.0
50.0,-30.12,10754.0,433.0
50.0,-30.12,10752.0,433.0
50.0,-30.12,10752.0,433.0
50.0,-30.12,10756.0,433.0
50.0,-30.12,10756.0,433.0
50.0,-30.12,10753.0,433.0
50.0,-30.12,10754.0,433.0
50.0,-30.12,10758.0,433.0
50.0,-30.12,10755.0,433.0
50.0,-30.12,10753.0,433.0
50.0,-30.12,10756.0,433.0
50.0,-30.12,10753.0,433.0
50.0,-30.12,10760.0,433.0
50.0,-30.12,10754.0,433.0
50.0,-30.12,10759.0,433.0
50.0,-30.12,10754.0,433.0
50.0,-30.12,10756.0,433.0
50.0,-30.12,10752.0,433.0
50.0,-30.12,10745.0,433.0
50.0,-30.12,10751.0,433.0
50.0,-30.12,10742.0,434.0
50.0,-30.12,10751.0,433.0
40.0,-45.0,11007.0,385.0
40.0,-45.0,11001.0,385.0
40.0,-45.0,11005.0,385.0
40.0,-45.0,11003.0,385.0
40.0,-45.0,11010.0,385.0
40.0,-45.0,11001.0,386.0
40.0,-45.0,11006.0,386.0
40.0,-45.0,11007.0,385.0
40.0,-45.0,11016.0,386.0
40.0,-45.0,11007.0,385.0
40.0,-45.0,11016.0,385.0
40.0,-45.0,11003.0,385.0
40.0,-45.0,11016.0,384.0
40.0,-45.0,11002.0,386.0
40.0,-45.0,11013.0,385.0
40.0,-45.0,11004.0,385.0
40.0,-45.0,11013.0,385.0
40.0,-45.0,11003.0,386.0
40.0,-45.0,11014.0,385.0
40.0,-45.0,11001.0,385.0
40.0,-45.0,11012.0,386.0
40.0,-45.0,11003.0,386.0
40.0,-45.0,11012.0,385.0
40.0,-45.0,11010.0,385.0
40.0,-45.0,11007.0,386.0
40.0,-45.0,11008.0,385.0
40.0,-45.0,11014.0,385.0
40.0,-45.0,11011.0,385.0
40.0,-45.0,11009.0,385.0
40.0,-45.0,11008.0,385.0
40.0,-45.0,11009.0,385.0
40.0,-45.0,11006.0,385.0
40.0,-45.0,11009.0,385.0
40.0,-45.0,11007.0,385.0
40.0,-45.0,11019.0,385.0
40.0,-45.0,11007.0,385.0
40.0,-45.0,11018.0,385.0
40.0,-45.0,11010.0,385.0
40.0,-45.0,11014.0,386.0
40.0,-45.0,11007.0,385.0
40.0,-45.0,11007.0,385.0
40.0,-45.0,11009.0,385.0
40.0,-45.0,11011.0,385.0
40.0,-45.0,11008.0,385.0
40.0,-45.0,11013.0,385.0
40.0,-45.0,11014.0,385.0
40.0,-45.0,11008.0,385.0
40.0,-45.0,11007.0,385.0
40.0,-45.0,11011.0,385.0
40.0,-45.0,11009.0,385.0
30.0,-59.75,11264.0,337.0
30.0,-59.75,11261.0,337.0
30.0,-59.75,11261.0,337.0
30.0,-59.75,11262.0,336.0
30.0,-59.75,11253.0,337.0
30.0,-59.75,11257.0,337.0
30.0,-59.75,11254.0,337.0
30.0,-59.75,11257.0,337.0
30.0,-59.75,11254.0,337.0
30.0,-59.75,11259.0,337.0
30.0,-59.75,11250.0,337.0
30.0,-59.75,11238.0,337.0
30.0,-59.75,11249.0,337.0
30.0,-59.75,11234.0,337.0
30.0,-59.75,11249.0,337.0
30.0,-59.75,11236.0,337.0
30.0,-59.75,11251.0,337.0
30.0,-59.75,11234.0,337.0
30.0,-59.75,11246.0,337.0
30.0,-59.75,11231.0,337.0
30.0,-59.75,11243.0,337.0
30.0,-59.75,11230.0,337.0
30.0,-59.75,11242.0,337.0
30.0,-59.75,11234.0,337.0
30.0,-59.75,11240.0,337.0
30.0,-59.75,11239.0,337.0
30.0,-59.75,11242.0,337.0
30.0,-59.75,11240.0,337.0
30.0,-59.75,11241.0,337.0
30.0,-59.75,11240.0,337.0
30.0,-59.75,11239.0,337.0
30.0,-59.75,11237.0,337.0
30.0,-59.75,11238.0,337.0
30.0,-59.75,11229.0,337.0
30.0,-59.75,11232.0,337.0
30.0,-59.75,11228.0,337.0
30.0,-59.75,11234.0,337.0
30.0,-59.75,11223.0,337.0
30.0,-59.75,11238.0,337.0
30.0,-59.75,11227.0,337.0
30.0,-59.75,11242.0,337.0
30.0,-59.75,11227.0,337.0
30.0,-59.75,11236.0,337.0
30.0,-59.75,11226.0,337.0
30.0,-59.75,11235.0,337.0
30.0,-59.75,11226.0,338.0
30.0,-59.75,11241.0,337.0
30.0,-59.75,11226.0,336.0
30.0,-59.75,11241.0,337.0
30.0,-59.75,11229.0,337.0
20.0,-73.87,11418.0,290.0
20.0,-73.87,11425.0,290.0
20.0,-73.87,11413.0,290.0
20.0,-73.87,11418.0,290.0
20.0,-73.87,11413.0,290.0
20.0,-73.87,11412.0,290.0
20.0,-73.87,11409.0,290.0
20.0,-73.87,11410.0,290.0
20.0,-73.87,11409.0,290.0
20.0,-73.87,11407.0,290.0
20.0,-73.87,11404.0,290.0
20.0,-73.87,11406.0,290.0
20.0,-73.87,11408.0,290.0
20.0,-73.87,11406.0,290.0
20.0,-73.87,11407.0,290.0
20.0,-73.87,11408.0,290.0
20.0,-73.87,11407.0,290.0
20.0,-73.81,11407.0,290.0
20.0,-73.75,11406.0,290.0
20.0,-73.69,11403.0,291.0
20.0,-73.62,11400.0,290.0
20.0,-73.62,11403.0,290.0
20.0,-73.56,11397.0,290.0
20.0,-73.56,11404.0,290.0
20.0,-73.56,11400.0,290.0
20.0,-73.56,11403.0,290.0
20.0,-73.56,11401.0,290.0
20.0,-73.56,11403.0,290.0
20.0,-73.56,11401.0,290.0
20.0,-73.56,11404.0,290.0
20.0,-73.56,11400.0,290.0
20.0,-73.56,11402.0,290.0
20.0,-73.56,11395.0,290.0
20.0,-73.56,11396.0,290.0
20.0,-73.56,11395.0,290.0
20.0,-73.56,11394.0,290.0
20.0,-73.56,11396.0,290.0
20.0,-73.56,11397.0,290.0
20.0,-73.56,11392.0,290.0
20.0,-73.56,11402.0,290.0
20.0,-73.56,11393.0,290.0
20.0,-73.56,11399.0,290.0
20.0,-73.56,11392.0,290.0
20.0,-73.56,11397.0,290.0
20.0,-73.56,11389.0,290.0
20.0,-73.56,11377.0,290.0
20.0,-73.56,11382.0,290.0
20.0,-73.56,11376.0,290.0
20.0,-73.56,11386.0,290.0
20.0,-73.56,11377.0,290.0
10.0,-86.25,11595.0,245.0
10.0,-86.25,11599.0,245.0
10.0,-86.19,11592.0,245.0
10.0,-86.12,11599.0,245.0
10.0,-86.12,11588.0,245.0
10.0,-86.12,11600.0,245.0
10.0,-86.12,11590.0,245.0
10.0,-86.12,11607.0,245.0
10.0,-86.12,11590.0,245.0
10.0,-86.12,11602.0,245.0
10.0,-86.12,11590.0,245.0
10.0,-86.12,11602.0,245.0
10.0,-86.12,11586.0,245.0
10.0,-86.12,11601.0,245.0
10.0,-86.12,11589.0,245.0
10.0,-86.12,11599.0,245.0
10.0,-86.12,11587.0,245.0
10.0,-86.12,11596.0,245.0
10.0,-86.12,11583.0,245.0
10.0,-86.12,11596.0,245.0
10.0,-86.12,11582.0,245.0
10.0,-86.12,11593.0,245.0
10.0,-86.12,11597.0,245.0
10.0,-86.12,11598.0,245.0
10.0,-86.12,11599.0,245.0
10.0,-86.12,11601.0,246.0
10.0,-86.12,11602.0,245.0
10.0,-86.12,11605.0,245.0
10.0,-86.12,11598.0,245.0
10.0,-86.12,11600.0,245.0
10.0,-86.12,11597.0,245.0
10.0,-86.12,11601.0,246.0
10.0,-86.12,11591.0,245.0
10.0,-86.12,11599.0,246.0
10.0,-86.12,11588.0,245.0
10.0,-86.12,11597.0,245.0
10.0,-86.12,11593.0,245.0
10.0,-86.12,11599.0,245.0
10.0,-86.12,11593.0,245.0
10.0,-86.12,11599.0,245.0
10.0,-86.12,11597.0,246.0
10.0,-86.12,11599.0,245.0
10.0,-86.12,11590.0,245.0
10.0,-86.12,11599.0,245.0
10.0,-86.12,11599.0,245.0
10.0,-86.12,11594.0,246.0
10.0,-86.12,11598.0,245.0
10.0,-86.12,11597.0,246.0
10.0,-86.12,11598.0,245.0
10.0,-86.12,11600.0,245.0
20.0,-73.62,11339.0,288.0
20.0,-73.62,11333.0,289.0
20.0,-73.62,11339.0,288.0
20.0,-73.62,11327.0,288.0
20.0,-73.62,11335.0,288.0
20.0,-73.62,11326.0,288.0
20.0,-73.62,11331.0,289.0
20.0,-73.62,11325.0,289.0
20.0,-73.62,11328.0,288.0
20.0,-73.62,11322.0,289.0
20.0,-73.62,11319.0,288.0
20.0,-73.62,11319.0,288.0
20.0,-73.62,11319.0,288.0
20.0,-73.62,11318.0,288.0
20.0,-73.62,11318.0,288.0
20.0,-73.62,11320.0,288.0
20.0,-73.62,11317.0,289.0
20.0,-73.62,11321.0,288.0
20.0,-73.62,11316.0,288.0
20.0,-73.62,11318.0,289.0
20.0,-73.62,11314.0,288.0
20.0,-73.62,11314.0,288.0
20.0,-73.62,11314.0,288.0
20.0,-73.62,11316.0,289.0
20.0,-73.62,11313.0,288.0
20.0,-73.62,11311.0,288.0
20.0,-73.62,11318.0,288.0
20.0,-73.62,11310.0,289.0
20.0,-73.62,11318.0,289.0
20.0,-73.62,11312.0,289.0
20.0,-73.62,11316.0,289.0
20.0,-73.62,11311.0,288.0
20.0,-73.62,11302.0,288.0
20.0,-73.62,11309.0,288.0
20.0,-73.62,11302.0,288.0
20.0,-73.62,11310.0,289.0
20.0,-73.62,11301.0,288.0
20.0,-73.62,11311.0,288.0
