timestamp,euler1,euler2
092923601887,"(0.86895751953125, 0.1094970703125, 0.482666015625, -0.0025634765625)","(0.80181884765625, -0.1136474609375, 0.58660888671875, 0.0025634765625)"
092923607687,"(0.8687744140625, 0.1092529296875, 0.48297119140625, -0.0028076171875)","(0.802001953125, -0.11358642578125, 0.58642578125, 0.00311279296875)"
092923613355,"(0.8687744140625, 0.1092529296875, 0.48297119140625, -0.0028076171875)","(0.802001953125, -0.11358642578125, 0.58642578125, 0.00311279296875)"
092923619530,"(0.86883544921875, 0.10894775390625, 0.48297119140625, -0.00262451171875)","(0.80218505859375, -0.11358642578125, 0.586181640625, 0.0032958984375)"
092923624921,"(0.86883544921875, 0.10894775390625, 0.48297119140625, -0.00262451171875)","(0.80224609375, -0.11370849609375, 0.5860595703125, 0.00335693359375)"
092923632876,"(0.86871337890625, 0.109375, 0.48309326171875, -0.00238037109375)","(0.80224609375, -0.11370849609375, 0.5860595703125, 0.00335693359375)"
092923640922,"(0.868896484375, 0.10931396484375, 0.48272705078125, -0.002197265625)","(0.80224609375, -0.11383056640625, 0.58599853515625, 0.00323486328125)"
092923646047,"(0.868896484375, 0.10931396484375, 0.48272705078125, -0.002197265625)","(0.80224609375, -0.11383056640625, 0.58599853515625, 0.00299072265625)"
092923653488,"(0.86920166015625, 0.10894775390625, 0.48236083984375, -0.00213623046875)","(0.80224609375, -0.11383056640625, 0.58599853515625, 0.00299072265625)"
092923659777,"(0.8692626953125, 0.1083984375, 0.4822998046875, -0.00250244140625)","(0.80218505859375, -0.1141357421875, 0.5860595703125, 0.00262451171875)"
092923665135,"(0.8692626953125, 0.1083984375, 0.4822998046875, -0.00250244140625)","(0.80218505859375, -0.1141357421875, 0.5860595703125, 0.00262451171875)"
092923671913,"(0.86932373046875, 0.1082763671875, 0.48223876953125, -0.0023193359375)","(0.80224609375, -0.1141357421875, 0.5859375, 0.002685546875)"
092923678406,"(0.86944580078125, 0.10858154296875, 0.48199462890625, -0.00213623046875)","(0.80242919921875, -0.1141357421875, 0.58575439453125, 0.00250244140625)"
092923684122,"(0.86944580078125, 0.10858154296875, 0.48199462890625, -0.00213623046875)","(0.80242919921875, -0.1141357421875, 0.58575439453125, 0.00250244140625)"
092923693417,"(0.86944580078125, 0.1082763671875, 0.48199462890625, -0.0025634765625)","(0.8101806640625, -0.1141357421875, 0.5858154296875, 0.00274658203125)"
092923702956,"(0.86932373046875, 0.108154296875, 0.48223876953125, -0.0030517578125)","(0.81005859375, -0.1142578125, 0.5859375, 0.00274658203125)"
092923710499,"(0.8695068359375, 0.10797119140625, 0.48199462890625, -0.003173828125)","(0.8099365234375, -0.11431884765625, 0.58612060546875, 0.0028076171875)"
092923716334,"(0.8695068359375, 0.10797119140625, 0.48199462890625, -0.003173828125)","(0.8099365234375, -0.11431884765625, 0.58612060546875, 0.0028076171875)"
092923724014,"(0.86962890625, 0.10760498046875, 0.4818115234375, -0.00311279296875)","(0.81011962890625, -0.11419677734375, 0.5858154296875, 0.0035400390625)"
092923732701,"(0.86956787109375, 0.10784912109375, 0.48187255859375, -0.002685546875)","(0.81024169921875, -0.11431884765625, 0.585693359375, 0.00372314453125)"
092923741270,"(0.8695068359375, 0.1082763671875, 0.48187255859375, -0.00250244140625)","(0.81024169921875, -0.1148681640625, 0.5855712890625, 0.00335693359375)"
092923746850,"(0.8695068359375, 0.1082763671875, 0.48187255859375, -0.00250244140625)","(0.81036376953125, -0.1151123046875, 0.5853271484375, 0.0032958984375)"
092923754730,"(0.869384765625, 0.108154296875, 0.482177734375, -0.00274658203125)","(0.81036376953125, -0.1151123046875, 0.5853271484375, 0.0032958984375)"
092923761878,"(0.8695068359375, 0.10784912109375, 0.48199462890625, -0.00299072265625)","(0.80267333984375, -0.114990234375, 0.58526611328125, 0.00323486328125)"
092923769608,"(0.86956787109375, 0.10760498046875, 0.48187255859375, -0.00311279296875)","(0.810302734375, -0.11480712890625, 0.58551025390625, 0.0030517578125)"
092923775756,"(0.86956787109375, 0.10760498046875, 0.48187255859375, -0.00311279296875)","(0.810302734375, -0.11480712890625, 0.58551025390625, 0.0030517578125)"
092923783862,"(0.86981201171875, 0.10760498046875, 0.48150634765625, -0.003173828125)","(0.81036376953125, -0.11492919921875, 0.58544921875, 0.00244140625)"
092923793529,"(0.86993408203125, 0.107421875, 0.4813232421875, -0.003173828125)","(0.8104248046875, -0.11480712890625, 0.58538818359375, 0.00244140625)"
092923800836,"(0.86993408203125, 0.1072998046875, 0.48138427734375, -0.00323486328125)","(0.81036376953125, -0.1148681640625, 0.58538818359375, 0.00225830078125)"
092923806397,"(0.86993408203125, 0.1072998046875, 0.48138427734375, -0.00323486328125)","(0.81036376953125, -0.1148681640625, 0.58538818359375, 0.00225830078125)"
092923813951,"(0.86993408203125, 0.107177734375, 0.48138427734375, -0.00311279296875)","(0.810546875, -0.11468505859375, 0.585205078125, 0.00213623046875)"
092923821520,"(0.86993408203125, 0.10711669921875, 0.48138427734375, -0.0029296875)","(0.8106689453125, -0.11468505859375, 0.58502197265625, 0.0020751953125)"
092923827416,"(0.86993408203125, 0.10711669921875, 0.48138427734375, -0.0029296875)","(0.810546875, -0.11474609375, 0.58514404296875, 0.00213623046875)"
092923834919,"(0.86968994140625, 0.10736083984375, 0.48175048828125, -0.0032958984375)","(0.810546875, -0.11474609375, 0.58514404296875, 0.00213623046875)"
092923844033,"(0.8697509765625, 0.1075439453125, 0.4815673828125, -0.00384521484375)","(0.810302734375, -0.11480712890625, 0.58551025390625, 0.001953125)"
092923851968,"(0.86962890625, 0.10736083984375, 0.48187255859375, -0.00396728515625)","(0.81011962890625, -0.11480712890625, 0.58575439453125, 0.00189208984375)"
092923858225,"(0.86962890625, 0.10736083984375, 0.48187255859375, -0.00396728515625)","(0.81011962890625, -0.11480712890625, 0.58575439453125, 0.00189208984375)"
092923864707,"(0.86920166015625, 0.1072998046875, 0.48260498046875, -0.00457763671875)","(0.80999755859375, -0.114990234375, 0.5859375, 0.00213623046875)"
092923871773,"(0.869384765625, 0.10693359375, 0.482421875, -0.004638671875)","(0.809814453125, -0.11492919921875, 0.58612060546875, 0.00250244140625)"
092923878041,"(0.869384765625, 0.10693359375, 0.482421875, -0.004638671875)","(0.802001953125, -0.114990234375, 0.586181640625, 0.0023193359375)"
092923885642,"(0.86944580078125, 0.1068115234375, 0.48236083984375, -0.00457763671875)","(0.802001953125, -0.114990234375, 0.586181640625, 0.0023193359375)"
092923894133,"(0.86962890625, 0.1063232421875, 0.4820556640625, -0.00439453125)","(0.802001953125, -0.11529541015625, 0.5860595703125, 0.002685546875)"
092923901421,"(0.869873046875, 0.10589599609375, 0.48175048828125, -0.0042724609375)","(0.80181884765625, -0.115234375, 0.5863037109375, 0.0028076171875)"
092923906673,"(0.869873046875, 0.10589599609375, 0.48175048828125, -0.0042724609375)","(0.80181884765625, -0.115234375, 0.5863037109375, 0.0028076171875)"
092923912347,"(0.869873046875, 0.10589599609375, 0.4818115234375, -0.00408935546875)","(0.80181884765625, -0.11529541015625, 0.58636474609375, 0.002685546875)"
092923918204,"(0.869873046875, 0.10589599609375, 0.4818115234375, -0.00408935546875)","(0.80181884765625, -0.11529541015625, 0.58636474609375, 0.002685546875)"
092923924840,"(0.86956787109375, 0.10638427734375, 0.482177734375, -0.00390625)","(0.80194091796875, -0.11517333984375, 0.586181640625, 0.002685546875)"
092923932664,"(0.86962890625, -1.892822265625, 0.48193359375, -0.0037841796875)","(0.80181884765625, -0.11505126953125, 0.58636474609375, 0.0023193359375)"
092923937762,"(0.86962890625, 0.107177734375, 0.48193359375, -0.0037841796875)","(0.80181884765625, -0.11505126953125, 0.58636474609375, 0.0023193359375)"
092923945711,"(0.86956787109375, 0.107666015625, 0.48187255859375, -0.00384521484375)","(0.8017578125, -0.11492919921875, 0.58648681640625, 0.00238037109375)"
092923953310,"(0.86932373046875, 0.10784912109375, 0.4822998046875, -0.00341796875)","(0.80169677734375, -0.11480712890625, 0.5865478515625, 0.0020751953125)"
092923958475,"(0.86932373046875, 0.10784912109375, 0.4822998046875, -0.00341796875)","(0.80169677734375, -0.11480712890625, 0.5865478515625, 0.0020751953125)"
092923964946,"(0.86932373046875, 0.1077880859375, 0.48236083984375, -0.00341796875)","(0.80157470703125, -0.1148681640625, 0.58673095703125, 0.00201416015625)"
092923972552,"(0.86920166015625, 0.1083984375, 0.48236083984375, -0.0028076171875)","(0.8016357421875, -0.11492919921875, 0.586669921875, 0.001953125)"
092923978202,"(0.86920166015625, 0.1083984375, 0.48236083984375, -0.0028076171875)","(0.809326171875, -0.11505126953125, 0.58685302734375, 0.00189208984375)"
092923987738,"(0.869140625, 0.10833740234375, 0.4825439453125, -0.0029296875)","(0.801513671875, -0.11505126953125, 0.58685302734375, 0.00189208984375)"
092923996321,"(0.869140625, 0.1083984375, 0.4825439453125, -0.00286865234375)","(0.80938720703125, -0.1148681640625, 0.58673095703125, 0.00189208984375)"
092924004854,"(0.86920166015625, 0.10858154296875, 0.482421875, -0.00262451171875)","(0.809326171875, -0.114501953125, 0.58685302734375, 0.0020751953125)"
092924011797,"(0.8692626953125, 0.1085205078125, 0.48223876953125, -0.00274658203125)","(0.809326171875, -0.1142578125, 0.58697509765625, 0.00189208984375)"
092924017618,"(0.8692626953125, 0.1085205078125, 0.48223876953125, -0.00274658203125)","(0.809326171875, -0.1142578125, 0.58697509765625, 0.00189208984375)"
092924025276,"(0.869384765625, 0.1087646484375, 0.48199462890625, -0.00311279296875)","(0.80926513671875, -0.11419677734375, 0.58709716796875, 0.001708984375)"
092924033924,"(0.869384765625, 0.10882568359375, 0.4820556640625, -0.0028076171875)","(0.80914306640625, -0.114501953125, 0.587158203125, 0.00146484375)"
092924039651,"(0.86962890625, 0.10870361328125, 0.48162841796875, -0.0018310546875)","(0.80902099609375, -0.114990234375, 0.58721923828125, 0.00128173828125)"
092924047009,"(0.86962890625, 0.10870361328125, 0.48162841796875, -0.0018310546875)","(0.80902099609375, -0.114990234375, 0.58721923828125, 0.00128173828125)"
092924055400,"(0.86968994140625, 0.10870361328125, 0.4814453125, -0.001708984375)","(0.80908203125, -0.1151123046875, 0.587158203125, 0.00115966796875)"
092924060940,"(0.86962890625, 0.10888671875, 0.4815673828125, -0.00152587890625)","(0.8092041015625, -0.115234375, 0.5869140625, 0.00128173828125)"
092924067626,"(0.86962890625, 0.10888671875, 0.4815673828125, -0.00152587890625)","(0.8092041015625, -0.115234375, 0.5869140625, 0.00128173828125)"
092924074694,"(0.8695068359375, 0.10906982421875, 0.481689453125, -0.0013427734375)","(0.80938720703125, -0.11529541015625, 0.586669921875, 0.001220703125)"
092924081745,"(0.869384765625, 0.10955810546875, 0.48187255859375, -0.0008544921875)","(0.80938720703125, -0.11529541015625, 0.586669921875, 0.0013427734375)"
092924088458,"(0.869384765625, 0.10955810546875, 0.48187255859375, -0.0008544921875)","(0.80938720703125, -0.11529541015625, 0.586669921875, 0.0013427734375)"
092924096766,"(0.86907958984375, 0.10980224609375, 0.4822998046875, -0.0008544921875)","(0.80914306640625, -0.11590576171875, 0.58685302734375, 0.00091552734375)"
092924105906,"(0.8690185546875, 0.10992431640625, 0.482421875, -0.000732421875)","(0.8092041015625, -0.1158447265625, 0.5867919921875, 0.00091552734375)"
092924113687,"(0.86895751953125, 0.11016845703125, 0.48248291015625, -0.00054931640625)","(0.80926513671875, -0.11572265625, 0.5867919921875, 0.00146484375)"
092924120633,"(0.86895751953125, 0.1103515625, 0.48236083984375, -0.00091552734375)","(0.80914306640625, -0.11572265625, 0.5869140625, 0.00115966796875)"
092924127540,"(0.86895751953125, 0.1103515625, 0.48236083984375, -0.00091552734375)","(0.80914306640625, -0.11572265625, 0.5869140625, 0.00115966796875)"
092924136757,"(0.86895751953125, 0.11029052734375, 0.482421875, -0.00079345703125)","(0.80926513671875, -0.11553955078125, 0.5867919921875, 0.0010986328125)"
092924146609,"(0.868896484375, 0.1103515625, 0.48248291015625, -0.00091552734375)","(0.8095703125, -0.115478515625, 0.58636474609375, 0.0015869140625)"
092924154479,"(0.868896484375, 0.11016845703125, 0.4825439453125, -0.001220703125)","(0.8094482421875, -0.11541748046875, 0.5865478515625, 0.00164794921875)"
092924160060,"(0.868896484375, 0.11016845703125, 0.4825439453125, -0.001220703125)","(0.8094482421875, -0.11541748046875, 0.5865478515625, 0.00164794921875)"
092924166671,"(0.869140625, 0.11004638671875, 0.482177734375, -0.00140380859375)","(0.80926513671875, -0.11566162109375, 0.5867919921875, 0.00146484375)"
092924172352,"(0.8687744140625, 0.11053466796875, 0.48272705078125, -0.00140380859375)","(0.8013916015625, -0.11590576171875, 0.5867919921875, 0.0015869140625)"
092924178642,"(0.8687744140625, 0.11053466796875, 0.48272705078125, -0.00140380859375)","(0.8092041015625, -0.11590576171875, 0.5867919921875, 0.0015869140625)"
092924187560,"(0.868408203125, 0.1109619140625, 0.48333740234375, -0.00115966796875)","(0.80126953125, -0.1160888671875, 0.5869140625, 0.00146484375)"
092924197335,"(0.86822509765625, 0.11114501953125, 0.48358154296875, -0.00103759765625)","(0.80902099609375, -0.11651611328125, 0.5869140625, 0.00177001953125)"
092924205909,"(0.86822509765625, 0.11102294921875, 0.483642578125, -0.00079345703125)","(0.80902099609375, -0.11688232421875, 0.58685302734375, 0.00201416015625)"
092924213028,"(0.8685302734375, 0.1104736328125, 0.483154296875, -0.00079345703125)","(0.80889892578125, -0.11700439453125, 0.58697509765625, 0.002197265625)"
092924221289,"(0.868896484375, 0.1102294921875, 0.48260498046875, -0.00091552734375)","(0.8087158203125, -0.11700439453125, 0.58721923828125, 0.00213623046875)"
092924228962,"(0.868896484375, 0.1102294921875, 0.48260498046875, -0.00091552734375)","(0.8009033203125, -0.11700439453125, 0.58721923828125, 0.00213623046875)"
092924238411,"(0.8687744140625, 0.11083984375, 0.482666015625, -0.00054931640625)","(0.80078125, -0.1173095703125, 0.58734130859375, 0.00213623046875)"
092924248645,"(0.8685302734375, 0.111572265625, 0.48291015625, -0.000244140625)","(0.8087158203125, -0.1170654296875, 0.58721923828125, 0.0020751953125)"
092924257721,"(0.86865234375, 0.111083984375, 0.4827880859375, -0.00042724609375)","(0.80877685546875, -0.1170654296875, 0.58709716796875, 0.00225830078125)"
092924263922,"(0.8685302734375, 0.1112060546875, 0.48297119140625, -0.00018310546875)","(0.808837890625, -0.11688232421875, 0.58709716796875, 0.0025634765625)"
092924271115,"(0.8685302734375, 0.1112060546875, 0.48297119140625, -0.00018310546875)","(0.801025390625, -0.11688232421875, 0.58709716796875, 0.0025634765625)"
092924278695,"(0.86822509765625, 0.111572265625, 0.48345947265625, -0.000244140625)","(0.80865478515625, -0.116943359375, 0.58734130859375, 0.00244140625)"
092924288053,"(0.86834716796875, 0.111083984375, 0.48333740234375, -0.00054931640625)","(0.80059814453125, -0.1168212890625, 0.58770751953125, 0.00238037109375)"
092924298121,"(0.8685302734375, 0.11102294921875, 0.48309326171875, -0.000244140625)","(0.80841064453125, -0.11663818359375, 0.5877685546875, 0.00238037109375)"
092924306418,"(0.86834716796875, 0.111083984375, 0.48333740234375, -0.00048828125)","(0.8084716796875, -0.11669921875, 0.587646484375, 0.00225830078125)"
092924312043,"(0.86810302734375, 0.11151123046875, 0.48370361328125, -0.0006103515625)","(0.8084716796875, -0.11669921875, 0.587646484375, 0.00225830078125)"
092924318660,"(0.86810302734375, 0.11151123046875, 0.48370361328125, -0.0006103515625)","(0.80841064453125, -0.11688232421875, 0.58770751953125, 0.0025634765625)"
092924325006,"(0.86834716796875, 0.11138916015625, 0.48333740234375, -0.00091552734375)","(0.80828857421875, -0.11700439453125, 0.58782958984375, 0.002197265625)"
092924331132,"(0.86834716796875, 0.11138916015625, 0.48333740234375, -0.00091552734375)","(0.80816650390625, -0.117431640625, 0.587890625, 0.001953125)"
092924339285,"(0.86810302734375, 0.111083984375, 0.48382568359375, -0.00103759765625)","(0.80816650390625, -0.117431640625, 0.587890625, 0.001953125)"
092924348212,"(0.867919921875, 0.11083984375, 0.48419189453125, -0.00128173828125)","(0.80816650390625, -0.1175537109375, 0.587890625, 0.00177001953125)"
092924356313,"(0.86773681640625, 0.111083984375, 0.48443603515625, -0.00164794921875)","(0.80029296875, -0.11773681640625, 0.58795166015625, 0.0018310546875)"
092924362557,"(0.86749267578125, 0.11090087890625, 0.4849853515625, -0.00201416015625)","(0.80810546875, -0.11773681640625, 0.58795166015625, 0.0018310546875)"
092924368511,"(0.86749267578125, 0.11090087890625, 0.4849853515625, -0.00201416015625)","(0.80792236328125, -0.11798095703125, 0.588134765625, 0.00164794921875)"
092924375411,"(0.8675537109375, 0.111083984375, 0.48480224609375, -0.001953125)","(0.80780029296875, -0.11785888671875, 0.58837890625, 0.0015869140625)"
092924381032,"(0.8675537109375, 0.111083984375, 0.48480224609375, -0.001953125)","(0.80780029296875, -0.11785888671875, 0.58837890625, 0.0015869140625)"
092924389215,"(0.8675537109375, 0.111328125, 0.4847412109375, -0.00152587890625)","(0.80780029296875, -0.1177978515625, 0.58831787109375, 0.0013427734375)"
092924398737,"(0.86737060546875, 0.11114501953125, 0.485107421875, -0.00177001953125)","(0.80755615234375, -0.11810302734375, 0.58856201171875, 0.00140380859375)"
092924406469,"(0.86724853515625, 0.11102294921875, 0.4853515625, -0.00201416015625)","(0.80743408203125, -0.11822509765625, 0.58868408203125, 0.001220703125)"
092924412105,"(0.867431640625, 0.11090087890625, 0.485107421875, -0.00189208984375)","(0.80743408203125, -0.11822509765625, 0.58868408203125, 0.001220703125)"
092924418968,"(0.867431640625, 0.11090087890625, 0.485107421875, -0.00189208984375)","(0.8074951171875, -0.1181640625, 0.58868408203125, 0.00128173828125)"
092924424911,"(0.86737060546875, 0.111083984375, 0.48504638671875, -0.001708984375)","(0.8072509765625, -0.11834716796875, 0.58892822265625, 0.00079345703125)"
092924431090,"(0.86737060546875, 0.111083984375, 0.48504638671875, -0.001708984375)","(0.8072509765625, -0.11834716796875, 0.58892822265625, 0.00079345703125)"
092924439716,"(0.8748779296875, 0.11138916015625, 0.48553466796875, -0.00164794921875)","(0.8072509765625, -0.1185302734375, 0.58892822265625, 0.0008544921875)"
092924448407,"(0.874755859375, 0.112060546875, 0.48565673828125, -0.00140380859375)","(0.8072509765625, -0.11895751953125, 0.5888671875, 0.000732421875)"
092924455974,"(0.8748779296875, 0.11163330078125, 0.48553466796875, -0.00128173828125)","(0.80712890625, -0.11907958984375, 0.5889892578125, 0.00030517578125)"
092924462399,"(0.8748779296875, 0.11163330078125, 0.48553466796875, -0.00128173828125)","(0.80712890625, -0.11907958984375, 0.5889892578125, 0.00030517578125)"
092924468691,"(0.87493896484375, 0.1123046875, 0.48529052734375, -0.00091552734375)","(0.80694580078125, -0.119140625, 0.5892333984375, -6.103515625e-05)"
092924475103,"(0.87493896484375, 0.11199951171875, 0.4853515625, -0.0010986328125)","(0.806884765625, -0.11932373046875, 0.58929443359375, -0.00054931640625)"
092924481464,"(0.86712646484375, 0.11199951171875, 0.4853515625, -0.0010986328125)","(0.806884765625, -0.11932373046875, 0.58929443359375, -0.00054931640625)"
092924490298,"(0.87481689453125, 0.11260986328125, 0.48541259765625, -0.00079345703125)","(0.80694580078125, -0.11968994140625, 0.58917236328125, -0.00067138671875)"
092924499908,"(0.87469482421875, 0.11297607421875, 0.48553466796875, -0.00091552734375)","(0.80682373046875, -0.1199951171875, 0.5892333984375, -0.00054931640625)"
092924508558,"(0.8746337890625, 0.11279296875, 0.4857177734375, -0.00103759765625)","(0.80694580078125, -0.11981201171875, 0.589111328125, -0.00030517578125)"
092924514946,"(0.86688232421875, 0.11248779296875, 0.485595703125, -0.00140380859375)","(0.79913330078125, -0.11981201171875, 0.589111328125, -0.00030517578125)"
092924519735,"(0.86688232421875, 0.11248779296875, 0.485595703125, -0.00140380859375)","(0.79925537109375, -0.119873046875, 0.58892822265625, 6.103515625e-05)"
092924524304,"(0.8748779296875, 0.112060546875, 0.4854736328125, -0.0015869140625)","(0.80712890625, -0.119873046875, 0.58880615234375, 0.000244140625)"
092924531868,"(0.8748779296875, 0.112060546875, 0.4854736328125, -0.0015869140625)","(0.80712890625, -0.119873046875, 0.58880615234375, 0.000244140625)"
092924540873,"(0.87481689453125, 0.1112060546875, 0.4857177734375, -0.00213623046875)","(0.79925537109375, -0.1199951171875, 0.58892822265625, 6.103515625e-05)"
092924551847,"(0.8673095703125, 0.11077880859375, 0.48529052734375, -0.00164794921875)","(0.79931640625, -0.1197509765625, 0.5888671875, 0.0003662109375)"
092924558839,"(0.8673095703125, 0.11053466796875, 0.48529052734375, -0.0018310546875)","(0.79931640625, -0.11944580078125, 0.58892822265625, 0.00054931640625)"
092924563326,"(0.8673095703125, 0.11053466796875, 0.48529052734375, -0.0018310546875)","(0.80712890625, -0.11944580078125, 0.58892822265625, 0.00054931640625)"
092924569056,"(0.8675537109375, 0.11053466796875, 0.48492431640625, -0.00177001953125)","(0.80712890625, -0.1195068359375, 0.5888671875, 0.00042724609375)"
092924575524,"(0.867431640625, 0.1107177734375, 0.48504638671875, -0.002197265625)","(0.80706787109375, -0.11956787109375, 0.5889892578125, 0.00042724609375)"
092924581789,"(0.867431640625, 0.1107177734375, 0.48504638671875, -0.002197265625)","(0.79925537109375, -0.11956787109375, 0.5889892578125, 0.00042724609375)"
092924589658,"(0.8673095703125, 0.11077880859375, 0.4852294921875, -0.002197265625)","(0.79913330078125, -0.11968994140625, 0.589111328125, 0.00048828125)"
092924595137,"(0.867431640625, 0.11126708984375, 0.4849853515625, -0.00164794921875)","(0.79913330078125, -0.11968994140625, 0.589111328125, 0.00048828125)"
092924600576,"(0.867431640625, 0.11126708984375, 0.4849853515625, -0.00164794921875)","(0.79901123046875, -0.1197509765625, 0.58929443359375, 0.000732421875)"
092924606304,"(0.867431640625, 0.11138916015625, 0.48486328125, -0.00177001953125)","(0.79901123046875, -0.1197509765625, 0.58929443359375, 0.000732421875)"
092924609870,"(0.867431640625, 0.11138916015625, 0.48486328125, -0.00177001953125)","(0.79901123046875, -0.1195068359375, 0.58929443359375, 0.000732421875)"
092924613275,"(0.867431640625, 0.11138916015625, 0.48486328125, -0.00177001953125)","(0.79901123046875, -0.1195068359375, 0.58929443359375, 0.000732421875)"
092924617127,"(0.8675537109375, 0.111328125, 0.4847412109375, -0.00189208984375)","(0.79901123046875, -0.1195068359375, 0.58929443359375, 0.000732421875)"
092924620797,"(0.8675537109375, 0.111328125, 0.4847412109375, -0.00189208984375)","(0.799072265625, -0.11907958984375, 0.58929443359375, 0.0008544921875)"
092924624293,"(0.8675537109375, 0.111328125, 0.4847412109375, -0.00189208984375)","(0.799072265625, -0.11907958984375, 0.58929443359375, 0.0008544921875)"
092924629962,"(0.8677978515625, 0.11102294921875, 0.484375, -0.001953125)","(0.798828125, -0.11871337890625, 0.5897216796875, 0.00048828125)"
092924633397,"(0.8677978515625, 0.11102294921875, 0.484375, -0.001953125)","(0.798828125, -0.11871337890625, 0.5897216796875, 0.00048828125)"
092924640323,"(0.86810302734375, 0.1103515625, 0.48394775390625, -0.00250244140625)","(0.79876708984375, -0.11865234375, 0.58984375, 0.000244140625)"
092924646666,"(0.8681640625, 0.110595703125, 0.48382568359375, -0.0029296875)","(None, None, None, None)"
092924649239,"(None, None, None, None)","(0.79864501953125, -0.11883544921875, 0.5899658203125, 0.00018310546875)"
092924652289,"(0.8681640625, 0.110595703125, 0.48382568359375, -0.0029296875)","(0.79864501953125, -0.11883544921875, 0.5899658203125, 0.00018310546875)"
092924658182,"(0.868408203125, 0.11016845703125, 0.48345947265625, -0.00341796875)","(0.7987060546875, -0.11865234375, 0.58990478515625, 0.0003662109375)"
092924661875,"(0.868408203125, 0.11016845703125, 0.48345947265625, -0.00341796875)","(0.7987060546875, -0.11865234375, 0.58990478515625, 0.0003662109375)"
092924665705,"(0.8682861328125, 0.111083984375, 0.48345947265625, -0.00311279296875)","(0.7987060546875, -0.11865234375, 0.58990478515625, 0.0003662109375)"
092924669333,"(0.8682861328125, 0.111083984375, 0.48345947265625, -0.00311279296875)","(0.79864501953125, -0.11834716796875, 0.590087890625, 0.00018310546875)"
092924672919,"(0.8682861328125, 0.111083984375, 0.48345947265625, -0.00311279296875)","(0.79864501953125, -0.11834716796875, 0.590087890625, 0.00018310546875)"
092924676705,"(0.86822509765625, 0.11175537109375, 0.48345947265625, -0.0029296875)","(0.79864501953125, -0.11834716796875, 0.590087890625, 0.00018310546875)"
092924681292,"(0.86822509765625, 0.11175537109375, 0.48345947265625, -0.0029296875)","(0.79864501953125, -0.11846923828125, 0.59002685546875, -0.0001220703125)"
092924688674,"(0.8681640625, 0.11175537109375, 0.48345947265625, -0.003173828125)","(0.79864501953125, -0.11834716796875, 0.59002685546875, 6.103515625e-05)"
092924692435,"(0.8681640625, 0.11175537109375, 0.48345947265625, -0.003173828125)","(0.79864501953125, -0.11834716796875, 0.59002685546875, 6.103515625e-05)"
092924699840,"(0.86834716796875, 0.11163330078125, 0.48321533203125, -0.00360107421875)","(0.79864501953125, -0.1181640625, 0.590087890625, 0.0003662109375)"
092924704826,"(0.8681640625, 0.111572265625, 0.4835205078125, -0.00372314453125)","(0.79864501953125, -0.1181640625, 0.590087890625, 0.0003662109375)"
092924709703,"(0.8681640625, 0.111572265625, 0.4835205078125, -0.00372314453125)","(0.798828125, -0.11834716796875, 0.58978271484375, 0.00042724609375)"
