timestamp,raw,volts,angle
092927798502,2997,0.5619375,-132.28586100251476
092927820097,2984,0.5595,-132.43594074170926
092927840638,2940,0.55125,-132.94390293590592
092927862850,2937,0.5506875,-132.97853672187387
092927883804,2934,0.550125,-133.01317050784183
092927904858,2907,0.5450625,-133.32487458155342
092927928875,2910,0.545625,-133.29024079558548
092927951463,2974,0.557625,-132.55138669493576
092927973006,2950,0.553125,-132.8284569826794
092927994006,2935,0.5503125,-133.00162591251916
092928015375,2914,0.546375,-133.24406241429486
092928036072,3007,0.5638125,-132.17041504928827
092928057619,2922,0.547875,-133.15170565171366
092928080915,2970,0.556875,-132.59756507622637
092928101358,2951,0.5533125,-132.81691238735675
092928123172,2965,0.5559375,-132.65528805283964
092928145098,2908,0.54525,-133.31332998623077
092928166527,2992,0.561,-132.34358397912803
092928189452,2932,0.54975,-133.03625969848713
092928210142,2941,0.5514375,-132.93235834058328
092928232127,2937,0.5506875,-132.97853672187387
092928253500,2993,0.5611875000000001,-132.33203938380538
092928274767,2915,0.5465625000000001,-133.2325178189722
092928295918,2989,0.5604375,-132.378217765096
092928320959,2979,0.5585625,-132.49366371832252
092928341449,2946,0.5523750000000001,-132.87463536397001
092928364070,2925,0.5484375,-133.1170718657457
092928386998,2999,0.5623125,-132.26277181186947
092928407714,2914,0.546375,-133.24406241429486
092928428413,2923,0.5480625,-133.14016105639098
092928450325,2960,0.555,-132.7130110294529
092928473714,2963,0.5555625,-132.67837724348493
092928497408,2908,0.54525,-133.31332998623077
092928518332,3003,0.5630625,-132.21659343057888
092928541292,2917,0.5469375,-133.2094286283269
092928562986,2971,0.5570625,-132.58602048090373
092928585169,2962,0.5553750000000001,-132.68992183880758
092928606066,2969,0.5566875,-132.60910967154902
092928628174,2911,0.5458125,-133.2786962002628
092928651086,2991,0.5608125,-132.3551285744507
092928673418,2923,0.5480625,-133.14016105639098
092928695606,2959,0.5548125,-132.72455562477555
092928716933,2954,0.553875,-132.78227860138878
092928739926,2985,0.5596875,-132.42439614638658
092928761018,2898,0.543375,-133.4287759394573
092928785448,2991,0.5608125,-132.3551285744507
092928808654,2939,0.5510625,-132.95544753122857
092928830314,2949,0.5529375,-132.84000157800205
092928854160,2972,0.55725,-132.57447588558108
092928876883,2907,0.5450625,-133.32487458155342
092928959345,2959,0.5548125,-132.72455562477555
092928980213,2916,0.54675,-133.22097322364954
092929002608,2993,0.5611875000000001,-132.33203938380538
092929023685,2908,0.54525,-133.31332998623077
092929047710,2968,0.5565,-132.62065426687167
092929069877,2952,0.5535,-132.8053677920341
092929092612,2971,0.5570625,-132.58602048090373
092929113453,2913,0.5461875,-133.2556070096175
092929137623,2998,0.562125,-132.27431640719215
092929160271,2927,0.5488125,-133.0939826751004
092929182721,2953,0.5536875,-132.79382319671146
092929203897,2958,0.554625,-132.7361002200982
092929226235,2920,0.5475,-133.17479484235895
092929250282,2996,0.56175,-132.29740559783744
092929274260,2918,0.547125,-133.19788403300424
092929297952,2974,0.557625,-132.55138669493576
092929319225,2962,0.5553750000000001,-132.68992183880758
092929340239,2969,0.5566875,-132.60910967154902
092929363454,2912,0.546,-133.26715160494015
092929384224,2994,0.561375,-132.32049478848273
092929407136,2930,0.5493750000000001,-133.05934888913242
092929428208,2959,0.5548125,-132.72455562477555
092929450838,2968,0.5565,-132.62065426687167
092929473703,2980,0.55875,-132.48211912299985
092929495794,2919,0.5473125,-133.1863394376816
092929516015,2985,0.5596875,-132.42439614638658
092929536512,2933,0.5499375,-133.02471510316448
092929560270,2954,0.553875,-132.78227860138878
092929582519,2935,0.5503125,-133.00162591251916
092929605695,2997,0.5619375,-132.28586100251476
092929627248,2910,0.545625,-133.29024079558548
092929649317,2985,0.5596875,-132.42439614638658
092929671492,2948,0.55275,-132.85154617332472
092929693844,2941,0.5514375,-132.93235834058328
092929717180,2992,0.561,-132.34358397912803
092929738993,2906,0.544875,-133.33641917687606
092929762489,2908,0.54525,-133.31332998623077
092929784698,2972,0.55725,-132.57447588558108
092929806535,2956,0.55425,-132.7591894107435
092929829721,2930,0.5493750000000001,-133.05934888913242
092929853483,3006,0.563625,-132.1819596446109
092929874581,2912,0.546,-133.26715160494015
092929896955,2974,0.557625,-132.55138669493576
092929918708,2962,0.5553750000000001,-132.68992183880758
092929939879,2965,0.5559375,-132.65528805283964
092929962780,2918,0.547125,-133.19788403300424
092929986589,3002,0.562875,-132.22813802590153
092930008725,2927,0.5488125,-133.0939826751004
092930032071,2968,0.5565,-132.62065426687167
092930054957,2956,0.55425,-132.7591894107435
092930075942,2924,0.54825,-133.12861646106833
092930097765,2917,0.5469375,-133.2094286283269
092930119637,2994,0.561375,-132.32049478848273
092930141634,2929,0.5491875,-133.0708934844551
092930164471,2965,0.5559375,-132.65528805283964
092930185639,2972,0.55725,-132.57447588558108
092930206937,2985,0.5596875,-132.42439614638658
092930228297,2908,0.54525,-133.31332998623077
092930251267,2992,0.561,-132.34358397912803
092930272369,2930,0.5493750000000001,-133.05934888913242
092930293434,2947,0.5525625,-132.86309076864734
092930315899,2937,0.5506875,-132.97853672187387
092930338308,2992,0.561,-132.34358397912803
092930361815,2983,0.5593125,-132.4474853370319
092930386687,2978,0.5583750000000001,-132.50520831364514
092930407586,2942,0.551625,-132.9208137452606
092930429325,2941,0.5514375,-132.93235834058328
092930452304,2995,0.5615625,-132.3089501931601
092930474084,2908,0.54525,-133.31332998623077
092930497961,2986,0.559875,-132.41285155106394
092930520183,2947,0.5525625,-132.86309076864734
092930543342,2949,0.5529375,-132.84000157800205
092930564794,2933,0.5499375,-133.02471510316448
092930586464,3012,0.56475,-132.112692072675
092930609110,2917,0.5469375,-133.2094286283269
092930631526,2983,0.5593125,-132.4474853370319
092930654519,2948,0.55275,-132.85154617332472
092930675938,2957,0.5544375,-132.74764481542084
092930697475,2914,0.546375,-133.24406241429486
092930718554,3001,0.5626875,-132.23968262122418
092930739089,2993,0.5611875000000001,-132.33203938380538
092930760258,2926,0.548625,-133.10552727042304
092930782622,2968,0.5565,-132.62065426687167
092930804313,2969,0.5566875,-132.60910967154902
092930824580,2902,0.544125,-133.38259755816668
092930847726,2915,0.5465625000000001,-133.2325178189722
092930869453,2996,0.56175,-132.29740559783744
092930892470,2956,0.55425,-132.7591894107435
092930916860,2967,0.5563125,-132.63219886219431
092930940545,2987,0.5600625,-132.4013069557413
092930961003,2903,0.5443125,-133.37105296284403
092930983668,2983,0.5593125,-132.4474853370319
092931081578,2898,0.543375,-133.4287759394573
092931102947,2997,0.5619375,-132.28586100251476
092931123634,2932,0.54975,-133.03625969848713
092931143042,2938,0.550875,-132.96699212655122
092931163253,2937,0.5506875,-132.97853672187387
092931183037,2929,0.5491875,-133.0708934844551
092931202729,2998,0.562125,-132.27431640719215
092931222583,2995,0.5615625,-132.3089501931601
092931243591,2923,0.5480625,-133.14016105639098
092931263188,2963,0.5555625,-132.67837724348493
092931282951,2950,0.553125,-132.8284569826794
092931303368,2978,0.5583750000000001,-132.50520831364514
092931323894,2992,0.561,-132.34358397912803
092931344704,2913,0.5461875,-133.2556070096175
092931364406,2986,0.559875,-132.41285155106394
092931384955,2961,0.5551875000000001,-132.70146643413023
092931405184,2955,0.5540625,-132.77073400606614
092931426295,2973,0.5574375,-132.5629312902584
092931446766,2913,0.5461875,-133.2556070096175
092931467639,2997,0.5619375,-132.28586100251476
092931487854,2974,0.557625,-132.55138669493576
092931508037,2941,0.5514375,-132.93235834058328
092931530616,2935,0.5503125,-133.00162591251916
092931550129,2926,0.548625,-133.10552727042304
092931571007,2997,0.5619375,-132.28586100251476
092931591845,2917,0.5469375,-133.2094286283269
092931612502,2932,0.54975,-133.03625969848713
092931633217,2964,0.55575,-132.66683264816228
092931652898,2940,0.55125,-132.94390293590592
092931672209,2984,0.5595,-132.43594074170926
092931692861,2909,0.5454375,-133.30178539090812
092931713367,2917,0.5469375,-133.2094286283269
092931734438,2979,0.5585625,-132.49366371832252
092931755728,2948,0.55275,-132.85154617332472
092931775828,2957,0.5544375,-132.74764481542084
092931796356,2921,0.5476875,-133.1632502470363
092931817992,3008,0.5640000000000001,-132.15887045396562
092931839461,2994,0.561375,-132.32049478848273
092931860325,2929,0.5491875,-133.0708934844551
092931883128,2953,0.5536875,-132.79382319671146
092931907262,2964,0.55575,-132.66683264816228
092931928188,2911,0.5458125,-133.2786962002628
092931949437,2991,0.5608125,-132.3551285744507
092931970323,2991,0.5608125,-132.3551285744507
092931992305,2938,0.550875,-132.96699212655122
092932014359,2946,0.5523750000000001,-132.87463536397001
092932034855,2983,0.5593125,-132.4474853370319
092932057286,2997,0.5619375,-132.28586100251476
092932078538,2916,0.54675,-133.22097322364954
092932100155,2975,0.5578125,-132.5398420996131
092932120867,2946,0.5523750000000001,-132.87463536397001
092932144571,2939,0.5510625,-132.95544753122857
092932165406,2993,0.5611875000000001,-132.33203938380538
092932190067,2908,0.54525,-133.31332998623077
092932211944,2911,0.5458125,-133.2786962002628
092932233493,2965,0.5559375,-132.65528805283964
092932256510,2956,0.55425,-132.7591894107435
092932277572,2929,0.5491875,-133.0708934844551
092932299198,2910,0.545625,-133.29024079558548
092932320544,3001,0.5626875,-132.23968262122418
092932342420,2930,0.5493750000000001,-133.05934888913242
092932365507,2967,0.5563125,-132.63219886219431
092932387113,2969,0.5566875,-132.60910967154902
092932409395,2907,0.5450625,-133.32487458155342
092932431225,2911,0.5458125,-133.2786962002628
092932452970,2984,0.5595,-132.43594074170926
092932473689,2935,0.5503125,-133.00162591251916
092932494669,2949,0.5529375,-132.84000157800205
092932516017,2945,0.5521875,-132.88617995929266
092932536813,2994,0.561375,-132.32049478848273
092932559597,2909,0.5454375,-133.30178539090812
092932581492,2985,0.5596875,-132.42439614638658
092932604340,2949,0.5529375,-132.84000157800205
092932626700,2939,0.5510625,-132.95544753122857
092932650580,2983,0.5593125,-132.4474853370319
092932673958,2910,0.545625,-133.29024079558548
092932697004,2988,0.56025,-132.38976236041864
092932720627,2935,0.5503125,-133.00162591251916
092932744340,2949,0.5529375,-132.84000157800205
092932766112,2986,0.559875,-132.41285155106394
092932789066,2908,0.54525,-133.31332998623077
092932812857,2995,0.5615625,-132.3089501931601
092932836431,2970,0.556875,-132.59756507622637
092932858854,2938,0.550875,-132.96699212655122
092932882325,2929,0.5491875,-133.0708934844551
092932905526,2988,0.56025,-132.38976236041864
092932927231,2916,0.54675,-133.22097322364954
092932947806,2982,0.559125,-132.45902993235455
092932970342,2950,0.553125,-132.8284569826794
092932992436,2955,0.5540625,-132.77073400606614
092933013836,2927,0.5488125,-133.0939826751004
092933033949,2994,0.561375,-132.32049478848273
092933054620,2997,0.5619375,-132.28586100251476
092933077111,2927,0.5488125,-133.0939826751004
092933098221,2963,0.5555625,-132.67837724348493
092933119915,2961,0.5551875000000001,-132.70146643413023
092933141717,2918,0.547125,-133.19788403300424
092933164932,2998,0.562125,-132.27431640719215
092933187989,2924,0.54825,-133.12861646106833
092933211201,2971,0.5570625,-132.58602048090373
092933234396,2954,0.553875,-132.78227860138878
092933256556,2974,0.557625,-132.55138669493576
092933277833,2911,0.5458125,-133.2786962002628
092933298915,2989,0.5604375,-132.378217765096
092933320971,2931,0.5495625000000001,-133.04780429380978
092933344463,2941,0.5514375,-132.93235834058328
092933365357,2946,0.5523750000000001,-132.87463536397001
092933386725,2988,0.56025,-132.38976236041864
092933408220,2913,0.5461875,-133.2556070096175
092933431752,2991,0.5608125,-132.3551285744507
