timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
092923882341,0,0,0,4033778
092923882341,0,0,0,4019442
092923882341,0,0,0,4032924
092923882341,0,0,0,4001352
092923889013,0,0,0,4041458
092923889013,0,0,0,4011933
092923889013,0,0,0,4025757
092923889013,0,0,0,3997597
092923889013,0,0,0,4004424
092923896333,0,0,0,4026098
092923896333,0,0,0,4006642
092923896333,0,0,0,4013469
092923896333,0,0,0,4008178
092923896333,0,0,0,4022002
092923903497,0,0,0,3997426
092923903497,0,0,0,4040604
092923903497,0,0,0,4024221
092923903497,0,0,0,4017394
092923903497,0,0,0,4018418
092923910829,0,0,0,4028146
092923910829,0,0,0,4058865
092923910829,0,0,0,3961928
092923910829,0,0,0,4027463
092923910829,0,0,0,4034631
092923917753,0,0,0,4041799
092923917753,0,0,0,3999816
092923917753,0,0,0,4016711
092923917753,0,0,0,4036508
092923917753,0,0,0,4037362
092923925166,0,0,0,4010909
092923925166,0,0,0,4021319
092923925166,0,0,0,4049308
092923925166,0,0,0,4011421
092923925166,0,0,0,4009544
092923931952,0,0,0,4001864
092923931952,0,0,0,4010568
092923931952,0,0,0,4007496
092923931952,0,0,0,3993330
092923931952,0,0,0,3996744
092923939292,0,0,0,4007154
092923939292,0,0,0,4015346
092923939292,0,0,0,4012786
092923939292,0,0,0,4032583
092923939292,0,0,0,4028658
092923946525,0,0,0,4007154
092923946525,0,0,0,3990259
092923946525,0,0,0,3990600
092923946525,0,0,0,3991112
092923946525,0,0,0,4012274
092923953912,0,0,0,3998962
092923953912,0,0,0,4016199
092923953912,0,0,0,3994013
092923953912,0,0,0,4020978
092923953912,0,0,0,4010397
092923960670,0,0,0,4008690
092923960670,0,0,0,4029682
092923960670,0,0,0,3995549
092923960670,0,0,0,4027634
092923960670,0,0,0,4023026
092923967650,0,0,0,4029511
092923967650,0,0,0,4032754
092923967650,0,0,0,4020978
092923967650,0,0,0,4035484
092923967650,0,0,0,4031559
092923975077,0,0,0,4041116
092923975077,0,0,0,4029341
092923975077,0,0,0,4007325
092923975077,0,0,0,4019271
092923975077,0,0,0,4018930
092923982568,0,0,0,4048455
092923982568,0,0,0,4045042
092923982568,0,0,0,4040604
092923982568,0,0,0,4018930
092923982568,0,0,0,4021149
092923989542,0,0,0,4018589
092923989542,0,0,0,4025415
092923989542,0,0,0,4023709
092923989542,0,0,0,4023709
092923989542,0,0,0,3998280
092923996868,0,0,0,3983773
092923996868,0,0,0,4017223
092923996868,0,0,0,4001352
092923996868,0,0,0,4021319
092923996868,0,0,0,4037362
092924003530,0,0,0,4014151
092924003530,0,0,0,3974387
092924003530,0,0,0,4008690
092924003530,0,0,0,4010397
092924003530,0,0,0,3963294
092924010807,0,0,0,3962952
092924010807,0,0,0,3955784
092924010807,0,0,0,4009202
092924010807,0,0,0,4074225
092924010807,0,0,0,4040775
092924018535,0,0,0,4041458
092924018535,0,0,0,4026439
092924018535,0,0,0,3994354
092924018535,0,0,0,4019954
092924018535,0,0,0,4058865
092924024809,0,0,0,4020637
092924024809,0,0,0,4018418
092924024809,0,0,0,3992306
092924024809,0,0,0,4002546
092924024809,0,0,0,3988893
092924032637,0,0,0,4034460
092924032637,0,0,0,4066375
092924032637,0,0,0,4041287
092924032637,0,0,0,4027122
092924032637,0,0,0,4012103
092924039082,0,0,0,4022855
092924039082,0,0,0,4004936
092924039082,0,0,0,3987357
092924039082,0,0,0,3994696
092924039082,0,0,0,4012957
092924046275,0,0,0,4035484
092924046275,0,0,0,4040434
092924046275,0,0,0,4020295
092924046275,0,0,0,4022685
092924046275,0,0,0,3988040
092924053869,0,0,0,3984456
092924053869,0,0,0,3978653
092924053869,0,0,0,3996402
092924053869,0,0,0,3993672
092924053869,0,0,0,4012957
092924060550,0,0,0,4045383
092924060550,0,0,0,4010226
092924060550,0,0,0,4028658
092924060550,0,0,0,3990941
092924060550,0,0,0,4004082
092924068111,0,0,0,4008690
092924068111,0,0,0,4008178
092924068111,0,0,0,4002717
092924068111,0,0,0,3993672
092924068111,0,0,0,4008520
092924075272,0,0,0,3978653
092924075272,0,0,0,3998621
092924075272,0,0,0,4040604
092924075272,0,0,0,4023197
092924075272,0,0,0,4025245
092924082390,0,0,0,4014834
092924082390,0,0,0,3992136
092924082390,0,0,0,4016711
092924082390,0,0,0,3990088
092924082390,0,0,0,4006301
092924089728,0,0,0,4038898
092924089728,0,0,0,4000840
092924089728,0,0,0,4016199
092924089728,0,0,0,4027293
092924089728,0,0,0,4024221
092924096286,0,0,0,4027122
092924096286,0,0,0,4024391
092924096286,0,0,0,4013981
092924096286,0,0,0,4028146
092924096286,0,0,0,4021661
092924103722,0,0,0,4042823
092924103722,0,0,0,4011762
092924103722,0,0,0,3977459
092924103722,0,0,0,4021661
092924103722,0,0,0,3994354
092924110950,0,0,0,3988040
092924110950,0,0,0,4010397
092924110950,0,0,0,4011933
092924110950,0,0,0,4024903
092924110950,0,0,0,4006642
092924118484,0,0,0,4044530
092924118484,0,0,0,3999133
092924118484,0,0,0,3987699
092924118484,0,0,0,4006813
092924118484,0,0,0,4014834
092924125210,0,0,0,4000328
092924125210,0,0,0,4001522
092924125210,0,0,0,3994013
092924125210,0,0,0,3998450
092924125210,0,0,0,4037532
092924132227,0,0,0,4014663
092924132227,0,0,0,4016370
092924132227,0,0,0,4034631
092924132227,0,0,0,4018930
092924132227,0,0,0,4002888
092924139529,0,0,0,3990600
092924139529,0,0,0,4027975
092924139529,0,0,0,4024221
092924139529,0,0,0,4030706
092924139529,0,0,0,4011250
092924146376,0,0,0,4029853
092924146376,0,0,0,4009202
092924146376,0,0,0,3974216
092924146376,0,0,0,4012274
092924146376,0,0,0,4012445
092924153772,0,0,0,4055281
092924153772,0,0,0,4042311
092924153772,0,0,0,4025074
092924153772,0,0,0,4003570
092924153772,0,0,0,4014322
092924161305,0,0,0,4020637
092924161305,0,0,0,4046066
092924161305,0,0,0,4037874
092924161305,0,0,0,4040775
092924161305,0,0,0,4056817
092924168198,0,0,0,4056476
092924168198,0,0,0,4015858
092924168198,0,0,0,4038215
092924168198,0,0,0,3986504
092924168198,0,0,0,4011421
092924175026,0,0,0,4015005
092924175026,0,0,0,4012786
092924175026,0,0,0,4075078
092924175026,0,0,0,4022002
092924175026,0,0,0,3992818
092924182203,0,0,0,4005277
092924182203,0,0,0,4024903
092924182203,0,0,0,4003570
092924182203,0,0,0,4012786
092924182203,0,0,0,4012445
092924189798,0,0,0,4041628
092924189798,0,0,0,4016711
092924189798,0,0,0,4023367
092924189798,0,0,0,4015175
092924189798,0,0,0,4053063
092924196687,0,0,0,4034631
092924196687,0,0,0,3994696
092924196687,0,0,0,4030194
092924196687,0,0,0,4014663
092924196687,0,0,0,4006813
092924204169,0,0,0,4022343
092924204169,0,0,0,4052380
092924204169,0,0,0,4008690
092924204169,0,0,0,3998962
092924204169,0,0,0,3994525
092924211458,0,0,0,3990770
092924211458,0,0,0,3994696
092924211458,0,0,0,4017053
092924211458,0,0,0,4036338
092924211458,0,0,0,4049650
092924223404,0,0,0,4029170
092924223404,0,0,0,4013298
092924223404,0,0,0,4013469
092924223404,0,0,0,4013639
092924223404,0,0,0,3977800
092924225558,0,0,0,4025245
092924225558,0,0,0,4013981
092924225558,0,0,0,4026951
092924225558,0,0,0,4021319
092924225558,0,0,0,4028317
092924232516,0,0,0,4010909
092924232516,0,0,0,4020466
092924232516,0,0,0,4038044
092924232516,0,0,0,3990429
092924232516,0,0,0,4002376
092924239901,0,0,0,4007325
092924239901,0,0,0,4005618
092924239901,0,0,0,3983603
092924239901,0,0,0,3984627
092924239901,0,0,0,4013298
092924246775,0,0,0,4009714
092924246775,0,0,0,3991794
092924246775,0,0,0,4013639
092924246775,0,0,0,4019442
092924246775,0,0,0,4018247
092924254109,0,0,0,3996402
092924254109,0,0,0,3972680
092924254109,0,0,0,3988040
092924254109,0,0,0,4003229
092924254109,0,0,0,3991624
092924261277,0,0,0,3998109
092924261277,0,0,0,4035655
092924261277,0,0,0,3988381
092924261277,0,0,0,4027975
092924261277,0,0,0,4055793
092924269147,0,0,0,4034119
092924269147,0,0,0,3998621
092924269147,0,0,0,4010568
092924269147,0,0,0,3983944
092924269147,0,0,0,4040263
092924275559,0,0,0,3978141
092924275559,0,0,0,4007325
092924275559,0,0,0,4000669
092924275559,0,0,0,4011421
092924275559,0,0,0,4019783
092924282425,0,0,0,4026098
092924282425,0,0,0,4003570
092924282425,0,0,0,3999986
092924282425,0,0,0,3992477
092924282425,0,0,0,4001864
092924290280,0,0,0,3990259
092924290280,0,0,0,4013639
092924290280,0,0,0,3995208
092924290280,0,0,0,4007496
092924290280,0,0,0,4025074
092924296564,0,0,0,4035996
092924296564,0,0,0,4056305
092924296564,0,0,0,4034631
092924296564,0,0,0,4012103
092924296564,0,0,0,4009032
092924304193,0,0,0,4034972
092924304193,0,0,0,4030365
092924304193,0,0,0,4035484
092924304193,0,0,0,3986163
092924304193,0,0,0,4005448
092924311070,0,0,0,4012786
092924311070,0,0,0,4032071
092924311070,0,0,0,4036679
092924311070,0,0,0,4013981
092924311070,0,0,0,4042823
092924318090,0,0,0,4029682
092924318090,0,0,0,4039751
092924318090,0,0,0,4032412
092924318090,0,0,0,4003229
092924318090,0,0,0,4035484
092924325630,0,0,0,4027805
092924325630,0,0,0,4005789
092924325630,0,0,0,4004253
092924325630,0,0,0,4031388
092924325630,0,0,0,3998280
092924332485,0,0,0,4032583
092924332485,0,0,0,4015005
092924332485,0,0,0,4021319
092924332485,0,0,0,4039922
092924332485,0,0,0,4028829
092924339970,0,0,0,4035826
092924339970,0,0,0,4013981
092924339970,0,0,0,4009373
092924339970,0,0,0,4030365
092924339970,0,0,0,4023197
092924346645,0,0,0,4026781
092924346645,0,0,0,3989405
092924346645,0,0,0,4015175
092924346645,0,0,0,4028829
092924346645,0,0,0,4024050
092924354063,0,0,0,4030194
092924354063,0,0,0,4028146
092924354063,0,0,0,4014151
092924354063,0,0,0,3985309
092924354063,0,0,0,4032412
092924361262,0,0,0,3998450
092924361262,0,0,0,4007325
092924361262,0,0,0,4016029
092924361262,0,0,0,4024391
092924361262,0,0,0,4015346
092924368144,0,0,0,3980872
092924368144,0,0,0,4016541
092924368144,0,0,0,3966195
092924368144,0,0,0,3969608
092924368144,0,0,0,4036338
092924375731,0,0,0,4029511
092924375731,0,0,0,4025245
092924375731,0,0,0,4050674
092924375731,0,0,0,4009032
092924375731,0,0,0,3983091
092924382687,0,0,0,4023879
092924382687,0,0,0,4022855
092924382687,0,0,0,4034119
092924382687,0,0,0,4041116
092924382687,0,0,0,4018418
092924390101,0,0,0,4058695
092924390101,0,0,0,4040604
092924390101,0,0,0,4028829
092924390101,0,0,0,3990088
092924390101,0,0,0,4019954
092924396867,0,0,0,3976605
092924396867,0,0,0,3996232
092924396867,0,0,0,3981213
092924396867,0,0,0,4056647
092924396867,0,0,0,4020978
092924404263,0,0,0,3997938
092924404263,0,0,0,3992477
092924404263,0,0,0,4001522
092924404263,0,0,0,3994525
092924404263,0,0,0,3948105
092924411796,0,0,0,3987016
092924411796,0,0,0,4054087
092924411796,0,0,0,3988893
092924411796,0,0,0,4026610
092924411796,0,0,0,4046407
092924418197,0,0,0,4031900
092924418197,0,0,0,4020466
092924418197,0,0,0,3995720
092924418197,0,0,0,4033266
092924418197,0,0,0,4007154
092924426536,0,0,0,4022514
092924426536,0,0,0,4017394
092924426536,0,0,0,4021149
092924426536,0,0,0,4020978
092924426536,0,0,0,4013810
092924432741,0,0,0,3993672
092924432741,0,0,0,4035143
092924432741,0,0,0,4025927
092924432741,0,0,0,4000498
092924432741,0,0,0,4003229
092924439997,0,0,0,3990259
092924439997,0,0,0,4010056
092924439997,0,0,0,3997597
092924439997,0,0,0,3986163
092924439997,0,0,0,3989747
092924447288,0,0,0,3995720
092924447288,0,0,0,4014663
092924447288,0,0,0,4015175
092924447288,0,0,0,4012274
092924447288,0,0,0,4033436
092924454493,0,0,0,4030023
092924454493,0,0,0,4019954
092924454493,0,0,0,3984797
092924454493,0,0,0,4015858
092924454493,0,0,0,4022002
092924461320,0,0,0,3985309
092924461320,0,0,0,3987187
092924461320,0,0,0,3968072
092924461320,0,0,0,3957491
092924461320,0,0,0,4027634
092924468405,0,0,0,4015005
092924468405,0,0,0,4045212
092924468405,0,0,0,4023026
092924468405,0,0,0,4016029
092924468405,0,0,0,4025927
092924476732,0,0,0,4020466
092924476732,0,0,0,4003570
092924476732,0,0,0,4006472
092924476732,0,0,0,4018077
092924476732,0,0,0,3986163
092924483455,0,0,0,3992477
092924483455,0,0,0,4014322
092924483455,0,0,0,4007666
092924483455,0,0,0,3994354
092924483455,0,0,0,4001352
092924490600,0,0,0,4028658
092924490600,0,0,0,4000498
092924490600,0,0,0,3989747
092924490600,0,0,0,4024050
092924490600,0,0,0,4008520
092924497047,0,0,0,3979848
092924497047,0,0,0,4002034
092924497047,0,0,0,4005277
092924497047,0,0,0,4028317
092924497047,0,0,0,4018589
092924506547,0,0,0,3992136
092924506547,0,0,0,4001352
092924506547,0,0,0,4030706
092924506547,0,0,0,4021661
092924506547,0,0,0,3996914
092924514695,0,0,0,3980872
092924514695,0,0,0,4025757
092924514695,0,0,0,4011591
092924514695,0,0,0,3997426
092924514695,0,0,0,4032242
092924521836,0,0,0,4037874
092924521836,0,0,0,4043506
092924521836,0,0,0,4032071
092924521836,0,0,0,4010738
092924521836,0,0,0,4025074
092924530535,0,0,0,4005618
092924530535,0,0,0,3980872
092924530535,0,0,0,4003229
092924530535,0,0,0,4035996
092924530535,0,0,0,4004765
092924539804,0,0,0,4030023
092924539804,0,0,0,4036679
092924539804,0,0,0,4013810
092924539804,0,0,0,4013298
092924539804,0,0,0,3999816
092924547218,0,0,0,4013639
092924547218,0,0,0,4011421
092924547218,0,0,0,4016882
092924547218,0,0,0,4046578
092924547218,0,0,0,4012103
092924552944,0,0,0,3997597
092924552944,0,0,0,4024562
092924552944,0,0,0,4017394
092924552944,0,0,0,4040775
092924552944,0,0,0,3994013
092924559274,0,0,0,4012786
092924559274,0,0,0,4017565
092924559274,0,0,0,4040434
092924559274,0,0,0,4018418
092924559274,0,0,0,4040604
092924565768,0,0,0,4013981
092924565768,0,0,0,3995037
092924565768,0,0,0,4017223
092924565768,0,0,0,3987699
092924565768,0,0,0,3983603
092924573137,0,0,0,3988211
092924573137,0,0,0,4009373
092924573137,0,0,0,4047431
092924573137,0,0,0,4041458
092924573137,0,0,0,4025415
092924580677,0,0,0,4013639
092924580677,0,0,0,4009373
092924580677,0,0,0,3991794
092924580677,0,0,0,4038556
092924580677,0,0,0,4009373
092924586655,0,0,0,4007496
092924586655,0,0,0,4042823
092924586655,0,0,0,3980360
092924586655,0,0,0,4016711
092924586655,0,0,0,4026098
092924594311,0,0,0,4037362
092924594311,0,0,0,4036850
092924594311,0,0,0,4023538
092924594311,0,0,0,4059036
092924594311,0,0,0,4013810
092924601034,0,0,0,3994866
092924601034,0,0,0,3996232
092924601034,0,0,0,4005106
092924601034,0,0,0,4011762
092924601034,0,0,0,4009544
092924607949,0,0,0,3979336
092924607949,0,0,0,4029682
092924607949,0,0,0,4014322
092924607949,0,0,0,4020637
092924607949,0,0,0,3978483
092924615076,0,0,0,4010568
092924615076,0,0,0,4003570
092924615076,0,0,0,4077468
092924615076,0,0,0,4047943
092924615076,0,0,0,4044530
092924622243,0,0,0,4013810
092924622243,0,0,0,4034119
092924622243,0,0,0,4048114
092924622243,0,0,0,4030877
092924622243,0,0,0,4051697
092924629455,0,0,0,4060231
092924629455,0,0,0,4020978
092924629455,0,0,0,4007154
092924629455,0,0,0,4025415
092924629455,0,0,0,4018247
092924636595,0,0,0,3998280
092924636595,0,0,0,3995890
092924636595,0,0,0,4026098
092924636595,0,0,0,4020637
092924636595,0,0,0,4022173
092924643843,0,0,0,4030877
092924643843,0,0,0,4019954
092924643843,0,0,0,4025927
092924643843,0,0,0,3994184
092924643843,0,0,0,4057159
092924650903,0,0,0,4043676
092924650903,0,0,0,4042482
092924650903,0,0,0,4011762
092924650903,0,0,0,4018930
092924650903,0,0,0,4027463
092924657999,0,0,0,3981725
092924657999,0,0,0,3988893
092924657999,0,0,0,4010397
092924657999,0,0,0,4033436
092924657999,0,0,0,4001352
092924665216,0,0,0,3973875
092924665216,0,0,0,4041628
092924665216,0,0,0,4021490
092924665216,0,0,0,3993160
092924665216,0,0,0,4019101
092924672403,0,0,0,4002888
092924672403,0,0,0,4025757
092924672403,0,0,0,3987187
092924672403,0,0,0,3998450
092924672403,0,0,0,4018418
092924679681,0,0,0,4033607
092924679681,0,0,0,3999986
092924679681,0,0,0,4004424
092924679681,0,0,0,4044018
092924679681,0,0,0,4031388
092924686772,0,0,0,4009885
092924686772,0,0,0,4012786
092924686772,0,0,0,3994866
092924686772,0,0,0,4028487
092924686772,0,0,0,4020807
092924694118,0,0,0,3980701
092924694118,0,0,0,4012103
092924694118,0,0,0,4029170
092924694118,0,0,0,4017735
092924694118,0,0,0,3985651
092924701067,0,0,0,4014322
092924701067,0,0,0,4026610
092924701067,0,0,0,4035143
092924701067,0,0,0,4010738
092924701067,0,0,0,4023538
092924708304,0,0,0,4058524
092924708304,0,0,0,4039751
092924708304,0,0,0,4024221
092924708304,0,0,0,4041970
092924708304,0,0,0,3976264
092924715251,0,0,0,3979848
092924715251,0,0,0,4055793
092924715251,0,0,0,4025586
092924715251,0,0,0,4002205
092924715251,0,0,0,4010397
092924722552,0,0,0,4080198
092924722552,0,0,0,4080369
092924722552,0,0,0,4051186
092924722552,0,0,0,4036338
092924722552,0,0,0,3999645
092924730341,0,0,0,4026098
092924730341,0,0,0,4006984
092924730341,0,0,0,4009373
092924730341,0,0,0,4003229
092924730341,0,0,0,3991794
092924736685,0,0,0,4012957
092924736685,0,0,0,3953566
092924736685,0,0,0,4012786
092924736685,0,0,0,4055964
092924736685,0,0,0,4042311
092924743830,0,0,0,4010568
092924743830,0,0,0,4022343
092924743830,0,0,0,4032924
092924743830,0,0,0,4017394
092924743830,0,0,0,4011591
092924751035,0,0,0,4018247
092924751035,0,0,0,4048114
092924751035,0,0,0,4015517
092924751035,0,0,0,4004082
092924751035,0,0,0,4030023
092924758232,0,0,0,4013810
092924758232,0,0,0,4006472
092924758232,0,0,0,4005106
092924758232,0,0,0,4040775
092924758232,0,0,0,4049138
092924765589,0,0,0,4025927
092924765589,0,0,0,4019442
092924765589,0,0,0,4013298
092924765589,0,0,0,4035826
092924765589,0,0,0,4032924
092924772482,0,0,0,4057500
092924772482,0,0,0,4020807
092924772482,0,0,0,4040946
092924772482,0,0,0,4001864
092924772482,0,0,0,4004936
092924779792,0,0,0,4009202
092924779792,0,0,0,3999133
092924779792,0,0,0,3982237
092924779792,0,0,0,4016541
092924779792,0,0,0,4047431
092924787136,0,0,0,4055281
092924787136,0,0,0,4035826
092924787136,0,0,0,4030194
092924787136,0,0,0,4013810
092924787136,0,0,0,3987699
092924793922,0,0,0,3999474
092924793922,0,0,0,4024221
092924793922,0,0,0,4024391
