timestamp,marker
130607688403,0
130607698728,0
130607699016,0
130607709281,0
130607709475,0
130607719561,0
130607719730,0
130607730007,0
130607730466,0
130607740554,0
130607741026,0
130607751870,0
130607752273,0
130607762368,0
130607762505,0
130607773314,0
130607773740,0
130607783824,0
130607783950,0
130607794022,0
130607794247,0
130607804313,0
130607804378,0
130607814446,0
130607814670,0
130607824735,0
130607824792,0
130607834995,0
130607835150,0
130607845237,0
130607845302,0
130607855368,0
130607855428,0
130607865495,0
130607865561,0
130607875626,0
130607875681,0
130607885748,0
130607885810,0
130607895874,0
130607895987,0
130607906180,0
130607906363,0
130607916433,0
130607916497,0
130607926632,0
130607926737,0
130607936802,0
130607936868,0
130607946934,0
130607946991,0
130607957057,0
130607957120,0
130607967189,0
130607967257,0
130607977350,0
130607977412,0
130607987481,0
130607987548,0
130607997612,0
130607997666,0
130608007735,0
130608007807,0
130608017871,0
130608017928,0
130608028022,0
130608028287,0
130608038352,0
130608038405,0
130608048470,0
130608048523,0
130608058626,0
130608058754,0
130608068816,0
130608068870,0
130608078936,0
130608078995,0
130608089059,0
130608089119,0
130608099206,0
130608099375,0
130608109441,0
130608109497,0
130608119562,0
130608119623,0
130608129730,0
130608129794,0
130608139858,0
130608139920,0
130608150002,0
130608150072,0
130608160136,0
130608160191,0
130608170258,0
130608170311,0
130608180376,0
130608180430,0
130608190501,0
130608190558,0
130608200653,0
130608200721,0
130608210787,0
130608210839,0
130608220957,0
130608221121,0
130608231189,0
130608231242,0
130608241307,0
130608241366,0
130608251543,0
130608251605,0
130608261664,0
130608261718,0
130608271785,0
130608271855,0
130608281922,0
130608281978,0
130608292043,0
130608292107,0
130608302177,0
130608302236,0
130608312301,0
130608312358,0
130608322426,0
130608322486,0
130608332560,0
130608332619,0
130608342717,0
130608342846,0
130608352916,0
130608352977,0
130608363043,0
130608363094,0
130608373160,0
130608373229,0
130608383294,0
130608383457,0
130608393524,0
130608393578,0
130608403647,0
130608403717,0
130608413784,0
130608414221,0
130608424288,0
130608424355,0
130608434425,0
130608434486,0
130608444560,0
130608444618,0
130608454684,0
130608454739,0
130608464805,0
130608464909,0
130608474977,0
130608475042,0
130608485107,0
130608485156,0
130608495334,0
130608495545,0
130608505631,0
130608505757,0
130608515837,0
130608515944,0
130608526026,0
130608526144,0
130608536236,0
130608536549,0
130608546635,0
130608546742,0
130608556825,0
130608556951,0
130608567034,0
130608567144,0
130608577231,0
130608577335,0
130608587416,0
130608587535,0
130608597625,0
130608597721,0
130608607903,0
130608608026,0
130608618114,0
130608618448,0
130608628279,0
130608628886,0
130608638644,0
130608639078,0
130608648809,0
130608649223,0
130608658984,0
130608659360,0
130608669246,0
130608669512,0
130608680201,0
130608680350,0
130608690430,0
130608690543,0
130608700755,0
130608700901,0
130608710984,0
130608711110,0
130608721190,0
130608721299,0
130608731380,0
130608731479,0
130608741568,0
130608741667,0
130608751760,0
130608751912,0
130608762006,0
130608762125,0
130608772233,0
130608772360,0
130608782698,0
130608782790,0
130608792876,0
130608792978,0
130608803063,0
130608803184,0
130608813268,0
130608813396,0
130608823539,0
130608823635,0
130608833903,0
130608834011,0
130608844263,0
130608844435,0
130608854521,0
130608854650,0
130608864888,0
130608865024,0
130608875116,0
130608875248,0
130608885329,0
130608885434,0
130608895598,0
130608895700,0
130608905771,0
130608905853,0
130608916054,0
130608916143,0
130608926212,0
130608926288,0
130608936641,0
130608936779,0
130608946855,0
130608946928,0
130608957184,0
130608957267,0
130608967338,0
130608967431,0
130608977556,0
130608977658,0
130608987733,0
130608987815,0
130608997900,0
130608998002,0
130609008309,0
130609008429,0
130609018526,0
130609018615,0
130609028690,0
130609028789,0
130609038867,0
130609038972,0
130609049046,0
130609049137,0
130609059281,0
130609059416,0
130609069494,0
130609069579,0
130609079909,0
130609080029,0
130609090113,0
130609090216,0
130609100298,0
130609100387,0
130609110464,0
130609110584,0
130609120662,0
130609120768,0
130609130843,0
130609130948,0
130609141009,0
130609141104,0
130609151321,0
130609151445,0
130609161523,0
130609161962,0
130609172045,0
130609172144,0
130609182255,0
130609182360,0
130609192435,0
130609192621,0
130609202741,0
130609202838,0
130609213092,0
130609213193,0
130609223994,0
130609224110,0
130609234193,0
130609234308,0
130609244477,0
130609244786,0
130609254868,0
130609254984,0
130609265068,0
130609265187,0
130609275271,0
130609275381,0
130609285464,0
130609285565,0
130609295652,0
130609295775,0
130609305861,0
130609305995,0
130609316087,0
130609316248,0
130609326643,0
130609326772,0
130609336949,0
130609337095,0
130609347185,0
130609347321,0
130609357400,0
130609357517,0
130609367599,0
130609367719,0
130609377806,0
130609377922,0
130609388787,0
130609388940,0
130609399134,0
130609399231,0
130609409454,0
130609409538,0
130609419618,0
130609419714,0
130609429863,0
130609429984,0
130609440126,0
130609440218,0
130609450299,0
130609450397,0
130609460477,0
130609460803,0
130609471022,0
130609471116,0
130609481196,0
130609481296,0
130609491378,0
130609491490,0
130609501627,0
130609501761,0
130609511849,0
130609511972,0
130609522057,0
130609522167,0
130609532252,0
130609532367,0
130609542503,0
130609542628,0
130609552854,0
130609552970,0
130609563059,0
130609563191,0
130609573360,0
130609573503,0
130609583592,0
130609583715,0
130609593798,0
130609593924,0
130609604138,0
130609604253,0
130609614336,0
130609614466,0
130609624697,0
130609624811,0
130609634904,0
130609635057,0
130609645304,0
130609645408,0
130609655493,0
130609655611,0
130609665694,0
130609665817,0
130609675893,0
130609675998,0
130609686075,0
130609686180,0
130609696267,0
130609696389,0
130609706474,0
130609706769,0
130609716858,0
130609716998,0
130609727083,0
130609727209,0
130609737303,0
130609737425,0
130609747504,0
130609747599,0
130609757843,0
130609757952,0
130609768285,0
130609768386,0
130609778466,0
130609778562,0
130609788645,0
130609788763,0
130609798840,0
130609798919,0
130609809251,0
130609809342,0
130609819422,0
130609819516,0
130609829600,1
130609830792,0
130609840869,0
130609840981,0
130609851122,0
130609851276,0
130609861725,0
130609861978,0
130609872172,0
130609872602,0
130609882934,0
130609883141,0
130609893176,0
130609893419,0
130609903569,0
130609903677,0
130609913884,0
130609914011,0
130609924204,0
130609924433,0
130609934511,0
130609934666,0
130609944980,0
130609945278,0
130609955376,0
130609955510,0
130609965626,0
130609965746,0
130609975918,0
130609976012,0
130609986090,0
130609986237,0
130609996675,0
130609996801,0
130610006930,0
130610007080,0
130610017250,0
130610017571,0
130610027697,0
130610027813,0
130610037897,0
130610038022,0
130610048164,0
130610048259,0
130610058336,0
130610058442,0
130610068524,0
130610068632,0
130610078707,0
130610078815,0
130610089091,0
130610089196,0
130610099281,0
130610099396,0
130610109522,0
130610109635,0
130610119716,0
130610119829,0
130610129906,0
130610130001,0
130610140081,0
130610140186,0
130610150264,0
130610150378,0
130610160463,0
130610160593,0
130610170673,0
130610170788,0
130610181052,0
130610181186,0
130610191271,0
130610191393,0
130610201469,0
130610201584,0
130610211665,0
130610211816,0
130610221892,0
130610221986,0
130610232371,0
130610232551,0
130610242744,0
130610242837,0
130610253008,0
130610253103,0
130610263180,0
130610263278,0
130610273352,0
130610273440,0
130610283517,0
130610283609,0
130610293712,0
130610293812,0
130610304206,0
130610304291,0
130610314365,0
130610314582,0
130610324696,0
130610324809,0
130610334888,0
130610334995,0
130610345072,0
130610345158,0
130610355234,0
130610355437,0
130610365512,0
130610365603,0
130610375685,0
130610375776,0
130610385912,0
130610385993,0
130610396158,0
130610396305,0
130610406519,0
130610406639,0
130610416719,0
130610416837,0
130610426917,0
130610427044,0
130610437128,0
130610437260,0
130610447384,0
130610447577,0
130610457689,0
130610457805,0
130610468024,0
130610468222,0
130610478336,0
130610478461,0
130610489025,0
130610489222,0
130610499378,0
130610499519,0
130610509647,0
130610510070,0
130610519897,0
130610520296,0
130610530235,0
130610530447,0
130610540454,0
130610540577,0
130610550682,0
130610550801,0
130610560928,0
130610561115,0
130610571203,0
130610571379,0
130610581620,0
130610581797,0
130610591883,0
130610592046,0
130610602191,0
130610602317,0
130610612466,0
130610612622,0
130610622707,0
130610622932,0
130610633096,0
130610633366,0
130610643472,0
130610643676,0
130610653792,0
130610654167,0
130610664328,0
130610664463,0
130610674552,0
130610674711,0
130610684788,0
130610684904,0
130610694984,0
130610695094,0
130610705170,0
130610705283,0
130610715360,0
130610715472,0
130610725718,0
130610725853,0
130610735935,0
130610736051,0
130610746182,0
130610746388,0
130610756502,0
130610756603,0
130610766685,0
130610766797,0
130610776882,0
130610777003,0
130610787086,0
130610787202,0
130610797346,0
130610797502,0
130610807589,0
130610807700,0
130610817833,0
130610818186,0
130610828648,0
130610828760,0
130610838843,0
130610838976,0
130610849053,0
130610849182,0
130610859268,0
130610859396,0
130610869554,0
130610869683,0
130610879816,0
130610879952,0
130610890082,0
130610890216,0
130610900299,0
130610900412,0
130610910733,0
130610910839,0
130610920921,0
130610921030,0
130610931135,0
130610931233,0
130610941441,0
130610941557,0
130610951642,0
130610951761,0
130610961897,0
130610962008,0
130610972091,0
130610972207,0
130610982426,0
130610982529,0
130610992613,0
130610992733,0
130611002819,0
130611002940,0
130611013024,0
130611013140,0
130611023223,0
130611023332,0
130611033639,0
130611033789,0
130611043879,0
130611043997,0
130611054206,0
130611054349,0
130611064438,0
130611064549,0
130611074639,0
130611074800,0
130611084889,0
130611085298,0
130611095383,0
130611095500,0
130611105581,0
130611105675,0
130611115756,0
130611115862,0
130611125986,0
130611126105,0
130611136187,0
130611136304,0
130611146869,0
130611146984,0
130611157060,0
130611157160,0
130611167240,0
130611167338,0
130611177419,0
130611177516,0
130611187703,0
130611187793,0
130611197927,0
130611198057,0
130611208140,0
130611208242,0
130611218455,0
130611218797,0
130611228879,0
130611228988,0
130611239070,0
130611239392,0
130611249464,0
130611249562,0
130611259645,0
130611259747,0
130611269978,0
130611270092,0
130611280168,0
130611280268,0
130611290403,0
130611290545,0
130611300628,0
130611300756,0
130611310832,0
130611310939,0
130611321016,0
130611321125,0
130611331203,0
130611331313,0
130611341435,0
130611341623,0
130611351698,0
130611351793,0
130611361943,0
130611362082,0
130611372166,0
130611372286,0
130611382365,0
130611382469,0
130611392685,0
130611392809,0
130611402888,0
130611403009,0
130611413088,0
130611413194,0
130611423279,0
130611423374,0
130611433671,0
130611433805,0
130611443884,0
130611443989,0
130611454065,0
130611454177,0
130611464259,0
130611464377,0
130611474462,0
130611474567,0
130611484902,0
130611485017,0
130611495096,0
130611495202,0
130611505352,0
130611505490,0
130611515572,0
130611515669,0
130611525758,0
130611525883,0
130611535962,0
130611536069,0
130611546211,0
130611546304,0
130611556648,0
130611556756,0
130611566832,0
130611566943,0
130611577169,0
130611577471,0
130611587552,0
130611587665,0
130611597767,0
130611597900,0
130611608025,0
130611608142,0
130611618234,0
130611618329,0
130611628444,0
130611628553,0
130611638675,0
130611638765,0
130611649081,0
130611649189,0
130611659322,0
130611659431,0
130611669613,0
130611670010,0
130611680080,0
130611680211,0
130611690287,0
130611690467,0
130611700549,0
130611700693,0
130611710833,0
130611710929,0
130611721045,0
130611721155,0
130611731262,0
130611731363,0
130611741545,0
130611741779,0
130611751899,0
130611752001,0
130611762545,0
130611762979,0
130611773044,0
130611773220,0
130611783476,0
130611783640,0
130611793726,0
130611793893,0
130611804044,0
130611804174,0
130611814260,0
130611814382,0
130611824488,0
130611824598,0
130611834748,0
130611834997,0
130611845121,0
130611845260,0
130611855556,0
130611855763,0
130611865848,0
130611866192,0
130611876483,0
130611876670,0
130611886758,0
130611886937,0
130611897035,0
130611897143,0
130611907254,0
130611907371,0
130611917476,0
130611917603,0
130611927833,0
130611928102,0
130611938184,0
130611938345,0
130611948671,0
130611948839,0
130611958959,0
130611959079,0
130611969733,0
130611969871,0
130611980024,0
130611980146,0
130611990448,0
130611990549,0
130612000674,0
130612001056,0
130612010879,0
130612011206,0
130612021241,0
130612021831,0
130612031982,0
130612032199,0
130612042370,0
130612042564,0
130612052642,0
130612052788,0
130612063059,0
130612063245,0
130612073329,0
130612073488,0
130612083565,0
130612083973,0
130612094059,0
130612094265,0
130612104270,0
130612104547,0
130612114486,0
130612114934,0
130612124707,0
130612125132,0
130612135011,0
130612135275,0
130612145349,0
130612145450,0
130612155710,0
130612156026,0
130612166108,0
130612166262,0
130612176337,0
130612176476,0
130612186590,0
130612186756,0
130612196865,0
130612196977,0
130612207087,0
130612207208,0
130612217315,0
130612217436,0
130612228014,0
130612228199,0
130612238285,0
130612238778,0
130612248871,0
130612249060,0
130612259214,0
130612259331,0
130612269430,0
130612269549,0
130612279654,0
130612280373,0
130612289871,0
130612290571,0
130612300148,0
130612300760,0
130612310379,0
130612310908,0
130612321486,0
130612321745,0
130612331782,0
130612331883,0
130612342104,0
130612342495,0
130612352617,0
130612352714,0
130612362876,0
130612363045,0
130612373145,0
130612373271,0
130612383344,0
130612383491,0
130612393567,0
130612393752,0
130612403829,0
130612404020,0
130612414169,0
130612414386,0
130612424370,0
130612424487,0
130612434895,0
130612435067,0
130612445211,0
130612445312,0
130612455421,0
130612455523,0
130612465642,0
130612465738,0
130612475869,0
130612475974,0
130612486084,0
130612486182,0
130612496295,0
130612496398,0
130612506934,0
130612507423,0
130612517621,0
130612517715,0
130612527976,0
130612528087,0
130612538202,0
130612538314,0
130612548425,0
130612548543,0
130612558649,0
130612558757,0
130612568867,0
130612568974,0
130612579089,0
130612579189,0
130612589299,0
130612589398,0
130612599543,0
130612599776,0
130612609769,0
130612609886,0
130612619971,0
130612620079,0
130612630193,0
130612630308,0
130612640419,0
130612640524,0
130612650629,0
130612650741,0
130612660851,0
130612660975,0
130612671385,0
130612672123,0
130612682302,0
130612682421,0
130612692581,0
130612693439,0
130612703555,0
130612703663,0
130612714817,0
130612714928,0
130612725029,0
130612725141,0
130612735260,0
130612735398,0
130612745480,0
130612745589,0
130612755691,0
130612755813,0
130612765911,0
130612766020,0
130612776124,0
130612776222,0
130612786354,0
130612786468,0
130612796577,0
130612796677,0
130612808217,0
130612808339,0
130612818448,0
130612818569,0
130612828790,0
130612829018,0
130612839295,0
130612839402,0
130612849618,0
130612849794,0
130612859941,0
130612860060,0
130612870159,0
130612870283,0
130612880379,0
130612880485,0
130612890593,0
130612890698,0
130612901256,0
130612901567,0
130612911709,0
130612911865,0
130612921952,0
130612922151,0
130612932293,0
130612932396,0
130612942805,0
130612942983,0
130612953067,0
130612953213,0
130612963294,0
130612963465,0
130612973584,0
130612973910,0
130612983801,0
130612984098,0
130612994021,0
130612994290,0
130613004230,0
130613004441,0
130613014461,0
130613014600,0
130613024681,0
130613024783,0
130613034891,0
130613034999,0
130613045211,0
130613045350,0
130613055428,0
130613055588,0
130613065668,0
130613065817,0
130613075894,0
130613076035,0
130613086213,0
130613086401,0
130613096484,0
130613096653,0
130613106745,0
130613106927,0
130613117055,0
130613117170,0
130613127284,0
130613127400,0
130613137547,0
130613137712,0
130613147811,0
130613148228,0
130613158176,0
130613158383,0
130613168467,0
130613168650,0
130613178837,0
130613179025,0
130613189111,0
130613189271,0
130613199339,0
130613199423,0
130613209490,0
130613209553,0
130613219640,0
130613219703,0
130613229774,0
130613229874,0
130613239941,0
130613240003,0
130613250429,0
130613250921,0
130613260991,0
130613261058,0
130613271360,0
130613271551,0
130613281597,0
130613281672,0
130613291739,0
130613291823,0
130613301894,0
130613301964,0
130613312035,0
130613312096,0
130613322166,0
130613322260,0
130613332328,0
130613332386,0
130613342474,0
130613342536,0
130613352605,0
130613352702,0
130613362737,0
130613362799,0
130613372879,0
130613372967,0
130613383039,0
130613383241,0
130613393414,0
130613393501,0
130613403601,0
130613403674,0
130613413740,0
130613413821,0
130613423889,0
130613423949,0
130613434018,0
130613434094,0
130613444163,0
130613444261,0
130613454305,0
130613454377,0
130613464572,0
130613464689,0
130613474757,0
130613474823,0
130613484889,0
130613484950,0
130613495066,0
130613495138,0
130613505198,0
130613505267,0
130613515456,0
130613515516,0
130613525581,0
130613525641,0
130613535707,0
130613535765,0
130613545833,0
130613545884,0
130613555949,0
130613556007,0
130613566075,0
130613566138,0
130613576204,0
130613576263,0
130613586373,0
130613586466,0
130613596687,0
130613596760,0
130613606829,0
130613606895,0
130613616967,0
130613617020,0
130613627086,0
130613627139,0
130613637238,0
130613637450,0
130613647516,0
130613647577,0
130613657701,0
130613657877,0
130613667948,0
130613668006,0
130613678077,0
130613678136,0
130613688203,0
130613688266,0
130613698332,0
130613698385,0
130613708453,0
130613708511,0
130613718581,0
130613718642,0
130613728710,0
130613728860,0
130613738924,0
130613738982,0
130613749048,0
130613749100,0
130613759165,0
130613759228,0
130613769294,0
130613769344,0
130613779578,0
130613779670,0
130613789738,0
130613789795,0
130613799861,0
130613799935,0
130613810005,0
130613810077,0
130613820143,0
130613820197,0
130613830407,0
130613830459,0
130613840526,0
130613840598,0
130613850665,0
130613850789,0
130613860856,0
130613860914,0
130613870979,0
130613871044,0
130613881111,0
130613881163,0
130613891230,0
130613891294,0
130613901691,0
130613902055,0
130613912316,0
130613912433,0
130613922592,0
130613922760,0
130613932843,0
130613932960,0
130613943042,0
130613943154,0
130613953233,0
130613953334,0
130613963418,0
130613963508,0
130613973645,0
130613973761,0
130613983843,0
130613984154,0
130613994487,0
130613994707,0
130614004790,0
130614004917,0
130614015002,0
130614015100,0
130614025187,0
130614025321,0
130614035402,0
130614035513,0
130614045773,0
130614045873,0
130614055951,0
130614056061,0
130614066155,0
130614066303,0
130614076387,0
130614076516,0
130614086598,0
130614086727,0
130614096805,0
130614096917,0
130614106994,0
130614107110,0
130614117193,0
130614117297,0
130614127374,0
130614127478,0
130614137695,0
130614137897,0
130614147984,0
130614148092,0
130614158190,0
130614158298,0
130614168373,0
130614168490,0
130614178574,0
130614178705,0
130614188989,0
130614189095,0
130614199171,0
130614199283,0
130614209369,0
130614209500,0
130614219578,0
130614219688,0
130614229764,0
130614229867,0
130614239951,0
130614240052,0
130614250127,0
130614250328,0
130614260845,0
130614260942,0
130614271034,0
130614271163,0
130614281579,0
130614281687,0
130614291764,0
130614291870,0
130614302148,0
130614302307,0
130614312416,0
130614312541,0
130614322813,0
130614322974,0
130614333062,0
130614333179,0
130614343258,0
130614343373,0
130614353566,0
130614353693,0
130614363773,0
130614363902,0
130614374038,0
130614374168,0
130614384339,0
130614384478,0
130614394625,0
130614394776,0
130614404852,0
130614404967,0
130614415047,0
130614415207,0
130614425280,0
130614425383,0
130614435455,0
130614435550,0
130614445747,0
130614445869,0
130614516623,0
130614517178,0
130614527251,0
130614527627,0
130614537397,0
130614537781,0
130614547571,0
130614547881,0
130614557704,0
130614557931,0
130614568002,0
130614568054,0
130614578119,0
130614578170,0
130614588242,0
130614588298,0
130614598363,0
130614598413,0
130614608480,0
130614608536,0
130614618600,0
130614618653,0
130614628718,0
130614628777,0
130614638841,0
130614638899,0
130614648965,0
130614649024,0
130614659094,0
130614659172,0
130614669240,0
130614669294,0
130614679405,0
130614679485,0
