timestamp,raw,volts,angle
130607684665,2968,0.5565,-132.62065426687167
130607708551,2936,0.5505,-132.9900813171965
130607732963,2967,0.5563125,-132.63219886219431
130607755022,2953,0.5536875,-132.79382319671146
130607778410,2946,0.5523750000000001,-132.87463536397001
130607800856,2976,0.558,-132.52829750429046
130607821320,2988,0.56025,-132.38976236041864
130607841156,2940,0.55125,-132.94390293590592
130607862162,2964,0.55575,-132.66683264816228
130607881994,2967,0.5563125,-132.63219886219431
130607901460,2958,0.554625,-132.7361002200982
130607921757,2978,0.5583750000000001,-132.50520831364514
130607942714,2924,0.54825,-133.12861646106833
130607961930,2975,0.5578125,-132.5398420996131
130607983193,2970,0.556875,-132.59756507622637
130608003971,2944,0.552,-132.8977245546153
130608024161,2940,0.55125,-132.94390293590592
130608044925,2939,0.5510625,-132.95544753122857
130608064174,2928,0.549,-133.08243807977772
130608083525,2972,0.55725,-132.57447588558108
130608104068,2942,0.551625,-132.9208137452606
130608124507,2952,0.5535,-132.8053677920341
130608144433,2951,0.5533125,-132.81691238735675
130608164256,2935,0.5503125,-133.00162591251916
130608183505,2984,0.5595,-132.43594074170926
130608202981,2980,0.55875,-132.48211912299985
130608224159,2956,0.55425,-132.7591894107435
130608245613,2960,0.555,-132.7130110294529
130608265243,2954,0.553875,-132.78227860138878
130608285271,2967,0.5563125,-132.63219886219431
130608305881,2934,0.550125,-133.01317050784183
130608327156,2942,0.551625,-132.9208137452606
130608347229,2970,0.556875,-132.59756507622637
130608366699,2962,0.5553750000000001,-132.68992183880758
130608387709,2966,0.556125,-132.64374345751696
130608408082,2942,0.551625,-132.9208137452606
130608427491,2933,0.5499375,-133.02471510316448
130608447173,2981,0.5589375,-132.4705745276772
130608467478,2971,0.5570625,-132.58602048090373
130608487346,2956,0.55425,-132.7591894107435
130608507986,2945,0.5521875,-132.88617995929266
130608529455,2939,0.5510625,-132.95544753122857
130608551206,2981,0.5589375,-132.4705745276772
130608573311,2935,0.5503125,-133.00162591251916
130608597036,2966,0.556125,-132.64374345751696
130608617220,2959,0.5548125,-132.72455562477555
130608638466,2976,0.558,-132.52829750429046
130608659577,2929,0.5491875,-133.0708934844551
130608683353,2979,0.5585625,-132.49366371832252
130608707539,2947,0.5525625,-132.86309076864734
130608728703,2955,0.5540625,-132.77073400606614
130608752463,2954,0.553875,-132.78227860138878
130608774573,2932,0.54975,-133.03625969848713
130608794960,2931,0.5495625000000001,-133.04780429380978
130608816004,2976,0.558,-132.52829750429046
130608838732,2955,0.5540625,-132.77073400606614
130608859526,2955,0.5540625,-132.77073400606614
130608880676,2965,0.5559375,-132.65528805283964
130608903283,2975,0.5578125,-132.5398420996131
130608924727,2929,0.5491875,-133.0708934844551
130608948984,2972,0.55725,-132.57447588558108
130608969243,2953,0.5536875,-132.79382319671146
130608990144,2963,0.5555625,-132.67837724348493
130609010731,2940,0.55125,-132.94390293590592
130609032181,2982,0.559125,-132.45902993235455
130609054259,2940,0.55125,-132.94390293590592
130609075224,2945,0.5521875,-132.88617995929266
130609097144,2975,0.5578125,-132.5398420996131
130609119160,2960,0.555,-132.7130110294529
130609139697,2982,0.559125,-132.45902993235455
130609160176,2938,0.550875,-132.96699212655122
130609181437,2977,0.5581875000000001,-132.51675290896782
130609201770,2949,0.5529375,-132.84000157800205
130609223865,2949,0.5529375,-132.84000157800205
130609246298,2952,0.5535,-132.8053677920341
130609266703,2982,0.559125,-132.45902993235455
130609291433,2938,0.550875,-132.96699212655122
130609313453,2972,0.55725,-132.57447588558108
