timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130607680130,0,0,0,12584721
130607680130,0,0,0,12589499
130607680130,0,0,0,12580966
130607680130,0,0,0,12584891
130607680130,0,0,0,12590353
130607702575,0,0,0,12584891
130607702575,0,0,0,12580284
130607702575,0,0,0,12578748
130607702575,0,0,0,12591377
130607702575,0,0,0,12584721
130607708328,0,0,0,12584721
130607708328,0,0,0,12579430
130607708328,0,0,0,12590694
130607708328,0,0,0,12583014
130607708328,0,0,0,12589841
130607715810,0,0,0,12582332
130607715810,0,0,0,12583697
130607715810,0,0,0,12587963
130607715810,0,0,0,12580284
130607715810,0,0,0,12589670
130607723549,0,0,0,12582673
130607723549,0,0,0,12584379
130607723549,0,0,0,12577724
130607723549,0,0,0,12586769
130607723549,0,0,0,12583185
130607730289,0,0,0,12576188
130607730289,0,0,0,12582673
130607730289,0,0,0,12583697
130607730289,0,0,0,12576017
130607730289,0,0,0,12579430
130607737066,0,0,0,12580796
130607737066,0,0,0,12587963
130607737066,0,0,0,12585745
130607737066,0,0,0,12585915
130607737066,0,0,0,12579772
130607744483,0,0,0,12575164
130607744483,0,0,0,12576870
130607744483,0,0,0,12588134
130607744483,0,0,0,12591547
130607744483,0,0,0,12580113
130607751745,0,0,0,12580284
130607751745,0,0,0,12588475
130607751745,0,0,0,12588475
130607751745,0,0,0,12583526
130607751745,0,0,0,12585062
130607758931,0,0,0,12591547
130607758931,0,0,0,12582673
130607758931,0,0,0,12577724
130607758931,0,0,0,12578748
130607758931,0,0,0,12581649
130607765967,0,0,0,12577724
130607765967,0,0,0,12584550
130607765967,0,0,0,12588305
130607765967,0,0,0,12584891
130607765967,0,0,0,12585233
130607773130,0,0,0,12576529
130607773130,0,0,0,12582161
130607773130,0,0,0,12584721
130607773130,0,0,0,12582844
130607773130,0,0,0,12581308
130607780500,0,0,0,12577212
130607780500,0,0,0,12580284
130607780500,0,0,0,12580454
130607780500,0,0,0,12578406
130607780500,0,0,0,12587110
130607787235,0,0,0,12587963
130607787235,0,0,0,12581820
130607787235,0,0,0,12582844
130607787235,0,0,0,12581478
130607787235,0,0,0,12586257
130607792204,0,0,0,12581990
130607792204,0,0,0,12578748
130607792204,0,0,0,12582502
130607792204,0,0,0,12590694
130607792204,0,0,0,12588987
130607799423,0,0,0,12582673
130607799423,0,0,0,12584550
130607799423,0,0,0,12582673
130607799423,0,0,0,12586257
130607799423,0,0,0,12589841
130607806644,0,0,0,12583867
130607806644,0,0,0,12580113
130607806644,0,0,0,12587622
130607806644,0,0,0,12582844
130607806644,0,0,0,12582844
130607813720,0,0,0,12579260
130607813720,0,0,0,12585403
130607813720,0,0,0,12579601
130607813720,0,0,0,12581649
130607813720,0,0,0,12578748
130607820806,0,0,0,12582502
130607820806,0,0,0,12583867
130607820806,0,0,0,12576700
130607820806,0,0,0,12579601
130607820806,0,0,0,12585574
130607827972,0,0,0,12587793
130607827972,0,0,0,12581308
130607827972,0,0,0,12588475
130607827972,0,0,0,12581478
130607827972,0,0,0,12588475
130607835521,0,0,0,12588305
130607835521,0,0,0,12584721
130607835521,0,0,0,12589670
130607835521,0,0,0,12587281
130607835521,0,0,0,12600081
130607842554,0,0,0,12588475
130607842554,0,0,0,12583867
130607842554,0,0,0,12591889
130607842554,0,0,0,12579260
130607842554,0,0,0,12583014
130607849551,0,0,0,12587451
130607849551,0,0,0,12582161
130607849551,0,0,0,12584550
130607849551,0,0,0,12581990
130607849551,0,0,0,12581990
130607857196,0,0,0,12581990
130607857196,0,0,0,12580796
130607857196,0,0,0,12587793
130607857196,0,0,0,12585745
130607857196,0,0,0,12579601
130607863809,0,0,0,12584550
130607863809,0,0,0,12585233
130607863809,0,0,0,12586257
130607863809,0,0,0,12583185
130607863809,0,0,0,12585574
130607870823,0,0,0,12584379
130607870823,0,0,0,12580113
130607870823,0,0,0,12585233
130607870823,0,0,0,12583014
130607870823,0,0,0,12581137
130607878110,0,0,0,12583185
130607878110,0,0,0,12583014
130607878110,0,0,0,12589841
130607878110,0,0,0,12586257
130607878110,0,0,0,12581990
130607885251,0,0,0,12578577
130607885251,0,0,0,12580454
130607885251,0,0,0,12582332
130607885251,0,0,0,12583355
130607885251,0,0,0,12591889
130607892396,0,0,0,12580796
130607892396,0,0,0,12587451
130607892396,0,0,0,12585403
130607892396,0,0,0,12583526
130607892396,0,0,0,12577553
130607899481,0,0,0,12579260
130607899481,0,0,0,12579942
130607899481,0,0,0,12580625
130607899481,0,0,0,12586939
130607899481,0,0,0,12581137
130607906877,0,0,0,12587451
130607906877,0,0,0,12586427
130607906877,0,0,0,12585574
130607906877,0,0,0,12583014
130607906877,0,0,0,12581137
130607913852,0,0,0,12588646
130607913852,0,0,0,12587451
130607913852,0,0,0,12579601
130607913852,0,0,0,12585574
130607913852,0,0,0,12582844
130607920881,0,0,0,12585062
130607920881,0,0,0,12578918
130607920881,0,0,0,12588305
130607920881,0,0,0,12581990
130607920881,0,0,0,12588475
130607928098,0,0,0,12582844
130607928098,0,0,0,12583355
130607928098,0,0,0,12587110
130607928098,0,0,0,12582161
130607928098,0,0,0,12587793
130607935571,0,0,0,12582844
130607935571,0,0,0,12578236
130607935571,0,0,0,12585574
130607935571,0,0,0,12580284
130607935571,0,0,0,12585574
130607942393,0,0,0,12585233
130607942393,0,0,0,12588305
130607942393,0,0,0,12588305
130607942393,0,0,0,12581990
130607942393,0,0,0,12593595
130607949441,0,0,0,12581990
130607949441,0,0,0,12585403
130607949441,0,0,0,12590865
130607949441,0,0,0,12587963
130607949441,0,0,0,12581820
130607956781,0,0,0,12586598
130607956781,0,0,0,12584721
130607956781,0,0,0,12587963
130607956781,0,0,0,12588646
130607956781,0,0,0,12579772
130607963913,0,0,0,12588134
130607963913,0,0,0,12583526
130607963913,0,0,0,12588305
130607963913,0,0,0,12587451
130607963913,0,0,0,12586598
130607971150,0,0,0,12580113
130607971150,0,0,0,12585062
130607971150,0,0,0,12582332
130607971150,0,0,0,12578236
130607971150,0,0,0,12584550
130607978183,0,0,0,12590353
130607978183,0,0,0,12585574
130607978183,0,0,0,12581137
130607978183,0,0,0,12574481
130607978183,0,0,0,12588134
130607985360,0,0,0,12585233
130607985360,0,0,0,12585062
130607985360,0,0,0,12579942
130607985360,0,0,0,12577724
130607985360,0,0,0,12584721
130607992536,0,0,0,12576358
130607992536,0,0,0,12590523
130607992536,0,0,0,12584209
130607992536,0,0,0,12588987
130607992536,0,0,0,12580966
130607999672,0,0,0,12586427
130607999672,0,0,0,12579942
130607999672,0,0,0,12583867
130607999672,0,0,0,12578577
130607999672,0,0,0,12582844
130608006895,0,0,0,12584038
130608006895,0,0,0,12584721
130608006895,0,0,0,12584038
130608006895,0,0,0,12585233
130608006895,0,0,0,12579942
130608013986,0,0,0,12580796
130608013986,0,0,0,12584038
130608013986,0,0,0,12581478
130608013986,0,0,0,12580796
130608013986,0,0,0,12589499
130608021162,0,0,0,12583867
130608021162,0,0,0,12588134
130608021162,0,0,0,12581820
130608021162,0,0,0,12583697
130608021162,0,0,0,12581478
130608028225,0,0,0,12579430
130608028225,0,0,0,12583014
130608028225,0,0,0,12576870
130608028225,0,0,0,12583867
130608028225,0,0,0,12583867
130608035646,0,0,0,12587110
130608035646,0,0,0,12582502
130608035646,0,0,0,12573457
130608035646,0,0,0,12589670
130608035646,0,0,0,12582844
130608042564,0,0,0,12582502
130608042564,0,0,0,12591718
130608042564,0,0,0,12590182
130608042564,0,0,0,12581308
130608042564,0,0,0,12580113
130608049782,0,0,0,12585403
130608049782,0,0,0,12580796
130608049782,0,0,0,12589841
130608049782,0,0,0,12579260
130608049782,0,0,0,12580966
130608056877,0,0,0,12591035
130608056877,0,0,0,12584209
130608056877,0,0,0,12579772
130608056877,0,0,0,12586086
130608056877,0,0,0,12583014
130608063911,0,0,0,12584038
130608063911,0,0,0,12586598
130608063911,0,0,0,12586427
130608063911,0,0,0,12587622
130608063911,0,0,0,12588987
130608071068,0,0,0,12587281
130608071068,0,0,0,12586427
130608071068,0,0,0,12578236
130608071068,0,0,0,12590523
130608071068,0,0,0,12584209
130608078220,0,0,0,12583526
130608078220,0,0,0,12583867
130608078220,0,0,0,12582673
130608078220,0,0,0,12586427
130608078220,0,0,0,12585574
130608085613,0,0,0,12592571
130608085613,0,0,0,12580796
130608085613,0,0,0,12586086
130608085613,0,0,0,12579942
130608085613,0,0,0,12583526
130608092797,0,0,0,12582332
130608092797,0,0,0,12585233
130608092797,0,0,0,12585062
130608092797,0,0,0,12584038
130608092797,0,0,0,12579942
130608100071,0,0,0,12580113
