timestamp,quat1,quat2
130607826274,"(None, None, None, None)","(0.99371337890625, 0.02032470703125, 0.10992431640625, -0.0028076171875)"
130607830589,"(0.996337890625, 0.05706787109375, 0.06304931640625, -0.0047607421875)","(None, None, None, None)"
130607833154,"(0.996337890625, 0.05706787109375, 0.06304931640625, -0.0047607421875)","(0.99371337890625, 0.0206298828125, 0.10992431640625, -0.00274658203125)"
130607838403,"(0.996337890625, 0.05706787109375, 0.06304931640625, -0.0047607421875)","(0.99371337890625, 0.0206298828125, 0.10980224609375, -0.002685546875)"
130607842149,"(0.99639892578125, 0.0565185546875, 0.062744140625, -0.00518798828125)","(None, None, None, None)"
130607844645,"(0.99639892578125, 0.0565185546875, 0.062744140625, -0.00518798828125)","(None, None, None, None)"
130607847224,"(0.99639892578125, 0.0565185546875, 0.062744140625, -0.00518798828125)","(0.99371337890625, 0.0206298828125, 0.10980224609375, -0.002685546875)"
130607851589,"(0.99639892578125, 0.0565185546875, 0.06256103515625, -0.00518798828125)","(None, None, None, None)"
130607854165,"(0.99639892578125, 0.0565185546875, 0.06256103515625, -0.00518798828125)","(0.9937744140625, 0.02081298828125, 0.1094970703125, -0.0023193359375)"
130607859389,"(0.99639892578125, 0.05694580078125, 0.0626220703125, -0.00518798828125)","(0.99371337890625, 0.020751953125, 0.1097412109375, -0.00274658203125)"
130607863926,"(0.99639892578125, 0.05694580078125, 0.0626220703125, -0.00518798828125)","(None, None, None, None)"
130607866581,"(0.99639892578125, 0.05694580078125, 0.0626220703125, -0.00518798828125)","(0.99371337890625, 0.0205078125, 0.10980224609375, -0.00323486328125)"
130607873018,"(0.99639892578125, 0.05706787109375, 0.0626220703125, -0.005615234375)","(0.99371337890625, 0.0205078125, 0.10980224609375, -0.00323486328125)"
130607876364,"(0.99639892578125, 0.05706787109375, 0.0626220703125, -0.005615234375)","(0.9937744140625, 0.02044677734375, 0.109619140625, -0.0032958984375)"
130607882320,"(0.99639892578125, 0.05706787109375, 0.06256103515625, -0.00537109375)","(None, None, None, None)"
130607885414,"(0.99639892578125, 0.05706787109375, 0.06256103515625, -0.00537109375)","(0.9937744140625, 0.02044677734375, 0.109619140625, -0.0032958984375)"
130607890695,"(0.99639892578125, 0.056884765625, 0.06256103515625, -0.005126953125)","(None, None, None, None)"
130607893675,"(0.99639892578125, 0.056884765625, 0.06256103515625, -0.005126953125)","(None, None, None, None)"
130607896264,"(0.99639892578125, 0.056884765625, 0.06256103515625, -0.005126953125)","(0.9937744140625, 0.02044677734375, 0.10955810546875, -0.00347900390625)"
130607901645,"(0.99639892578125, 0.05670166015625, 0.0626220703125, -0.00494384765625)","(0.99383544921875, 0.02032470703125, 0.10919189453125, -0.00372314453125)"
130607905256,"(None, None, None, None)","(None, None, None, None)"
130607906971,"(None, None, None, None)","(0.99383544921875, 0.02032470703125, 0.10919189453125, -0.00372314453125)"
130607911157,"(0.99639892578125, 0.05670166015625, 0.0628662109375, -0.0054931640625)","(None, None, None, None)"
130607913946,"(0.99639892578125, 0.05670166015625, 0.0628662109375, -0.0054931640625)","(None, None, None, None)"
130607916599,"(0.99639892578125, 0.05670166015625, 0.0628662109375, -0.0054931640625)","(0.99383544921875, 0.02056884765625, 0.109130859375, -0.0035400390625)"
130607922840,"(0.99639892578125, 0.0565185546875, 0.06268310546875, -0.00555419921875)","(0.99383544921875, 0.02056884765625, 0.109130859375, -0.0035400390625)"
130607926488,"(0.99639892578125, 0.0565185546875, 0.06268310546875, -0.00555419921875)","(None, None, None, None)"
130607931010,"(0.99639892578125, 0.056640625, 0.06304931640625, -0.00579833984375)","(None, None, None, None)"
130607934152,"(None, None, None, None)","(0.99383544921875, 0.0205078125, 0.10888671875, -0.00360107421875)"
130607937460,"(0.99639892578125, 0.056640625, 0.06304931640625, -0.00579833984375)","(None, None, None, None)"
130607940064,"(0.99639892578125, 0.056640625, 0.06304931640625, -0.00579833984375)","(None, None, None, None)"
130607942554,"(0.99639892578125, 0.05645751953125, 0.06341552734375, -0.00531005859375)","(None, None, None, None)"
130607945362,"(0.99639892578125, 0.05645751953125, 0.06341552734375, -0.00531005859375)","(0.99383544921875, 0.02032470703125, 0.10894775390625, -0.00384521484375)"
130607950629,"(0.99639892578125, 0.05657958984375, 0.063232421875, -0.0050048828125)","(0.9937744140625, 0.0206298828125, 0.10919189453125, -0.0037841796875)"
130607954684,"(0.99639892578125, 0.05657958984375, 0.063232421875, -0.0050048828125)","(0.9937744140625, 0.0206298828125, 0.10919189453125, -0.0037841796875)"
130607960099,"(0.99639892578125, 0.0565185546875, 0.06280517578125, -0.0050048828125)","(0.9937744140625, 0.020751953125, 0.10919189453125, -0.00384521484375)"
130607964671,"(0.99639892578125, 0.0565185546875, 0.06280517578125, -0.0050048828125)","(0.9937744140625, 0.020751953125, 0.10919189453125, -0.00384521484375)"
130607969873,"(0.99639892578125, 0.0565185546875, 0.06280517578125, -0.0050048828125)","(None, None, None, None)"
130607973596,"(0.9964599609375, 0.05615234375, 0.06243896484375, -0.01324462890625)","(0.9937744140625, 0.0208740234375, 0.10931396484375, -0.0035400390625)"
130607976973,"(0.9964599609375, 0.05615234375, 0.06243896484375, -0.00543212890625)","(0.9937744140625, 0.0208740234375, 0.10931396484375, -0.0035400390625)"
130607983390,"(0.9964599609375, 0.05615234375, 0.0621337890625, -0.00543212890625)","(None, None, None, None)"
130607986020,"(0.9964599609375, 0.05615234375, 0.0621337890625, -0.00543212890625)","(None, None, None, None)"
130607988649,"(0.9964599609375, 0.05615234375, 0.0621337890625, -0.00543212890625)","(0.9937744140625, 0.02081298828125, 0.109375, -0.00347900390625)"
130607993405,"(0.9964599609375, 0.05633544921875, 0.06207275390625, -0.0052490234375)","(0.99371337890625, 0.02044677734375, 0.1097412109375, -0.00360107421875)"
130607997220,"(0.9964599609375, 0.05633544921875, 0.06207275390625, -0.0052490234375)","(0.99371337890625, 0.02044677734375, 0.1097412109375, -0.00360107421875)"
130608002580,"(0.99652099609375, 0.0560302734375, 0.06182861328125, -0.00555419921875)","(0.99371337890625, 0.02081298828125, 0.1097412109375, -0.0037841796875)"
130608006428,"(0.99652099609375, 0.0560302734375, 0.06182861328125, -0.00555419921875)","(0.99371337890625, 0.02081298828125, 0.1097412109375, -0.0037841796875)"
130608011716,"(0.99652099609375, 0.05572509765625, 0.0614013671875, -0.0054931640625)","(0.99371337890625, 0.02093505859375, 0.11004638671875, -0.004150390625)"
130608015639,"(0.99652099609375, 0.05572509765625, 0.0614013671875, -0.0054931640625)","(None, None, None, None)"
130608018876,"(None, None, None, None)","(None, None, None, None)"
130608020632,"(0.99652099609375, 0.05560302734375, 0.06182861328125, -0.005859375)","(0.99365234375, 0.020751953125, 0.1103515625, -0.00390625)"
130608024905,"(0.99652099609375, 0.05560302734375, 0.06182861328125, -0.005859375)","(0.99365234375, 0.020751953125, 0.1103515625, -0.00390625)"
130608028598,"(0.99652099609375, 0.05560302734375, 0.06182861328125, -0.005859375)","(0.99365234375, 0.02081298828125, 0.1102294921875, -0.0035400390625)"
130608034208,"(0.99652099609375, 0.05511474609375, 0.06207275390625, -0.00634765625)","(0.99365234375, 0.02081298828125, 0.1102294921875, -0.0035400390625)"
130608038166,"(0.99652099609375, 0.05511474609375, 0.06207275390625, -0.00634765625)","(0.99365234375, 0.02081298828125, 0.1102294921875, -0.0035400390625)"
130608041557,"(None, None, None, None)","(0.99371337890625, 0.02093505859375, 0.11004638671875, -0.00360107421875)"
130608044793,"(0.9964599609375, 0.05548095703125, 0.06280517578125, -0.0069580078125)","(None, None, None, None)"
130608047570,"(0.9964599609375, 0.05548095703125, 0.06280517578125, -0.0069580078125)","(0.99371337890625, 0.02093505859375, 0.11004638671875, -0.00360107421875)"
130608052938,"(0.99639892578125, 0.05596923828125, 0.0628662109375, -0.0067138671875)","(None, None, None, None)"
130608055729,"(0.99639892578125, 0.05596923828125, 0.0628662109375, -0.0067138671875)","(0.99371337890625, 0.02105712890625, 0.10992431640625, -0.00341796875)"
130608060371,"(0.99639892578125, 0.05596923828125, 0.0628662109375, -0.0067138671875)","(None, None, None, None)"
130608064035,"(0.9964599609375, 0.055908203125, 0.0626220703125, -0.0072021484375)","(0.9937744140625, 0.02093505859375, 0.109375, -0.00341796875)"
130608067976,"(0.9964599609375, 0.055908203125, 0.0626220703125, -0.0072021484375)","(None, None, None, None)"
130608072326,"(0.9964599609375, 0.05560302734375, 0.0621337890625, -0.00762939453125)","(0.99383544921875, 0.0211181640625, 0.1087646484375, -0.00335693359375)"
130608076298,"(0.9964599609375, 0.05560302734375, 0.0621337890625, -0.00762939453125)","(0.99383544921875, 0.0211181640625, 0.1087646484375, -0.00335693359375)"
130608080826,"(0.9964599609375, 0.05584716796875, 0.06195068359375, -0.0079345703125)","(0.993896484375, 0.02032470703125, 0.10858154296875, -0.0030517578125)"
130608085738,"(None, None, None, None)","(0.993896484375, 0.02032470703125, 0.10858154296875, -0.0030517578125)"
130608088020,"(0.9964599609375, 0.05584716796875, 0.06195068359375, -0.0079345703125)","(0.993896484375, 0.02032470703125, 0.10858154296875, -0.0030517578125)"
130608091450,"(0.9964599609375, 0.05609130859375, 0.061767578125, -0.00787353515625)","(None, None, None, None)"
130608094478,"(0.9964599609375, 0.05609130859375, 0.061767578125, -0.00787353515625)","(0.99383544921875, 0.0201416015625, 0.10882568359375, -0.003173828125)"
130608097928,"(0.9964599609375, 0.05609130859375, 0.061767578125, -0.00787353515625)","(0.99383544921875, 0.0201416015625, 0.10882568359375, -0.003173828125)"
130608103349,"(0.9964599609375, 0.0560302734375, 0.06201171875, -0.00787353515625)","(0.99383544921875, 0.02044677734375, 0.10906982421875, -0.0032958984375)"
130608107091,"(0.9964599609375, 0.0560302734375, 0.06201171875, -0.00787353515625)","(None, None, None, None)"
130608109708,"(0.9964599609375, 0.0560302734375, 0.06201171875, -0.00787353515625)","(0.99383544921875, 0.020263671875, 0.1090087890625, -0.0035400390625)"
130608115584,"(0.9964599609375, 0.04833984375, 0.0625, -0.00799560546875)","(None, None, None, None)"
130608117855,"(0.9964599609375, 0.05615234375, 0.0625, -0.00799560546875)","(0.99383544921875, 0.020263671875, 0.1090087890625, -0.0035400390625)"
130608124923,"(0.99639892578125, 0.05596923828125, 0.06298828125, -0.00836181640625)","(0.99383544921875, 0.019775390625, 0.10919189453125, -0.00384521484375)"
130608128637,"(0.99639892578125, 0.05596923828125, 0.06298828125, -0.00836181640625)","(0.99383544921875, 0.019775390625, 0.10919189453125, -0.00384521484375)"
130608133864,"(0.99639892578125, 0.05584716796875, 0.0631103515625, -0.00823974609375)","(None, None, None, None)"
130608136655,"(0.99639892578125, 0.05584716796875, 0.0631103515625, -0.00823974609375)","(0.99383544921875, 0.0191650390625, 0.10888671875, -0.0042724609375)"
130608140042,"(0.99639892578125, 0.05584716796875, 0.0631103515625, -0.00823974609375)","(None, None, None, None)"
130608142234,"(0.99639892578125, 0.05548095703125, 0.06341552734375, -0.00811767578125)","(0.99383544921875, 0.01873779296875, 0.10888671875, -0.0047607421875)"
130608146605,"(None, None, None, None)","(0.99383544921875, 0.01873779296875, 0.10888671875, -0.0047607421875)"
130608148841,"(0.99639892578125, 0.05548095703125, 0.06341552734375, -0.00811767578125)","(None, None, None, None)"
130608151508,"(0.99639892578125, 0.05548095703125, 0.06341552734375, -0.00811767578125)","(0.99383544921875, 0.01849365234375, 0.1090087890625, -0.0047607421875)"
130608156212,"(0.99639892578125, 0.05535888671875, 0.06353759765625, -0.00811767578125)","(0.99383544921875, 0.01849365234375, 0.1090087890625, -0.0047607421875)"
130608159694,"(0.99639892578125, 0.05535888671875, 0.06353759765625, -0.00811767578125)","(0.993896484375, 0.0184326171875, 0.10870361328125, -0.004638671875)"
130608166114,"(0.99639892578125, 0.0555419921875, 0.06378173828125, -0.0084228515625)","(0.993896484375, 0.0184326171875, 0.10870361328125, -0.004638671875)"
130608169497,"(0.99639892578125, 0.0555419921875, 0.06378173828125, -0.0084228515625)","(None, None, None, None)"
130608174255,"(0.996337890625, 0.0560302734375, 0.06396484375, -0.008544921875)","(None, None, None, None)"
130608176490,"(0.996337890625, 0.0560302734375, 0.06396484375, -0.008544921875)","(0.993896484375, 0.0184326171875, 0.10845947265625, -0.004638671875)"
130608180192,"(0.996337890625, 0.0560302734375, 0.06396484375, -0.008544921875)","(0.993896484375, 0.0184326171875, 0.10845947265625, -0.004638671875)"
130608185871,"(0.996337890625, 0.056396484375, 0.06390380859375, -0.00872802734375)","(None, None, None, None)"
130608188183,"(0.996337890625, 0.056396484375, 0.06390380859375, -0.00872802734375)","(0.993896484375, 0.0185546875, 0.10888671875, -0.00457763671875)"
130608191620,"(0.996337890625, 0.056396484375, 0.06390380859375, -0.00872802734375)","(0.993896484375, 0.0185546875, 0.10888671875, -0.00457763671875)"
130608196086,"(0.996337890625, 0.056396484375, 0.0635986328125, -0.0084228515625)","(0.99383544921875, 0.01806640625, 0.10919189453125, -0.00482177734375)"
130608199727,"(0.996337890625, 0.056396484375, 0.0635986328125, -0.0084228515625)","(0.99383544921875, 0.01806640625, 0.10919189453125, -0.00482177734375)"
130608205021,"(0.99639892578125, 0.05596923828125, 0.063232421875, -0.00823974609375)","(0.99383544921875, 0.0179443359375, 0.10919189453125, -0.00494384765625)"
130608208871,"(0.99639892578125, 0.05596923828125, 0.063232421875, -0.00823974609375)","(None, None, None, None)"
130608212612,"(0.99639892578125, 0.0557861328125, 0.06341552734375, -0.00836181640625)","(None, None, None, None)"
130608215943,"(0.99639892578125, 0.0557861328125, 0.06341552734375, -0.00836181640625)","(0.99383544921875, 0.01751708984375, 0.109130859375, -0.0048828125)"
130608219369,"(0.99639892578125, 0.0557861328125, 0.06341552734375, -0.00836181640625)","(0.99383544921875, 0.01751708984375, 0.109130859375, -0.0048828125)"
130608226408,"(0.99639892578125, 0.0555419921875, 0.0631103515625, -0.00830078125)","(0.993896484375, 0.0172119140625, 0.10894775390625, -0.00469970703125)"
130608230433,"(0.99639892578125, 0.0555419921875, 0.0631103515625, -0.00830078125)","(None, None, None, None)"
130608234402,"(0.9964599609375, 0.05517578125, 0.063232421875, -0.0081787109375)","(0.99383544921875, 0.0169677734375, 0.109375, -0.0054931640625)"
130608238466,"(0.9964599609375, 0.05517578125, 0.063232421875, -0.0081787109375)","(0.99383544921875, 0.0169677734375, 0.109375, -0.0054931640625)"
130608241872,"(0.99639892578125, 0.0552978515625, 0.06329345703125, -0.0081787109375)","(0.9937744140625, 0.017333984375, 0.10968017578125, -0.005859375)"
130608247795,"(0.99639892578125, 0.0552978515625, 0.06329345703125, -0.0081787109375)","(0.9937744140625, 0.017333984375, 0.10968017578125, -0.005859375)"
130608251439,"(0.99639892578125, 0.0552978515625, 0.06329345703125, -0.0081787109375)","(None, None, None, None)"
130608254108,"(0.9964599609375, 0.05511474609375, 0.06329345703125, -0.008056640625)","(None, None, None, None)"
130608257255,"(0.9964599609375, 0.05511474609375, 0.06329345703125, -0.008056640625)","(None, None, None, None)"
130608259553,"(0.9964599609375, 0.05511474609375, 0.06329345703125, -0.008056640625)","(None, None, None, None)"
130608264103,"(0.9964599609375, 0.05499267578125, 0.06317138671875, -0.00823974609375)","(None, None, None, None)"
130608266824,"(0.9964599609375, 0.05499267578125, 0.06317138671875, -0.00823974609375)","(0.99383544921875, 0.017333984375, 0.1092529296875, -0.00543212890625)"
130608270479,"(0.9964599609375, 0.05499267578125, 0.06317138671875, -0.00823974609375)","(None, None, None, None)"
130608274687,"(0.9964599609375, 0.0548095703125, 0.0628662109375, -0.00799560546875)","(0.99383544921875, 0.01763916015625, 0.10919189453125, -0.0048828125)"
130608278665,"(0.9964599609375, 0.0548095703125, 0.0628662109375, -0.00799560546875)","(0.99383544921875, 0.01763916015625, 0.10919189453125, -0.0048828125)"
130608283864,"(None, None, None, None)","(0.99383544921875, 0.01763916015625, 0.10919189453125, -0.0048828125)"
130608286139,"(0.9964599609375, 0.05474853515625, 0.06304931640625, -0.0078125)","(0.99383544921875, 0.01837158203125, 0.10931396484375, -0.0042724609375)"
130608289887,"(0.9964599609375, 0.05474853515625, 0.06304931640625, -0.0078125)","(0.99383544921875, 0.01837158203125, 0.10931396484375, -0.0042724609375)"
130608293395,"(0.9964599609375, 0.05474853515625, 0.06341552734375, -0.00787353515625)","(0.99383544921875, 0.01837158203125, 0.10931396484375, -0.0042724609375)"
130608297681,"(0.9964599609375, 0.05474853515625, 0.06341552734375, -0.00787353515625)","(None, None, None, None)"
130608300113,"(0.9964599609375, 0.05474853515625, 0.06341552734375, -0.00787353515625)","(None, None, None, None)"
130608302420,"(0.9964599609375, 0.05474853515625, 0.06341552734375, -0.00787353515625)","(None, None, None, None)"
130608305240,"(0.99639892578125, 0.054931640625, 0.06378173828125, -0.0074462890625)","(None, None, None, None)"
130608307809,"(None, None, None, None)","(0.9937744140625, 0.0186767578125, 0.1097412109375, -0.00396728515625)"
130608310135,"(0.99639892578125, 0.054931640625, 0.06378173828125, -0.0074462890625)","(0.9937744140625, 0.0186767578125, 0.1097412109375, -0.00396728515625)"
130608316546,"(0.9964599609375, 0.054931640625, 0.06341552734375, -0.007080078125)","(None, None, None, None)"
130608319212,"(0.9964599609375, 0.054931640625, 0.06341552734375, -0.007080078125)","(0.9937744140625, 0.0179443359375, 0.10992431640625, -0.00457763671875)"
130608326271,"(0.99652099609375, 0.05474853515625, 0.062744140625, -0.00762939453125)","(None, None, None, None)"
130608328924,"(0.99652099609375, 0.05474853515625, 0.062744140625, -0.00762939453125)","(0.99371337890625, 0.0181884765625, 0.110107421875, -0.00457763671875)"
130608334108,"(0.99652099609375, 0.0546875, 0.06268310546875, -0.00762939453125)","(0.99371337890625, 0.0181884765625, 0.110107421875, -0.00457763671875)"
130608338347,"(0.99652099609375, 0.0546875, 0.06268310546875, -0.00762939453125)","(0.9937744140625, 0.01824951171875, 0.1099853515625, -0.00433349609375)"
130608341799,"(0.99652099609375, 0.0546875, 0.06268310546875, -0.00762939453125)","(0.9937744140625, 0.01824951171875, 0.1099853515625, -0.00433349609375)"
130608345393,"(0.9964599609375, 0.05499267578125, 0.06292724609375, -0.0072021484375)","(0.9937744140625, 0.018310546875, 0.1099853515625, -0.00439453125)"
130608349378,"(0.9964599609375, 0.05499267578125, 0.06292724609375, -0.0072021484375)","(0.9937744140625, 0.018310546875, 0.1099853515625, -0.00439453125)"
130608353287,"(0.9964599609375, 0.0550537109375, 0.063232421875, -0.00701904296875)","(0.9937744140625, 0.018310546875, 0.1099853515625, -0.00439453125)"
130608358396,"(0.9964599609375, 0.0550537109375, 0.063232421875, -0.00701904296875)","(0.9937744140625, 0.0185546875, 0.10980224609375, -0.00439453125)"
130608361852,"(0.9964599609375, 0.0550537109375, 0.063232421875, -0.00701904296875)","(0.9937744140625, 0.0185546875, 0.10980224609375, -0.00439453125)"
130608368153,"(0.9964599609375, 0.05474853515625, 0.06341552734375, -0.0067138671875)","(0.9937744140625, 0.0185546875, 0.10968017578125, -0.0047607421875)"
130608374477,"(0.99652099609375, 0.054443359375, 0.06317138671875, -0.00634765625)","(None, None, None, None)"
130608377153,"(0.99652099609375, -1.945556640625, 0.06317138671875, -0.00634765625)","(None, None, None, None)"
130608379899,"(0.99652099609375, 0.054443359375, 0.06317138671875, -0.00634765625)","(None, None, None, None)"
130608383899,"(0.99652099609375, 0.0543212890625, 0.0631103515625, -0.006103515625)","(None, None, None, None)"
130608386620,"(0.99652099609375, 0.0543212890625, 0.0631103515625, -0.006103515625)","(None, None, None, None)"
130608389192,"(0.99652099609375, 0.0543212890625, 0.0631103515625, -0.006103515625)","(None, None, None, None)"
130608391497,"(0.99652099609375, 0.0543212890625, 0.0631103515625, -0.006103515625)","(0.9937744140625, 0.0185546875, 0.1094970703125, -0.0050048828125)"
130608395682,"(0.99652099609375, 0.0543212890625, 0.0631103515625, -0.0059814453125)","(0.9937744140625, 0.0185546875, 0.10968017578125, -0.005126953125)"
130608399740,"(0.99652099609375, 0.0543212890625, 0.0631103515625, -0.0059814453125)","(0.9937744140625, 0.0185546875, 0.10968017578125, -0.005126953125)"
130608406402,"(0.99652099609375, 0.0540771484375, 0.06280517578125, -0.006591796875)","(0.9937744140625, 0.0184326171875, 0.10986328125, -0.0052490234375)"
130608410249,"(0.99652099609375, 0.0540771484375, 0.06280517578125, -0.006591796875)","(None, None, None, None)"
130608414901,"(0.99652099609375, 0.05401611328125, 0.06329345703125, -0.00653076171875)","(None, None, None, None)"
130608418241,"(0.99652099609375, 0.05401611328125, 0.06329345703125, -0.00653076171875)","(0.9937744140625, 0.01849365234375, 0.10968017578125, -0.00482177734375)"
130608422784,"(0.99652099609375, 0.05401611328125, 0.06329345703125, -0.00653076171875)","(None, None, None, None)"
130608426260,"(0.99652099609375, 0.05377197265625, 0.0635986328125, -0.0064697265625)","(0.99383544921875, 0.01837158203125, 0.10906982421875, -0.0050048828125)"
130608430438,"(0.99652099609375, 0.05377197265625, 0.0635986328125, -0.0064697265625)","(0.99383544921875, 0.01837158203125, 0.10906982421875, -0.0050048828125)"
130608435838,"(0.9964599609375, 0.05401611328125, 0.06414794921875, -0.00592041015625)","(0.99383544921875, 0.01824951171875, 0.10919189453125, -0.005615234375)"
130608440224,"(0.9964599609375, 0.05401611328125, 0.06414794921875, -0.00592041015625)","(0.99383544921875, 0.01824951171875, 0.10919189453125, -0.005615234375)"
130608443820,"(0.99639892578125, 0.054443359375, 0.064453125, -0.00579833984375)","(None, None, None, None)"
130608446214,"(0.99639892578125, 0.054443359375, 0.064453125, -0.00579833984375)","(0.99383544921875, 0.0184326171875, 0.1092529296875, -0.00579833984375)"
130608450407,"(0.99639892578125, 0.054443359375, 0.064453125, -0.00579833984375)","(0.99383544921875, 0.0184326171875, 0.1092529296875, -0.00579833984375)"
130608453820,"(0.99639892578125, 0.05462646484375, 0.0643310546875, -0.0057373046875)","(0.99383544921875, 0.0184326171875, 0.1092529296875, -0.00579833984375)"
130608459441,"(0.99639892578125, 0.05462646484375, 0.0643310546875, -0.0057373046875)","(0.99383544921875, 0.018310546875, 0.1092529296875, -0.00567626953125)"
130608465293,"(0.99639892578125, 0.05474853515625, 0.0643310546875, -0.0057373046875)","(None, None, None, None)"
130608467981,"(0.99639892578125, 0.05474853515625, 0.0643310546875, -0.0057373046875)","(None, None, None, None)"
130608471934,"(0.99639892578125, 0.05474853515625, 0.0643310546875, -0.0057373046875)","(None, None, None, None)"
130608476141,"(0.99639892578125, 0.0550537109375, 0.06427001953125, -0.00616455078125)","(0.99383544921875, 0.018798828125, 0.1090087890625, -0.00555419921875)"
130608480805,"(0.99639892578125, 0.0550537109375, 0.06427001953125, -0.00616455078125)","(None, None, None, None)"
130608484781,"(None, None, None, None)","(0.99383544921875, 0.018798828125, 0.1090087890625, -0.00555419921875)"
130608487557,"(0.996337890625, 0.0552978515625, 0.06463623046875, -0.006591796875)","(None, None, None, None)"
130608489943,"(None, None, None, None)","(0.99383544921875, 0.0186767578125, 0.1092529296875, -0.00555419921875)"
130608493132,"(0.996337890625, 0.0552978515625, 0.06463623046875, -0.006591796875)","(0.99383544921875, 0.0186767578125, 0.1092529296875, -0.00555419921875)"
130608501148,"(0.996337890625, 0.0552978515625, 0.0648193359375, -0.00701904296875)","(0.99383544921875, 0.0184326171875, 0.1092529296875, -0.00567626953125)"
130608508520,"(0.99627685546875, 0.055908203125, 0.0654296875, -0.0068359375)","(0.9937744140625, 0.0186767578125, 0.10943603515625, -0.00592041015625)"
130608518278,"(0.9962158203125, 0.05596923828125, 0.06573486328125, -0.00726318359375)","(0.99383544921875, 0.01812744140625, 0.10943603515625, -0.0059814453125)"
130608528009,"(0.9962158203125, 0.0557861328125, 0.06591796875, -0.0072021484375)","(0.9937744140625, 0.0179443359375, 0.109619140625, -0.006103515625)"
130608536766,"(0.99627685546875, 0.0557861328125, 0.06585693359375, -0.0069580078125)","(0.99383544921875, 0.017578125, 0.1094970703125, -0.0068359375)"
130608543963,"(0.99627685546875, 0.0557861328125, 0.0657958984375, -0.0069580078125)","(0.99383544921875, 0.017578125, 0.1094970703125, -0.0068359375)"
130608550896,"(0.99627685546875, 0.0557861328125, 0.0657958984375, -0.0069580078125)","(0.993896484375, 0.01715087890625, 0.10882568359375, -0.0067138671875)"
130608560813,"(0.99627685546875, 0.05548095703125, 0.0654296875, -0.0069580078125)","(0.993896484375, 0.01708984375, 0.1090087890625, -0.00677490234375)"
130608570678,"(0.99627685546875, 0.05572509765625, 0.0653076171875, -0.00689697265625)","(0.99383544921875, 0.01727294921875, 0.10931396484375, -0.00689697265625)"
130608581093,"(0.99627685546875, 0.0556640625, 0.065185546875, -0.0067138671875)","(0.99383544921875, 0.0174560546875, 0.10931396484375, -0.0068359375)"
130608589844,"(0.996337890625, 0.05523681640625, 0.06475830078125, -0.00653076171875)","(0.99383544921875, 0.0179443359375, 0.10906982421875, -0.00628662109375)"
130608596389,"(0.99639892578125, 0.0548095703125, 0.06439208984375, -0.00640869140625)","(0.993896484375, 0.01776123046875, 0.1085205078125, -0.00628662109375)"
