timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
132622000297,0,0,0,12833890
132622000297,0,0,0,12840034
132622000297,0,0,0,12828087
132622000297,0,0,0,12845666
132622000297,0,0,0,12844983
132622024666,0,0,0,12840205
132622024666,0,0,0,12836962
132622024666,0,0,0,12838157
132622024666,0,0,0,12844642
132622024666,0,0,0,12842082
132622028823,5598,0,0,12831159
132622028823,0,0,0,12847031
132622028823,0,0,0,12848738
132622028823,0,0,0,12841741
132622028823,2697,0,0,12840375
132622035981,0,0,0,12838327
132622035981,0,0,0,12841741
132622035981,0,0,0,12841229
132622035981,0,0,0,12837645
132622035981,990,0,0,12830647
132622042797,4062,0,0,12843447
132622042797,0,0,0,12837645
132622042797,0,0,0,12831671
132622042797,0,0,0,12843447
132622042797,0,0,0,12846690
132622049202,5598,0,0,12843789
132622049202,4233,0,0,12848226
132622049202,2185,0,0,12840375
132622049202,2526,0,0,12844301
132622049202,5598,0,0,12841570
132622055575,0,0,0,12833378
132622055575,0,0,0,12830989
132622055575,0,0,0,12833549
132622055575,0,0,0,12837815
132622055575,0,0,0,12843277
132622062341,0,0,0,12835255
132622062341,1332,0,0,12840375
132622062341,0,0,0,12845495
132622062341,0,0,0,12848908
132622062341,0,0,0,12831330
132622069208,0,0,0,12843789
132622069208,990,0,0,12836962
132622069208,1844,0,0,12834914
132622069208,0,0,0,12840887
132622069208,0,0,0,12839693
132622076968,0,0,0,12846861
132622076968,0,0,0,12841399
132622076968,0,0,0,12847373
132622076968,478,0,0,12841570
132622076968,0,0,0,12836962
132622083882,0,0,0,12839863
132622083882,0,0,0,12836450
132622083882,0,0,0,12840205
132622083882,820,0,0,12843618
132622083882,0,0,0,12841911
132622090846,6622,0,0,12850274
132622090846,2697,0,0,12838839
132622090846,0,0,0,12842765
132622090846,2014,0,0,12832695
132622090846,1332,0,0,12834573
132622098125,0,0,0,12857783
132622098125,0,0,0,12832866
132622098125,3038,0,0,12848055
132622098125,0,0,0,12844642
132622098125,0,0,0,12843106
132622105479,0,0,0,12836450
132622105479,0,0,0,12847373
132622105479,0,0,0,12835426
132622105479,0,0,0,12843618
132622105479,0,0,0,12836109
132622112000,0,0,0,12842765
132622112000,0,0,0,12838839
132622112000,0,0,0,12835767
132622112000,0,0,0,12840546
132622112000,0,0,0,12840205
132622118903,1332,0,0,12840717
132622118903,0,0,0,12835085
132622118903,0,0,0,12841399
132622118903,0,0,0,12847714
132622118903,0,0,0,12838327
132622126788,0,0,0,12837133
132622126788,1673,0,0,12841570
132622126788,1502,0,0,12840205
132622126788,0,0,0,12839522
132622126788,0,0,0,12842935
132622133132,0,0,0,12839351
132622133132,0,0,0,12839351
132622133132,0,0,0,12832183
132622133132,0,0,0,12840375
132622133132,0,0,0,12835426
132622140546,0,0,0,12847373
132622140546,9694,0,0,12841911
132622140546,137,0,0,12839522
132622140546,4404,0,0,12849932
132622140546,4916,0,0,12832695
132622147458,2526,0,0,12842423
132622147458,2356,0,0,12837303
132622147458,0,0,0,12843789
132622147458,820,0,0,12844983
132622147458,0,0,0,12849932
132622154451,0,0,0,12841570
132622154451,0,0,0,12844130
132622154451,0,0,0,12847031
132622154451,478,0,0,12840546
132622154451,0,0,0,12848567
132622161968,0,0,0,12843106
132622161968,0,0,0,12843277
132622161968,0,0,0,12851298
132622161968,0,0,0,12840034
132622161968,0,0,0,12837645
132622168816,0,0,0,12841399
132622168816,4233,0,0,12840887
132622168816,0,0,0,12839181
132622168816,0,0,0,12841399
132622168816,0,0,0,12840717
132622176052,0,0,0,12837986
132622176052,649,0,0,12836791
132622176052,0,0,0,12841741
132622176052,0,0,0,12833549
132622176052,0,0,0,12847885
132622183348,0,0,0,12841229
132622183348,0,0,0,12846690
132622183348,0,0,0,12840205
132622183348,0,0,0,12848738
132622183348,0,0,0,12827917
132622190534,2014,0,0,12855394
132622190534,0,0,0,12836791
132622190534,0,0,0,12847373
132622190534,0,0,0,12842423
132622190534,3038,0,0,12831671
