timestamp,raw,volts,angle
202240883722,3013,0.5649375,-132.10114747735236
202240907245,2928,0.549,-133.08243807977772
202240928544,2971,0.5570625,-132.58602048090373
202240951134,2988,0.56025,-132.38976236041864
202240975276,2918,0.547125,-133.19788403300424
202240998219,3019,0.5660625,-132.03187990541645
202241020686,2930,0.5493750000000001,-133.05934888913242
202241043979,2962,0.5553750000000001,-132.68992183880758
202241065579,2935,0.5503125,-133.00162591251916
202241088306,2982,0.559125,-132.45902993235455
202241109741,2898,0.543375,-133.4287759394573
202241133038,3019,0.5660625,-132.03187990541645
202241154653,2939,0.5510625,-132.95544753122857
202241177744,2965,0.5559375,-132.65528805283964
202241201179,2989,0.5604375,-132.378217765096
202241223774,2906,0.544875,-133.33641917687606
202241246617,2900,0.5437500000000001,-133.40568674881197
202241268075,3000,0.5625,-132.25122721654682
202241291042,2938,0.550875,-132.96699212655122
202241313135,2939,0.5510625,-132.95544753122857
202241336818,3003,0.5630625,-132.21659343057888
202241357913,2902,0.544125,-133.38259755816668
202241377958,2905,0.5446875,-133.3479637721987
202241399412,2990,0.560625,-132.36667316977335
202241421019,2961,0.5551875000000001,-132.70146643413023
202241442512,2919,0.5473125,-133.1863394376816
202241464468,3014,0.565125,-132.0896028820297
202241487833,2898,0.543375,-133.4287759394573
202241512008,2993,0.5611875000000001,-132.33203938380538
202241534341,2976,0.558,-132.52829750429046
202241556499,2968,0.5565,-132.62065426687167
202241580085,2918,0.547125,-133.19788403300424
202241600194,3025,0.5671875000000001,-131.96261233348054
202241621257,3011,0.5645625,-132.12423666799765
202241642600,2926,0.548625,-133.10552727042304
202241664785,2958,0.554625,-132.7361002200982
202241685827,2993,0.5611875000000001,-132.33203938380538
202241706873,3008,0.5640000000000001,-132.15887045396562
202241728712,2903,0.5443125,-133.37105296284403
202241750703,3007,0.5638125,-132.17041504928827
202241772724,2945,0.5521875,-132.88617995929266
202241794717,2941,0.5514375,-132.93235834058328
202241816882,2926,0.548625,-133.10552727042304
202241838078,3028,0.56775,-131.92797854751257
202241859790,3007,0.5638125,-132.17041504928827
202241884877,3002,0.562875,-132.22813802590153
202241906438,2953,0.5536875,-132.79382319671146
202241927680,2941,0.5514375,-132.93235834058328
202241949346,2906,0.544875,-133.33641917687606
202241969546,3006,0.563625,-132.1819596446109
202241991217,2914,0.546375,-133.24406241429486
202242016810,2977,0.5581875000000001,-132.51675290896782
202242039309,2978,0.5583750000000001,-132.50520831364514
202242061586,2922,0.547875,-133.15170565171366
202242083106,3028,0.56775,-131.92797854751257
202242104985,2904,0.5445,-133.35950836752136
202242128303,2922,0.547875,-133.15170565171366
202242148870,2961,0.5551875000000001,-132.70146643413023
202242170714,2980,0.55875,-132.48211912299985
202242194446,2924,0.54825,-133.12861646106833
202242219100,3007,0.5638125,-132.17041504928827
202242239770,2921,0.5476875,-133.1632502470363
202242262752,2973,0.5574375,-132.5629312902584
202242286354,2984,0.5595,-132.43594074170926
202242308335,2979,0.5585625,-132.49366371832252
202242329389,2907,0.5450625,-133.32487458155342
202242350233,3011,0.5645625,-132.12423666799765
202242372372,2928,0.549,-133.08243807977772
202242394042,2966,0.556125,-132.64374345751696
202242417573,2944,0.552,-132.8977245546153
202242438565,2989,0.5604375,-132.378217765096
202242459758,2898,0.543375,-133.4287759394573
202242482083,3014,0.565125,-132.0896028820297
202242503483,2997,0.5619375,-132.28586100251476
202242524569,2960,0.555,-132.7130110294529
202242545234,2939,0.5510625,-132.95544753122857
202242566474,3007,0.5638125,-132.17041504928827
202242590181,2913,0.5461875,-133.2556070096175
202242611840,2905,0.5446875,-133.3479637721987
202242632888,2980,0.55875,-132.48211912299985
202242655270,2958,0.554625,-132.7361002200982
202242676608,2919,0.5473125,-133.1863394376816
202242698993,3012,0.56475,-132.112692072675
202242719786,3007,0.5638125,-132.17041504928827
202242742752,2927,0.5488125,-133.0939826751004
202242765466,2955,0.5540625,-132.77073400606614
202242786248,2981,0.5589375,-132.4705745276772
202242809067,2897,0.5431875,-133.44032053477991
202242830296,2895,0.5428125,-133.46340972542524
202242852171,3020,0.56625,-132.0203353100938
202242873969,2936,0.5505,-132.9900813171965
202242894766,2961,0.5551875000000001,-132.70146643413023
202242915822,2933,0.5499375,-133.02471510316448
202242938096,3007,0.5638125,-132.17041504928827
202242958760,2895,0.5428125,-133.46340972542524
202242979977,3002,0.562875,-132.22813802590153
202243003190,2945,0.5521875,-132.88617995929266
202243026836,2953,0.5536875,-132.79382319671146
202243048307,2921,0.5476875,-133.1632502470363
202243069349,3005,0.5634375,-132.19350423993356
202243092272,2903,0.5443125,-133.37105296284403
