timestamp,marker
202240887700,0
202240897959,0
202240898253,0
202240908392,0
202240908600,0
202240918725,0
202240918946,0
202240929118,0
202240931410,0
202240939658,0
202240941777,0
202240950065,0
202240952114,0
202240960281,0
202240962369,0
202240970512,0
202240972678,0
202240980736,0
202240982958,0
202240991196,0
202240993227,0
202241001859,0
202241003584,0
202241012198,0
202241013770,0
202241022484,0
202241024159,0
202241032685,0
202241034457,0
202241043033,0
202241044869,0
202241053239,0
202241055288,0
202241063553,0
202241065710,0
202241073813,0
202241075909,0
202241084845,0
202241086468,0
202241095832,0
202241096690,0
202241106444,0
202241106890,0
202241116679,0
202241117084,0
202241127288,0
202241127509,0
202241137620,0
202241137725,0
202241148047,0
202241148177,0
202241158261,0
202241158357,0
202241168471,0
202241168571,0
202241178691,0
202241178794,0
202241188978,0
202241189121,0
202241199441,0
202241199600,0
202241209688,0
202241209834,0
202241220105,0
202241220269,0
202241230385,0
202241230510,0
202241240740,0
202241241143,0
202241251296,0
202241251459,0
202241261544,0
202241261697,0
202241271786,0
202241272268,0
202241282303,0
202241282479,0
202241292908,0
202241293169,0
202241303333,0
202241303453,0
202241313540,0
202241313661,0
202241323760,0
202241323877,0
202241334026,0
202241334210,0
202241344296,0
202241344419,0
202241354504,0
202241354604,0
202241364691,0
202241364807,0
202241374891,0
202241374997,0
202241385440,0
202241386384,0
202241396466,0
202241396589,0
202241406843,0
202241406952,0
202241417035,0
202241417153,0
202241427273,0
202241427490,0
202241437571,0
202241437680,0
202241447789,0
202241447920,0
202241458009,0
202241458136,0
202241468221,0
202241468336,0
202241478424,0
202241478614,0
202241488702,0
202241488806,0
202241498961,0
202241499134,0
202241509217,0
202241509334,0
202241519421,0
202241519546,0
202241529627,0
202241529740,0
202241539819,0
202241539924,0
202241550001,0
202241550098,0
202241560173,0
202241560483,0
202241570602,0
202241570722,0
202241580800,0
202241580927,0
202241591002,0
202241591096,0
202241601249,0
202241601344,0
202241611420,0
202241611514,0
202241621713,0
202241621801,0
202241631876,0
202241631974,0
202241642204,0
202241642343,0
202241652428,0
202241652576,0
202241662658,0
202241663017,0
202241673099,0
202241673211,0
202241683292,0
202241683394,0
202241693490,0
202241693588,0
202241703668,0
202241703791,0
202241714462,0
202241714569,0
202241724657,0
202241724755,0
202241735140,0
202241735279,0
202241745362,0
202241745461,0
202241755542,0
202241755659,0
202241765773,0
202241766263,0
202241776002,0
202241776413,0
202241786183,0
202241786557,0
202241796446,0
202241796706,0
202241806990,0
202241807105,0
202241817205,0
202241817311,0
202241827469,0
202241827734,0
202241837912,0
202241838275,0
202241848354,0
202241848506,0
202241858720,0
202241858925,0
202241869006,0
202241869169,0
202241879393,0
202241879553,0
202241889662,0
202241889793,0
202241900005,0
202241900241,0
202241910409,0
202241910562,0
202241920659,0
202241920842,0
202241930997,0
202241931110,0
202241941213,0
202241941306,0
202241951423,0
202241951539,0
202241961652,0
202241961770,0
202241972165,0
202241972319,0
202241982398,0
202241982547,0
202241992692,0
202241992823,0
202242002913,0
202242003031,0
202242013140,0
202242013260,0
202242023345,0
202242023456,0
202242033561,0
202242033655,0
202242043772,0
202242043880,0
202242053997,0
202242054114,0
202242064229,0
202242064547,0
202242074636,0
202242074750,0
202242084964,0
202242085262,0
202242095346,0
202242095505,0
202242105580,0
202242105718,0
202242115796,0
202242115952,0
202242126034,0
202242126208,0
202242136363,0
202242136473,0
202242146558,0
202242146670,0
202242156912,0
202242157083,0
202242167250,0
202242167405,0
202242177485,0
202242177863,0
202242187946,0
202242188108,0
202242198186,0
202242198347,0
202242208496,0
202242208600,0
202242218683,0
202242218944,0
202242229173,0
202242229406,0
202242239520,0
202242239622,0
202242249744,0
202242250033,0
202242260353,0
202242260446,0
202242270854,0
202242271082,0
202242281251,0
202242281408,0
202242291547,0
202242291697,0
202242301893,0
202242301995,0
202242312084,0
202242312262,0
202242322486,0
202242322681,0
202242332715,0
202242332811,0
202242342990,0
202242343268,0
202242353403,0
202242353591,0
202242363827,0
202242364027,0
202242374266,0
202242374415,0
202242384498,0
202242384674,0
202242394828,0
202242394951,0
202242405054,0
202242405240,0
202242415388,0
202242415567,0
202242425683,0
202242425804,0
202242436007,0
202242436300,0
202242446367,0
202242446459,0
202242456754,0
202242456883,0
202242466969,0
202242467074,0
202242477173,0
202242477292,0
202242487382,0
202242487478,0
202242497592,0
202242497686,0
202242507956,0
202242508153,0
202242518243,0
202242518357,0
202242528472,0
202242528653,0
202242538699,0
202242538803,0
202242548902,0
202242549018,0
202242559121,0
202242559245,0
202242569329,0
202242569442,0
202242579609,0
202242579875,0
202242589974,0
202242590382,0
202242600311,0
202242600496,0
202242610612,0
202242610730,0
202242620946,0
202242621531,0
202242631657,0
202242631769,0
202242641881,0
202242642007,0
202242652096,0
202242652199,0
202242662307,0
202242662404,0
202242672635,0
202242672815,0
202242682930,0
202242683049,0
202242693177,0
202242693310,0
202242703395,0
202242703511,0
202242713591,0
202242713687,0
202242723804,0
202242723917,0
202242734039,0
202242734138,0
202242746307,0
202242746494,0
202242756598,0
202242756838,0
202242766971,0
202242767101,0
202242777181,0
202242777300,0
202242787476,0
202242788239,0
202242798352,0
202242798624,0
202242808631,0
202242808756,0
202242818840,0
202242818969,0
202242829110,0
202242829297,0
202242839386,0
202242839566,0
202242849673,0
202242849761,0
202242859838,0
202242859975,0
202242870054,0
202242870186,0
202242880266,0
202242880391,0
202242890534,0
202242890619,0
202242900775,0
202242900878,0
202242910975,0
202242911074,0
202242921186,0
202242921295,0
202242931416,0
202242931619,0
202242941691,0
202242941820,0
202242952103,0
202242952259,0
202242962338,0
202242962493,0
202242972587,0
202242972771,0
202242983189,0
202242983330,0
202242993419,0
202242993594,0
202243003676,1
202243004434,0
202243014661,0
202243014856,0
202243024952,0
202243025084,0
202243035188,0
202243035370,0
202243045794,0
202243045933,0
202243056025,0
202243056186,0
202243066845,0
202243067172,0
202243077285,0
202243077484,0
202243087716,0
202243087912,0
202243097997,0
202243098135,0
202243108223,0
202243108390,0
202243118791,0
202243118974,0
202243129091,0
202243129381,0
202243140014,0
202243142294,0
202243152306,0
202243152835,0
202243162454,0
202243162948,0
202243172600,0
202243173056,0
202243182749,0
202243183172,0
202243192880,0
202243193287,0
202243203044,0
202243203562,0
202243213179,0
202243213724,0
202243223316,0
202243223879,0
202243233445,0
202243233983,0
202243243623,0
202243244096,0
202243253761,0
202243254280,0
202243264022,0
202243264400,0
202243274156,0
202243274557,0
202243284282,0
202243284664,0
202243294398,0
202243294774,0
202243304532,0
202243304881,0
202243314661,0
202243315126,0
202243324800,0
202243325301,0
202243334938,0
202243335426,0
202243345211,0
202243345528,0
202243355329,0
202243355636,0
202243365454,0
202243365743,0
202243375590,0
202243375895,0
202243385764,0
202243386009,0
202243395898,0
202243396117,0
202243406184,0
202243406249,0
202243416314,0
202243416375,0
202243426473,0
202243426646,0
202243436711,0
202243436766,0
202243446860,0
202243447031,0
202243457098,0
202243457162,0
202243467226,0
202243467282,0
202243477352,0
202243477407,0
202243487530,0
202243487586,0
202243497653,0
202243497713,0
202243507865,0
202243507927,0
202243518006,0
202243518124,0
202243528196,0
202243528291,0
202243538358,0
202243538418,0
202243548487,0
202243548546,0
202243558613,0
202243558696,0
202243568764,0
202243568829,0
202243578896,0
202243578977,0
202243589048,0
202243589109,0
202243599177,0
202243599235,0
202243609300,0
202243609384,0
202243619453,0
202243619517,0
202243629602,0
202243629668,0
202243639769,0
202243639875,0
202243649986,0
202243650091,0
202243660320,0
202243660376,0
202243670467,0
202243670537,0
202243680607,0
202243680703,0
202243690807,0
202243690908,0
202243700947,0
202243701005,0
202243711168,0
202243711250,0
202243721321,0
202243721412,0
202243731480,0
202243731568,0
202243741615,0
202243741686,0
202243751754,0
202243751838,0
202243761933,0
202243762047,0
202243772114,0
202243772198,0
202243782268,0
202243782335,0
202243792402,0
202243792512,0
202243802581,0
202243802642,0
202243812711,0
202243812778,0
202243822851,0
202243822939,0
202243833044,0
202243833248,0
202243843338,0
202243843401,0
202243853490,0
202243853690,0
202243863818,0
202243863954,0
202243874052,0
202243874237,0
202243884328,0
202243884512,0
202243894804,0
202243894981,0
202243905552,0
202243905901,0
202243915953,0
202243916160,0
202243926432,0
202243926618,0
202243936756,0
202243936878,0
202243947251,0
202243947412,0
202243957498,0
202243957612,0
202243967691,0
202243967823,0
202243977902,0
202243978008,0
202243988173,0
202243988288,0
202243998414,0
202243998526,0
202244008609,0
202244008715,0
202244018847,0
202244018979,0
202244029062,0
202244029167,0
202244039250,0
202244039356,0
202244049438,0
202244049548,0
202244059630,0
202244059739,0
202244069968,0
202244070067,0
202244080152,0
202244080263,0
202244090387,0
202244090540,0
202244100654,0
202244100764,0
202244110847,0
202244110944,0
202244121029,0
202244121396,0
202244131482,0
202244131602,0
202244141685,0
202244141796,0
202244151891,0
202244152038,0
202244162190,0
202244162390,0
202244172474,0
202244172643,0
202244182768,0
202244183469,0
202244193657,0
202244193850,0
202244203929,0
202244204087,0
202244214170,0
202244214354,0
202244224475,0
202244224606,0
202244234692,0
202244234897,0
202244245011,0
202244245178,0
202244255401,0
202244255577,0
202244265662,0
202244265821,0
202244275939,0
