timestamp,quat1,quat2
112942626778,"(0.9356689453125, 0.095947265625, 0.339599609375, -0.002197265625)","(None, None, None, None)"
112942629041,"(0.9356689453125, 0.095947265625, 0.339599609375, -0.002197265625)","(None, None, None, None)"
112942633840,"(0.93560791015625, 0.09600830078125, 0.3397216796875, -0.0018310546875)","(0.86749267578125, 0.1326904296875, 0.47943115234375, -0.001953125)"
112942637688,"(0.93560791015625, 0.09600830078125, 0.3397216796875, -0.0018310546875)","(None, None, None, None)"
112942641432,"(0.93560791015625, 0.09600830078125, 0.3397216796875, -0.0018310546875)","(0.86749267578125, 0.1326904296875, 0.47943115234375, -0.001953125)"
112942647336,"(0.9354248046875, 0.09613037109375, 0.34014892578125, -0.00189208984375)","(None, None, None, None)"
112942651062,"(0.9354248046875, 0.09613037109375, 0.34014892578125, -0.00189208984375)","(0.86737060546875, 0.13311767578125, 0.47955322265625, -0.00201416015625)"
112942656256,"(0.93524169921875, 0.09613037109375, 0.34063720703125, -0.0018310546875)","(0.86724853515625, 0.133056640625, 0.479736328125, -0.00244140625)"
112942659747,"(0.93524169921875, 0.09613037109375, 0.34063720703125, -0.0018310546875)","(0.86724853515625, 0.133056640625, 0.479736328125, -0.00244140625)"
112942663168,"(0.9351806640625, 0.0960693359375, 0.3409423828125, -0.001953125)","(0.86724853515625, 0.133056640625, 0.479736328125, -0.00244140625)"
112942667206,"(0.9351806640625, 0.0960693359375, 0.3409423828125, -0.001953125)","(0.86724853515625, 0.13336181640625, 0.47967529296875, -0.00244140625)"
112942670686,"(0.9351806640625, 0.0960693359375, 0.3409423828125, -0.001953125)","(None, None, None, None)"
112942673291,"(0.93499755859375, 0.095947265625, 0.34149169921875, -0.00213623046875)","(0.8671875, 0.13372802734375, 0.4796142578125, -0.0023193359375)"
112942677904,"(0.93499755859375, 0.095947265625, 0.34149169921875, -0.00213623046875)","(None, None, None, None)"
112942680673,"(0.93499755859375, 0.095947265625, 0.34149169921875, -0.00213623046875)","(0.8671875, 0.13372802734375, 0.4796142578125, -0.0023193359375)"
112942687376,"(0.93499755859375, 0.095947265625, 0.3414306640625, -0.0023193359375)","(None, None, None, None)"
112942691358,"(0.93499755859375, 0.095947265625, 0.3414306640625, -0.0023193359375)","(0.86712646484375, 0.13409423828125, 0.4796142578125, -0.00250244140625)"
112942697768,"(0.93499755859375, 0.09552001953125, 0.3414306640625, -0.00244140625)","(None, None, None, None)"
112942701848,"(0.93499755859375, 0.09552001953125, 0.3414306640625, -0.00244140625)","(0.86712646484375, 0.13427734375, 0.47967529296875, -0.002685546875)"
112942706759,"(0.93499755859375, 0.09600830078125, 0.3414306640625, -0.0025634765625)","(None, None, None, None)"
112942708976,"(0.93499755859375, 0.09600830078125, 0.3414306640625, -0.0025634765625)","(0.8668212890625, 0.13470458984375, 0.48004150390625, -0.00274658203125)"
112942712299,"(0.93499755859375, 0.09600830078125, 0.3414306640625, -0.0025634765625)","(0.8668212890625, 0.13470458984375, 0.48004150390625, -0.00274658203125)"
112942716339,"(0.93487548828125, 0.09625244140625, 0.34173583984375, -0.00250244140625)","(0.86688232421875, 0.134765625, 0.47991943359375, -0.00250244140625)"
112942719687,"(0.93487548828125, 0.09625244140625, 0.34173583984375, -0.00250244140625)","(0.86688232421875, 0.134765625, 0.47991943359375, -0.00250244140625)"
112942723067,"(0.9349365234375, 0.0955810546875, 0.3416748046875, -0.00299072265625)","(0.86688232421875, 0.134765625, 0.47991943359375, -0.00250244140625)"
112942729906,"(0.9349365234375, 0.0955810546875, 0.3416748046875, -0.00299072265625)","(None, None, None, None)"
112942734366,"(0.93487548828125, 0.095458984375, 0.341796875, -0.00311279296875)","(0.86651611328125, 0.1348876953125, 0.4805908203125, -0.002197265625)"
112942738942,"(0.93487548828125, 0.095458984375, 0.341796875, -0.00311279296875)","(0.86651611328125, 0.1348876953125, 0.4805908203125, -0.002197265625)"
112942745973,"(0.93475341796875, 0.095458984375, 0.34222412109375, -0.00323486328125)","(0.86639404296875, 0.1351318359375, 0.48077392578125, -0.0023193359375)"
112942749768,"(0.93475341796875, 0.095458984375, 0.34222412109375, -0.00323486328125)","(None, None, None, None)"
112942753768,"(0.93463134765625, 0.09552001953125, 0.34259033203125, -0.003173828125)","(0.86639404296875, 0.1351318359375, 0.48077392578125, -0.0023193359375)"
112942758121,"(0.93463134765625, 0.09552001953125, 0.34259033203125, -0.003173828125)","(0.86614990234375, 0.13568115234375, 0.48101806640625, -0.00225830078125)"
112942761476,"(0.93463134765625, 0.09552001953125, 0.34259033203125, -0.003173828125)","(0.86614990234375, 0.13568115234375, 0.48101806640625, -0.00225830078125)"
112942764997,"(0.9346923828125, 0.095458984375, 0.3424072265625, -0.00341796875)","(None, None, None, None)"
112942767560,"(0.9346923828125, 0.095458984375, 0.3424072265625, -0.00341796875)","(0.86566162109375, 0.13641357421875, 0.481689453125, -0.00244140625)"
112942770966,"(0.9346923828125, 0.095458984375, 0.3424072265625, -0.00341796875)","(None, None, None, None)"
112942773275,"(0.93463134765625, 0.095458984375, 0.34259033203125, -0.0035400390625)","(None, None, None, None)"
112942776551,"(0.93463134765625, 0.095458984375, 0.34259033203125, -0.0035400390625)","(0.86517333984375, 0.1368408203125, 0.48248291015625, -0.00286865234375)"
112942780049,"(0.93463134765625, 0.095458984375, 0.34259033203125, -0.0035400390625)","(None, None, None, None)"
112942784355,"(0.9342041015625, 0.09576416015625, 0.33575439453125, -0.0035400390625)","(0.86517333984375, 0.1368408203125, 0.48248291015625, -0.00286865234375)"
112942789117,"(0.9342041015625, 0.09576416015625, 0.34356689453125, -0.0035400390625)","(None, None, None, None)"
112942793141,"(0.93438720703125, 0.095703125, 0.3431396484375, -0.00341796875)","(0.86492919921875, 0.13690185546875, 0.48284912109375, -0.0032958984375)"
112942799140,"(0.93438720703125, 0.095703125, 0.3431396484375, -0.00341796875)","(0.86468505859375, 0.13739013671875, 0.48321533203125, -0.00323486328125)"
112942804341,"(0.93438720703125, 0.09527587890625, 0.34320068359375, -0.00384521484375)","(None, None, None, None)"
112942806594,"(0.93438720703125, 0.09527587890625, 0.34320068359375, -0.00384521484375)","(0.86419677734375, 0.1378173828125, 0.48388671875, -0.00335693359375)"
112942810332,"(0.93438720703125, 0.09527587890625, 0.34320068359375, -0.00384521484375)","(None, None, None, None)"
112942812515,"(0.93438720703125, 0.09527587890625, 0.34320068359375, -0.00384521484375)","(0.86419677734375, 0.1378173828125, 0.48388671875, -0.00335693359375)"
112942816114,"(0.93414306640625, 0.09588623046875, 0.34368896484375, -0.00396728515625)","(0.864013671875, 0.1378173828125, 0.4842529296875, -0.003662109375)"
112942820089,"(0.93414306640625, 0.09588623046875, 0.34368896484375, -0.00396728515625)","(0.864013671875, 0.1378173828125, 0.4842529296875, -0.003662109375)"
112942823605,"(0.93414306640625, 0.0965576171875, 0.3436279296875, -0.00433349609375)","(0.864013671875, 0.1378173828125, 0.4842529296875, -0.003662109375)"
112942828919,"(0.93414306640625, 0.0965576171875, 0.3436279296875, -0.00433349609375)","(0.86383056640625, 0.13812255859375, 0.48443603515625, -0.0037841796875)"
112942832519,"(0.93414306640625, 0.0965576171875, 0.3436279296875, -0.00433349609375)","(None, None, None, None)"
112942836233,"(0.9342041015625, 0.0965576171875, 0.34344482421875, -0.00445556640625)","(0.86358642578125, 0.138427734375, 0.48480224609375, -0.00341796875)"
112942840347,"(0.9342041015625, 0.0965576171875, 0.34344482421875, -0.00445556640625)","(None, None, None, None)"
112942844669,"(0.93426513671875, 0.0963134765625, 0.34326171875, -0.00494384765625)","(0.86358642578125, 0.138427734375, 0.48480224609375, -0.00341796875)"
112942849638,"(0.93426513671875, 0.0963134765625, 0.34326171875, -0.00494384765625)","(None, None, None, None)"
112942853805,"(0.93426513671875, 0.0963134765625, 0.34332275390625, -0.00518798828125)","(0.86334228515625, 0.13873291015625, 0.485107421875, -0.003173828125)"
112942858458,"(0.93426513671875, 0.0963134765625, 0.34332275390625, -0.00518798828125)","(0.86334228515625, 0.13885498046875, 0.48516845703125, -0.0029296875)"
112942862686,"(0.93426513671875, 0.0963134765625, 0.34332275390625, -0.00518798828125)","(0.86334228515625, 0.13885498046875, 0.48516845703125, -0.0029296875)"
112942866312,"(None, None, None, None)","(0.86334228515625, 0.13885498046875, 0.48516845703125, -0.0029296875)"
112942868489,"(0.93414306640625, 0.0965576171875, 0.34356689453125, -0.0048828125)","(None, None, None, None)"
112942871233,"(0.93414306640625, 0.0965576171875, 0.34356689453125, -0.0048828125)","(None, None, None, None)"
112942873583,"(0.93414306640625, 0.0963134765625, 0.3436279296875, -0.0048828125)","(None, None, None, None)"
112942876380,"(0.93414306640625, 0.0963134765625, 0.3436279296875, -0.0048828125)","(0.86334228515625, 0.1387939453125, 0.48516845703125, -0.0028076171875)"
112942880808,"(0.93414306640625, 0.0963134765625, 0.3436279296875, -0.0048828125)","(0.86334228515625, 0.1387939453125, 0.48516845703125, -0.0028076171875)"
112942886769,"(0.93414306640625, 0.09588623046875, 0.34368896484375, -0.0050048828125)","(0.86328125, 0.13922119140625, 0.48516845703125, -0.00262451171875)"
112942890784,"(0.93414306640625, 0.09588623046875, 0.34368896484375, -0.0050048828125)","(None, None, None, None)"
112942895843,"(0.9339599609375, 0.09588623046875, 0.34423828125, -0.00494384765625)","(0.86328125, 0.13922119140625, 0.48516845703125, -0.00262451171875)"
112942900480,"(0.9339599609375, 0.09588623046875, 0.34423828125, -0.00494384765625)","(0.86309814453125, 0.13970947265625, 0.4853515625, -0.00274658203125)"
112942906005,"(0.93377685546875, 0.095947265625, 0.3446044921875, -0.005126953125)","(None, None, None, None)"
112942908299,"(0.93377685546875, 0.095947265625, 0.3446044921875, -0.005126953125)","(0.86309814453125, 0.13970947265625, 0.4853515625, -0.00286865234375)"
112942911632,"(0.93377685546875, 0.095947265625, 0.3446044921875, -0.005126953125)","(None, None, None, None)"
112942914313,"(0.933837890625, 0.09619140625, 0.344482421875, -0.0048828125)","(0.86309814453125, 0.13970947265625, 0.4853515625, -0.00286865234375)"
112942917973,"(0.933837890625, 0.09619140625, 0.344482421875, -0.0048828125)","(None, None, None, None)"
112942920223,"(0.933837890625, 0.09619140625, 0.344482421875, -0.0048828125)","(0.86328125, 0.1396484375, 0.4849853515625, -0.00238037109375)"
112942924198,"(0.93389892578125, 0.0963134765625, 0.34423828125, -0.0047607421875)","(None, None, None, None)"
112942926973,"(0.93389892578125, 0.0963134765625, 0.34423828125, -0.0047607421875)","(0.86334228515625, 0.13983154296875, 0.48486328125, -0.00177001953125)"
112942931061,"(0.93389892578125, 0.0963134765625, 0.34423828125, -0.0047607421875)","(0.86334228515625, 0.13983154296875, 0.48486328125, -0.00177001953125)"
112942938522,"(0.93365478515625, 0.09716796875, 0.34466552734375, -0.0037841796875)","(None, None, None, None)"
112942941733,"(0.93365478515625, 0.09716796875, 0.34466552734375, -0.0037841796875)","(None, None, None, None)"
112942946277,"(0.93365478515625, 0.0975341796875, 0.34466552734375, -0.003662109375)","(None, None, None, None)"
112942948870,"(0.93365478515625, 0.0975341796875, 0.34466552734375, -0.003662109375)","(0.86328125, 0.13946533203125, 0.48504638671875, -0.0015869140625)"
112942954756,"(0.9337158203125, 0.097412109375, 0.34454345703125, -0.00372314453125)","(0.86328125, 0.13946533203125, 0.48504638671875, -0.0015869140625)"
112942959169,"(0.9337158203125, 0.097412109375, 0.34454345703125, -0.00372314453125)","(None, None, None, None)"
112942961400,"(0.9337158203125, 0.097412109375, 0.34454345703125, -0.00372314453125)","(None, None, None, None)"
112942964251,"(0.933837890625, 0.09735107421875, 0.34417724609375, -0.00360107421875)","(0.86328125, 0.139404296875, 0.485107421875, -0.00146484375)"
112942968050,"(0.933837890625, 0.09735107421875, 0.34417724609375, -0.00360107421875)","(0.86322021484375, 0.13983154296875, 0.485107421875, -0.00146484375)"
112942971566,"(0.933837890625, 0.09735107421875, 0.34417724609375, -0.00360107421875)","(0.86322021484375, 0.13983154296875, 0.485107421875, -0.00146484375)"
112942975425,"(0.933837890625, 0.0975341796875, 0.34417724609375, -0.00335693359375)","(0.86322021484375, 0.13983154296875, 0.485107421875, -0.00146484375)"
112942982298,"(0.93365478515625, 0.09765625, 0.34454345703125, -0.0030517578125)","(0.87139892578125, 0.13958740234375, 0.4844970703125, -0.0009765625)"
112942991691,"(0.9337158203125, 0.0977783203125, 0.3443603515625, -0.00323486328125)","(0.87152099609375, 0.1395263671875, 0.4842529296875, -0.0006103515625)"
112943001598,"(0.9337158203125, 0.0977783203125, 0.3443603515625, -0.00323486328125)","(0.87164306640625, 0.1390380859375, 0.4842529296875, -0.00054931640625)"
112943010227,"(0.93365478515625, 0.09796142578125, 0.34454345703125, -0.00347900390625)","(0.87158203125, 0.13909912109375, 0.48431396484375, -0.00054931640625)"
112943017668,"(0.9337158203125, 0.097900390625, 0.34423828125, -0.00335693359375)","(0.87164306640625, 0.13922119140625, 0.484130859375, -0.00042724609375)"
112943024402,"(0.93402099609375, 0.09747314453125, 0.3436279296875, -0.00372314453125)","(0.87164306640625, 0.13922119140625, 0.484130859375, -0.00042724609375)"
112943032439,"(0.93402099609375, 0.09747314453125, 0.3436279296875, -0.00372314453125)","(0.86407470703125, 0.13897705078125, 0.4837646484375, -0.000732421875)"
112943041904,"(0.93414306640625, 0.0972900390625, 0.34332275390625, -0.00384521484375)","(0.8719482421875, 0.13946533203125, 0.4835205078125, -0.00091552734375)"
112943052301,"(0.93408203125, 0.0975341796875, 0.3433837890625, -0.00384521484375)","(0.8719482421875, 0.1400146484375, 0.48333740234375, -0.00067138671875)"
112943061106,"(0.93414306640625, 0.09808349609375, 0.34320068359375, -0.003173828125)","(0.87188720703125, 0.13983154296875, 0.48358154296875, -0.00054931640625)"
112943067559,"(0.93414306640625, 0.09796142578125, 0.3431396484375, -0.00341796875)","(0.8719482421875, 0.1396484375, 0.4835205078125, -0.00042724609375)"
112943075057,"(0.93414306640625, 0.09814453125, 0.343017578125, -0.0035400390625)","(0.8641357421875, 0.1396484375, 0.4835205078125, -0.00042724609375)"
112943082822,"(0.93414306640625, 0.09814453125, 0.343017578125, -0.0035400390625)","(0.86431884765625, 0.1396484375, 0.48321533203125, -0.00030517578125)"
112943090838,"(0.934326171875, 0.09796142578125, 0.34271240234375, -0.00360107421875)","(0.86431884765625, 0.13995361328125, 0.4830322265625, -0.00067138671875)"
