timestamp,raw,volts,angle
112942159989,2963,0.5555625,-132.67837724348493
112942182600,2945,0.5521875,-132.88617995929266
112942205625,2954,0.553875,-132.78227860138878
112942228515,2977,0.5581875000000001,-132.51675290896782
112942253830,2939,0.5510625,-132.95544753122857
112942275961,2936,0.5505,-132.9900813171965
112942296814,2973,0.5574375,-132.5629312902584
112942316931,2958,0.554625,-132.7361002200982
112942337342,2957,0.5544375,-132.74764481542084
112942357763,2947,0.5525625,-132.86309076864734
112942377573,2934,0.550125,-133.01317050784183
112942397691,2973,0.5574375,-132.5629312902584
112942417465,2957,0.5544375,-132.74764481542084
112942437335,2947,0.5525625,-132.86309076864734
112942457158,2968,0.5565,-132.62065426687167
112942476887,2936,0.5505,-132.9900813171965
112942497010,2981,0.5589375,-132.4705745276772
112942517541,2974,0.557625,-132.55138669493576
112942537422,2931,0.5495625000000001,-133.04780429380978
112942557142,2956,0.55425,-132.7591894107435
112942578192,2953,0.5536875,-132.79382319671146
112942599438,2974,0.557625,-132.55138669493576
112942621944,2927,0.5488125,-133.0939826751004
112942643154,2941,0.5514375,-132.93235834058328
112942664637,2974,0.557625,-132.55138669493576
112942684608,2952,0.5535,-132.8053677920341
112942704833,2966,0.556125,-132.64374345751696
112942724826,2939,0.5510625,-132.95544753122857
112942744996,2936,0.5505,-132.9900813171965
112942765106,2969,0.5566875,-132.60910967154902
112942785211,2953,0.5536875,-132.79382319671146
112942806094,2954,0.553875,-132.78227860138878
112942826714,2946,0.5523750000000001,-132.87463536397001
112942848530,2984,0.5595,-132.43594074170926
112942870000,2982,0.559125,-132.45902993235455
112942889783,2940,0.55125,-132.94390293590592
112942911048,2978,0.5583750000000001,-132.50520831364514
112942930855,2961,0.5551875000000001,-132.70146643413023
112942951332,2971,0.5570625,-132.58602048090373
112942972005,2933,0.5499375,-133.02471510316448
112942993829,2928,0.549,-133.08243807977772
112943014669,2979,0.5585625,-132.49366371832252
112943035581,2949,0.5529375,-132.84000157800205
112943057887,2946,0.5523750000000001,-132.87463536397001
112943078661,2946,0.5523750000000001,-132.87463536397001
112943101700,2987,0.5600625,-132.4013069557413
112943123783,2923,0.5480625,-133.14016105639098
112943144339,2976,0.558,-132.52829750429046
112943166431,2975,0.5578125,-132.5398420996131
112943186950,2956,0.55425,-132.7591894107435
112943207415,2953,0.5536875,-132.79382319671146
112943229798,2974,0.557625,-132.55138669493576
112943251377,2934,0.550125,-133.01317050784183
112943274096,2940,0.55125,-132.94390293590592
112943297366,2964,0.55575,-132.66683264816228
112943318176,2960,0.555,-132.7130110294529
112943338633,2974,0.557625,-132.55138669493576
112943359366,2942,0.551625,-132.9208137452606
112943380621,2981,0.5589375,-132.4705745276772
112943402508,2949,0.5529375,-132.84000157800205
112943425130,2958,0.554625,-132.7361002200982
112943448441,2974,0.557625,-132.55138669493576
112943470946,2929,0.5491875,-133.0708934844551
112943493353,2976,0.558,-132.52829750429046
112943516116,2986,0.559875,-132.41285155106394
112943537679,2944,0.552,-132.8977245546153
112943559485,2964,0.55575,-132.66683264816228
112943579692,2942,0.551625,-132.9208137452606
112943600351,2970,0.556875,-132.59756507622637
112943622731,2928,0.549,-133.08243807977772
112943644547,2977,0.5581875000000001,-132.51675290896782
112943667102,2961,0.5551875000000001,-132.70146643413023
112943688127,2947,0.5525625,-132.86309076864734
112943712178,2945,0.5521875,-132.88617995929266
112943733025,2989,0.5604375,-132.378217765096
112943754409,2945,0.5521875,-132.88617995929266
112943775832,2964,0.55575,-132.66683264816228
112943798179,2958,0.554625,-132.7361002200982
112943820426,2974,0.557625,-132.55138669493576
112943841259,2939,0.5510625,-132.95544753122857
112943862054,2990,0.560625,-132.36667316977335
112943886923,2946,0.5523750000000001,-132.87463536397001
112943909540,2969,0.5566875,-132.60910967154902
112943933732,2958,0.554625,-132.7361002200982
112943955972,2938,0.550875,-132.96699212655122
112943977066,2938,0.550875,-132.96699212655122
112943997161,2984,0.5595,-132.43594074170926
112944017444,2973,0.5574375,-132.5629312902584
112944037450,2956,0.55425,-132.7591894107435
112944060257,2958,0.554625,-132.7361002200982
112944080706,2968,0.5565,-132.62065426687167
112944102796,2992,0.561,-132.34358397912803
112944123736,2951,0.5533125,-132.81691238735675
112944143557,2941,0.5514375,-132.93235834058328
112944163104,2965,0.5559375,-132.65528805283964
112944183513,2963,0.5555625,-132.67837724348493
112944204452,2978,0.5583750000000001,-132.50520831364514
112944225721,2935,0.5503125,-133.00162591251916
112944245494,2985,0.5596875,-132.42439614638658
112944265582,2966,0.556125,-132.64374345751696
112944285628,2955,0.5540625,-132.77073400606614
112944305779,2968,0.5565,-132.62065426687167
112944325289,2946,0.5523750000000001,-132.87463536397001
112944345706,2977,0.5581875000000001,-132.51675290896782
112944366678,2987,0.5600625,-132.4013069557413
112944386143,2939,0.5510625,-132.95544753122857
112944407412,2951,0.5533125,-132.81691238735675
112944427714,2945,0.5521875,-132.88617995929266
112944447358,2938,0.550875,-132.96699212655122
112944466926,2982,0.559125,-132.45902993235455
112944486433,2975,0.5578125,-132.5398420996131
112944506028,2939,0.5510625,-132.95544753122857
112944526081,2952,0.5535,-132.8053677920341
112944545602,2956,0.55425,-132.7591894107435
112944566183,2976,0.558,-132.52829750429046
112944585594,2974,0.557625,-132.55138669493576
112944605409,2930,0.5493750000000001,-133.05934888913242
