scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
150,485.55338,1185.414,0.1492126,1398.3269,1182.1102,0.36448506,782.15186,542.13434,0.11535321,486.2986,1184.7789,0.13804352,485.31223,1184.2557,0.089984216
151,485.3615,1185.4696,0.16285753,1399.018,1181.9362,0.38840058,782.1824,542.0505,0.11238953,486.03336,1184.8848,0.14477676,485.17654,1184.3716,0.088050306
152,485.55234,1185.5248,0.14140867,1399.0591,1181.909,0.3861222,782.2008,542.0615,0.11366928,486.2187,1184.8413,0.15071279,485.04346,1184.3973,0.083107345
153,485.57755,1185.5616,0.1457642,1399.136,1181.7744,0.3913338,782.3829,542.4591,0.12330919,486.3544,1184.7917,0.15253688,485.21854,1184.3167,0.080706
154,485.6529,1185.5868,0.15448983,1399.0135,1181.7554,0.36103582,782.0925,542.04736,0.12225232,486.46606,1184.6884,0.1449503,485.3071,1184.2631,0.08158098
155,485.71738,1185.5742,0.14261028,1399.3624,1181.7863,0.38481843,782.1587,542.11774,0.114406936,486.56097,1184.7008,0.14531735,485.425,1184.1757,0.0900985
156,112.023026,1174.936,0.24002291,1398.8501,1181.9435,0.39439967,786.93176,543.33984,0.10727786,486.51013,1184.6526,0.1422418,485.2817,1184.1765,0.090879716
157,485.46042,1185.5776,0.15887426,1398.5944,1181.9609,0.3389172,782.4123,542.38995,0.1240639,486.3404,1184.8224,0.14879328,485.21945,1184.2545,0.08553258
158,485.51587,1185.5531,0.15723948,1395.7473,1180.9751,0.36473352,786.8753,543.581,0.11744647,486.3769,1184.7601,0.1444661,485.1947,1184.3014,0.073455855
159,485.8178,1185.5734,0.154231,1395.4589,1180.9861,0.38135707,782.271,542.33203,0.12204128,486.64355,1184.6044,0.14052995,485.35773,1184.1279,0.07190126
160,485.7409,1185.5576,0.15985826,1395.3987,1180.8773,0.31923518,782.7601,542.9615,0.15435262,486.44794,1184.6947,0.14356758,485.30338,1184.2863,0.07586909
161,111.90204,1174.3147,0.25144672,1398.8856,1181.8513,0.35180438,782.43616,542.5193,0.1460387,486.18362,1184.8684,0.14785069,485.12814,1184.3154,0.07192647
162,784.40295,551.3063,0.1423405,1395.8223,1180.9686,0.37017015,782.6599,542.7018,0.1510216,486.50693,1184.6444,0.14063908,485.24734,1184.1526,0.06641289
163,485.57535,1185.4591,0.13138017,1395.6516,1180.9607,0.38116834,782.3971,542.17163,0.11519078,486.34396,1184.6735,0.13141179,485.15384,1184.2896,0.0547911
164,485.5535,1185.5303,0.12996228,1395.8094,1181.006,0.41260195,782.2879,542.30994,0.12566043,486.40176,1184.661,0.13603368,485.21243,1184.213,0.06025809
165,486.20312,1186.1962,0.19885929,1396.0458,1184.1764,0.40076405,782.4206,542.56305,0.15040486,486.28043,1184.7194,0.1274355,485.0468,1184.4429,0.05706404
166,486.19275,1186.1433,0.21347396,1395.9879,1184.171,0.3738773,782.4283,542.7797,0.16300648,486.18262,1184.8291,0.12821344,485.07526,1184.5029,0.059881296
167,784.2189,551.4177,0.15564394,1395.9635,1184.1809,0.38658628,782.338,542.8435,0.17773247,486.31946,1184.6038,0.13722543,1394.5077,1184.6304,0.057480525
168,486.42438,1186.122,0.24206305,1395.9415,1184.0673,0.40065864,782.1425,542.2126,0.12828974,486.56757,1184.9142,0.1288127,1394.3411,1184.4739,0.057296045
169,486.29492,1186.1083,0.19295393,1395.7562,1181.2238,0.3552553,782.47437,542.71735,0.14559959,486.04172,1185.026,0.14750986,485.1828,1184.471,0.07976916
170,112.420074,1175.2113,0.23541473,1398.5863,1182.2488,0.32834336,782.3975,542.79193,0.14082743,486.08905,1185.0448,0.15189072,485.20016,1184.511,0.078814566
171,111.903046,1174.3976,0.21821414,1398.7052,1182.1755,0.36128646,782.3069,542.69916,0.14383562,486.18475,1184.8328,0.14054498,485.06174,1184.3829,0.070117235
172,485.40887,1185.5747,0.20569372,1398.8625,1182.109,0.35376638,782.2426,542.27606,0.14255236,486.07147,1185.0361,0.14400665,485.12186,1184.4911,0.08234021
173,485.3489,1185.567,0.18176648,1398.8097,1182.2683,0.37140003,782.4118,542.7358,0.15273781,486.10895,1184.906,0.14438544,485.05847,1184.3644,0.08346993
174,485.21567,1185.5562,0.16296291,1398.962,1182.2069,0.37316456,782.17377,542.0868,0.11471706,486.00974,1184.8184,0.14040099,485.0415,1184.3217,0.09086333
175,112.09985,1174.8212,0.23624724,1398.6967,1182.2505,0.3501914,782.612,542.82385,0.14414518,486.25012,1184.5367,0.120366625,485.13785,1184.1947,0.07427029
176,111.69598,1174.3901,0.2267228,1398.9187,1182.306,0.35721537,783.00165,543.31116,0.15781313,486.43405,1184.709,0.14169814,485.3944,1184.2316,0.094632834
177,112.594444,1175.3143,0.30344054,1398.8002,1182.1978,0.341978,782.5822,542.9233,0.16901548,485.9861,1185.1611,0.14793742,485.1968,1184.6536,0.07891001
178,112.49964,1174.9276,0.27848956,1398.7521,1182.142,0.3457125,782.4124,542.50226,0.15953918,486.09412,1184.9932,0.14492129,485.19858,1184.5168,0.06886441
179,112.440056,1174.643,0.29847863,1396.1768,1183.9711,0.35697514,782.62775,542.83966,0.16854408,486.213,1184.8468,0.14625573,485.23648,1184.3221,0.086044125
180,112.40638,1174.3739,0.33930632,1399.1096,1181.9614,0.37549877,782.5467,542.636,0.14695275,485.9992,1184.822,0.13954616,484.9599,1184.3636,0.07859787
181,112.51294,1174.3442,0.35081345,1398.6304,1182.014,0.33959258,782.1227,541.961,0.12591353,486.28635,1184.7089,0.13143483,485.12573,1184.3212,0.061063796
182,112.58228,1174.3745,0.36089888,1398.6952,1182.0505,0.34673095,782.4286,542.4609,0.11500315,486.00952,1184.9905,0.14260359,485.14532,1184.5896,0.06730786
183,112.58172,1174.31,0.34715104,1398.7534,1182.0992,0.34993398,782.5453,542.69385,0.12964496,486.1485,1184.9222,0.14074673,485.2192,1184.5516,0.0638331
184,112.582825,1174.4207,0.34336764,1398.8674,1182.1864,0.35906234,782.33246,542.47876,0.13978854,486.42944,1184.7522,0.12740186,485.38174,1184.4154,0.06608976
185,112.50055,1174.3759,0.35014278,1396.191,1183.9592,0.38103738,782.3273,542.26996,0.118799746,486.1798,1184.8702,0.13054919,1397.308,1185.0815,0.06646052
186,112.54445,1174.4932,0.34207952,1398.6278,1182.1428,0.3795737,786.90063,543.34424,0.12234133,486.29462,1184.7831,0.1200223,485.25082,1184.4713,0.06327847
187,112.48823,1174.4314,0.32976893,1398.8772,1182.0161,0.36326814,782.308,542.37897,0.13791686,486.34106,1184.7362,0.12128821,485.26898,1184.4493,0.06291371
188,112.41766,1174.3761,0.3517559,1396.3359,1184.112,0.34556684,782.154,542.13586,0.11838746,486.37067,1184.7307,0.12074154,485.2882,1184.4423,0.06163457
189,112.44913,1174.5278,0.32159007,1396.2289,1183.9843,0.36377072,781.8045,541.5899,0.091810375,486.26984,1184.8265,0.12934452,485.34296,1184.4509,0.06797059
190,112.57135,1174.6929,0.29483184,1396.1584,1183.968,0.351141,782.02167,542.0348,0.11663357,486.21753,1184.8568,0.13066946,485.29865,1184.4609,0.065192044
191,112.23022,1174.4783,0.35721558,1396.1985,1183.962,0.35441115,781.87476,541.7698,0.10318127,486.24432,1184.8367,0.12949073,485.3368,1184.4556,0.067589626
192,112.15438,1174.0741,0.32933253,1399.0308,1182.0531,0.34671208,782.05695,542.07874,0.12456004,486.38498,1184.7379,0.12919557,485.44284,1184.365,0.070583984
193,112.52319,1174.63,0.27572796,1398.8947,1182.1938,0.36710647,782.1569,542.1741,0.12146611,486.28717,1184.6224,0.11802403,485.11734,1184.3118,0.04996286
194,112.67085,1175.3153,0.26337773,1398.9602,1182.1045,0.3592944,782.06964,542.06696,0.13128538,486.26,1184.7631,0.1294001,485.2482,1184.3878,0.060034838
195,112.454994,1174.9668,0.27294964,1398.9465,1182.0219,0.34721133,782.02594,542.1202,0.13007875,486.3611,1184.6837,0.11884589,485.19833,1184.3906,0.053264882
196,112.547295,1174.6007,0.28812703,1398.9324,1182.0615,0.35369715,782.1023,542.0765,0.119883925,486.36563,1184.6589,0.11776342,485.18225,1184.3344,0.053342704
